#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat10">
#                <taxonset id="TaxonSet.test_dat10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat10" name="distribution" x="@birthRate.t:test_dat10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat10" name="distribution">
#            <parameter id="mutationRate.s:test_dat10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat10" name="distribution">
#            <parameter id="ucldMean.c:test_dat10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat10" name="distribution">
#            <parameter id="ucldStdev.c:test_dat10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat10" id="treeLikelihood.test_dat10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat10">
#            <siteModel id="SiteModel.s:test_dat10" mutationRate="@mutationRate.s:test_dat10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat10" id="RelaxedClock.c:test_dat10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat10">
#                <LogNormal S="@ucldStdev.c:test_dat10" id="LogNormalDistributionModel.c:test_dat10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
258000	-110.62010969412452	-112.68400265834016	2.0638929642156407	-112.68400265834016	0.9091326856079481	-2.4921515825186087	2.730492514644186	0.032660934920207316	0.5245079524156433	3.5957210530422423	4.02298419192357	0.5898227397483109	1	1.6094379124341	0.9091326856079481	3.377224134270563	
259000	-105.34808544429791	-107.62996542166324	2.2818799773653335	-107.62996542166324	0.9763202406295555	-2.0418475940705636	2.2304741433145923	0.032660934920207316	0.6019392002825842	2.3239667851896386	1.98226311072597	0.6345232373155232	1	1.6094379124341	0.9763202406295555	2.256642264837822	
260000	-108.60802410484379	-111.35050145340375	2.742477348559959	-111.35050145340375	0.917304649361233	-1.9359614471100988	1.986452055659192	0.02679138883204591	0.5497404090500547	2.941077451429432	2.50574182325212	0.5393306149722624	1	1.6094379124341	0.917304649361233	2.8938806495514573	
261000	-109.14979131290312	-109.23384796043212	0.08405664752899922	-109.23384796043212	1.0455562674637418	-5.961743879558913	3.788551647694093	0.02679138883204591	0.09399874396848397	3.3855812516095316	0.10466105378362062	0.09648202928444753	1	1.6094379124341	1.0455562674637418	3.361190333836412	
262000	-99.96339565418627	-110.29463088459669	10.331235230410414	-110.29463088459669	0.9005891241362044	4.535336930877244	2.8428252371375464	0.02679138883204591	0.1772911564124795	5.323250243801023	0.6036110465844207	0.14695069647569767	1	1.6094379124341	0.9005891241362044	5.347481372679727	
263000	-105.30618054590488	-116.75740438882897	11.451223842924096	-116.75740438882897	0.9853090081970683	6.024602412246845	3.151288319498992	0.023568669765278178	0.343087613365055	6.653174703727393	5.0923810100015565	0.3397184182120978	1	1.6094379124341	0.9853090081970683	6.866509825048127	
264000	-103.71624050933731	-115.29216722143934	11.575926712102032	-115.29216722143934	1.008298496337794	6.239421048744331	2.662615388295664	0.023568669765278178	0.3731231986126613	6.071833615513113	4.154175400043377	0.3601306899746008	1	1.6094379124341	1.008298496337794	5.845258861110922	
265000	-100.53917680395655	-112.4305216786552	11.89134487469864	-112.4305216786552	0.9590981509863675	6.335351674301414	2.841726236450354	0.023568669765278178	0.2999680025173872	7.000540387269552	3.893824778329316	0.2823373940467024	1	1.6094379124341	0.9590981509863675	7.112123599411843	
266000	-95.80084423634932	-109.87801862816362	14.077174391814296	-109.87801862816362	0.968710021433961	8.752340363617597	3.086499654034067	0.023568669765278178	0.37701335461182306	6.18142713950898	5.330711219878797	0.3787585565963273	1	1.6094379124341	0.968710021433961	6.273144744272377	
267000	-95.60673429115323	-107.90929754942788	12.302563258274644	-107.90929754942788	1.0017040788328575	6.825460927891886	4.659244192296267	0.023568669765278178	0.32626232949321005	4.354021444996225	2.682322279439955	0.3620906254943571	1	1.6094379124341	1.0017040788328575	4.840134646676276	
268000	-94.47286179495825	-109.64779024032383	15.174928445365577	-109.64779024032383	0.901283575550208	9.196781445147806	2.877544250867178	0.023568669765278178	0.15926414103720002	7.0390376055461585	1.3473586114490643	0.1622643794085845	1	1.6094379124341	0.901283575550208	7.297542184733997	
269000	-93.28359835081045	-112.91539630016044	19.63179794934998	-112.91539630016044	0.9243426826810793	13.648918144804327	4.064561013898641	0.023568669765278178	0.15768669735471585	7.493744889804433	1.2265060402747647	0.14905864610673245	1	1.6094379124341	0.9243426826810793	7.598291397247338	
270000	-98.72083719101462	-113.9312538695842	15.210416678569578	-113.9312538695842	0.9507685718710882	8.879776631667355	3.613660882826316	0.023568669765278178	0.04177820857727216	6.027810425073948	0.07168911821049796	0.044458753026747996	1	1.6094379124341	0.9507685718710882	6.054882409455877	
271000	-93.30644209550704	-110.94984027605668	17.64339818054963	-110.94984027605668	1.050294841849632	11.880584094566036	3.314452427841293	0.023568669765278178	0.23103460135144996	6.366568233067042	2.2356375802859647	0.2273601605942803	1	1.6094379124341	1.050294841849632	6.65278819984718	
272000	-96.37861738763591	-107.9429913643797	11.564373976743777	-107.9429913643797	1.078110565481783	5.471803171695147	3.30894424383707	0.023568669765278178	0.12112668688707519	4.429669764561983	0.2406223570396742	0.11147478294644207	1	1.6094379124341	1.078110565481783	4.434534942756241	
273000	-104.74986790173367	-112.18788491700364	7.438017015269983	-112.18788491700364	1.056727160541324	1.033162403216597	2.6272260944159314	0.023568669765278178	0.017042494012389317	6.6284364822016	0.013103887647055609	0.01724373309272813	1	1.6094379124341	1.056727160541324	6.656312273479812	
274000	-88.83113292328635	-105.65611598966116	16.82498306637481	-105.65611598966116	1.0445972454049248	10.464799255125623	3.2703286811700765	0.023568669765278178	0.03193127192042976	4.400339308999944	0.02057781921562773	0.032410432146665814	1	1.6094379124341	1.0445972454049248	4.439845642248914	
275000	-85.78628804828531	-109.70632389582575	23.920035847540436	-109.70632389582575	0.9681161752031704	17.915073675230662	3.7046431487397533	0.028916861257058755	0.08216460048087446	3.6385067984810626	0.08805615717093156	0.08116040228402396	1	1.6094379124341	0.9681161752031704	3.6934813952742385	
276000	-92.54206898969082	-111.46602054978919	18.923951560098374	-111.46602054978919	1.009571757576335	12.712971925784661	2.9451943865342938	0.027286423535745025	0.03284224166766095	3.606146344696556	0.015661487928178945	0.034690025307536655	1	1.6094379124341	1.009571757576335	3.6183667956425016	
277000	-99.11455781859945	-116.72315552913665	17.608597710537193	-116.72315552913665	1.0952992732735314	11.330309225281534	3.7783870632391956	0.027286423535745025	0.010408201648710983	8.360893412384074	0.0072969245041450085	0.010227057668498567	1	1.6094379124341	1.0952992732735314	8.34882989451922	
278000	-90.24234843487534	-112.53683326581162	22.29448483093628	-112.53683326581162	1.0499284719698019	16.583318869643282	3.4106681769314875	0.027286423535745025	0.19943013888546565	8.365200044498959	2.9885863567041517	0.2085358616596737	1	1.6094379124341	1.0499284719698019	8.210149258777927	
279000	-87.92625992987215	-117.6339924702017	29.70773254032956	-117.6339924702017	0.9805075575351601	23.84171076368451	4.716143243467249	0.029412992429092875	0.12280345587815356	6.402741279679681	0.6295170629534762	0.1245782578811917	1	1.6094379124341	0.9805075575351601	6.372749026366849	
280000	-86.29665483718676	-112.80524214430139	26.508587307114624	-112.80524214430139	0.976099328599852	20.437504271846453	4.56333147219757	0.023986526283642225	0.12243114964843786	6.13513580177867	0.4308724313829441	0.10812287121337875	1	1.6094379124341	0.976099328599852	6.068860503302313	
281000	-91.89789026773008	-109.73160826276707	17.833717995036988	-109.73160826276707	1.024952765100692	12.705347851035217	3.8919908210178806	0.023986526283642225	0.43663735630752903	5.473427696566502	4.972777746108467	0.3934574247078454	1	1.6094379124341	1.024952765100692	5.960481319643144	
282000	-93.4578397258207	-114.83976187659692	21.381922150776223	-114.83976187659692	0.9002469048014671	15.603723409686364	4.146175427468465	0.023986526283642225	0.22004948489806955	5.200589885289662	1.34490570604924	0.21543523411492185	1	1.6094379124341	0.9002469048014671	5.236120775882612	
283000	-93.53786661571361	-111.42654461507134	17.88867799935772	-111.42654461507134	0.9509500980517795	12.839777702643598	3.598282299313257	0.023986526283642225	0.46312465640850276	7.159460319035444	13.364961864505265	0.4982397098299401	1	1.6094379124341	0.9509500980517795	7.07511199535957	
284000	-92.7905752020586	-115.02797961689538	22.237404414836774	-115.02797961689538	0.9565288813380546	16.90999665598521	3.7398311873189005	0.01867262161159613	0.45376773873252135	8.191007720652669	16.03410911951272	0.44695140760183727	1	1.6094379124341	0.9565288813380546	8.840895401096073	
285000	-91.73863088097758	-109.86937529700525	18.130744416027667	-109.86937529700525	1.0063523134694585	12.013030194788362	3.7453251711560096	0.01867262161159613	0.19035859481868703	7.776462325104966	1.7620216900872638	0.17168398659417702	1	1.6094379124341	1.0063523134694585	7.622469830030443	
286000	-100.45887869752258	-122.9343452555911	22.47546655806851	-122.9343452555911	0.9161589555723829	16.612666102744203	3.5595754821022916	0.029318197461324823	0.12495304769840428	7.201531433581572	0.643877344420338	0.11195772705148607	1	1.6094379124341	0.9161589555723829	7.128926503576361	
287000	-97.78518428489723	-120.10672643944966	22.321542154552436	-120.10672643944966	1.013309788115673	17.474241940993437	3.040682247472893	0.029318197461324823	0.4634192782787822	7.033686660631269	11.35110621998878	0.47274641597581946	1	1.6094379124341	1.013309788115673	6.973854822396659	
288000	-102.24971513730108	-127.47345055062348	25.2237354133224	-127.47345055062348	1.0042861637752232	19.734072346744895	3.397012425853812	0.029318197461324823	0.24931973936771407	5.174369985187334	1.4939644081696395	0.2412895612288362	1	1.6094379124341	1.0042861637752232	5.157954291765012	
289000	-111.58836512641034	-125.7776687034609	14.18930357705057	-125.7776687034609	1.0402156000483724	8.513736074277567	2.6462698630697465	0.029318197461324823	0.18735779078375514	4.986137569728758	0.8546681979728287	0.1862853058284033	1	1.6094379124341	1.0402156000483724	5.11525276544862	
290000	-107.71289616069845	-121.36044679842627	13.647550637727818	-121.36044679842627	0.9000961182187086	8.455257962988473	4.210178317513165	0.0406503011003394	0.2395115688599345	5.767713585428231	2.3212383662113596	0.258917755211841	1	1.6094379124341	0.9000961182187086	6.017914300156158	
291000	-114.03622503376097	-119.04591685125686	5.009691817495897	-119.04591685125686	1.0277681554267462	-0.0194234902917243	3.277993214963788	0.04647095750547744	0.2492959444468061	2.181708853229956	0.34162382150934983	0.26941868214545994	1	1.6094379124341	1.0277681554267462	2.256769361378542	
292000	-107.37865493693873	-120.08960750501372	12.710952568074985	-120.08960750501372	1.0401123500307767	7.25924353841136	4.003799914104746	0.04647095750547744	0.10844545694553391	1.8436252314572434	0.04468920709238204	0.11554071376014763	1	1.6094379124341	1.0401123500307767	1.8346434941563943	
293000	-103.82508161612769	-119.14405188364923	15.318970267521532	-119.14405188364923	1.0811005171817365	10.542600875457909	3.1537916124507697	0.04647095750547744	0.33353615815761495	2.6654295765843723	0.9528212117910382	0.3596133731765917	1	1.6094379124341	1.0811005171817365	2.710572656201041	
294000	-107.89326808959385	-115.8124408466584	7.9191727570645565	-115.8124408466584	1.0433188468030525	3.3581789851800012	3.2376480737865134	0.04647095750547744	0.40532085236329785	2.6161665595661066	1.1928713816458236	0.44509014748521025	1	1.6094379124341	1.0433188468030525	2.5284340106868397	
295000	-114.70195136681701	-126.22818585608225	11.526234489265237	-126.22818585608225	0.9066215198932481	6.362988412854709	2.727990004194272	0.04647095750547744	0.20459015926479152	2.7570767601819783	0.3239453222021748	0.21365895827715073	1	1.6094379124341	0.9066215198932481	2.642929347031811	
296000	-105.67173080415273	-124.38651003557202	18.71477923141929	-124.38651003557202	1.093058771385711	12.95019597149552	3.074559707061558	0.04647095750547744	0.004164475999827252	3.360996739140465	1.7794943169911593E-4	0.0039690093369532395	1	1.6094379124341	1.093058771385711	3.35851543897249	
297000	-93.72758586867617	-117.76124609115503	24.03366022247886	-117.76124609115503	0.9293077386969651	18.430226612107127	3.717835308733674	0.043641653677760475	0.07881205828657563	3.8918143905327787	0.10715552945635362	0.08346786297565047	1	1.6094379124341	0.9293077386969651	3.912266537405464	
298000	-105.4091309243076	-124.05437902649898	18.64524810219137	-124.05437902649898	0.9052770638425565	12.813607920391181	4.370646748588835	0.03880599657171667	0.0418926495759298	4.828284562964593	0.05360396002260142	0.048076559409522455	1	1.6094379124341	0.9052770638425565	4.825810831711658	
299000	-103.59674454914204	-121.83719485497473	18.240450305832685	-121.83719485497473	0.9581973009330209	13.952357096361418	3.0405215534123204	0.03880599657171667	0.5563568554531598	3.84614279490762	8.02109407175086	0.7015012183228462	1	1.6094379124341	0.9581973009330209	3.8307418160810425	
300000	-91.40394116424049	-113.41460909333044	22.010667929089944	-113.41460909333044	0.9664478294071822	17.78210651044067	4.141952325151521	0.03880599657171667	0.5761988013341306	2.8572574288808186	5.270877305544062	0.6936837335207088	1	1.6094379124341	0.9664478294071822	3.2525859044446306	
301000	-93.45814835292627	-114.17077611025117	20.7126277573249	-114.17077611025117	1.0670617156897604	16.594758740229366	4.433996347438542	0.05442625766674111	0.5003465446353081	2.4603464269210207	2.3054839686098925	0.5867626690540978	1	1.6094379124341	1.0670617156897604	2.5456026921018124	
302000	-85.53506948143581	-112.41205793742144	26.87698845598563	-112.41205793742144	0.9090229907240643	22.859757525721875	4.02984963693858	0.05442625766674111	0.5338892189763399	2.3645741831691747	1.4912034531198457	0.5517632575710881	1	1.6094379124341	0.9090229907240643	2.0547266440742247	
303000	-81.58409103232538	-112.54030705354904	30.95621602122366	-112.54030705354904	0.9231659481136318	25.28687572936881	4.86806550404782	0.04294355863179437	0.0622199539474414	2.8051054301702494	0.0285972463211911	0.06047728559782379	1	1.6094379124341	0.9231659481136318	2.7759641457637296	
304000	-86.67536150182173	-114.11025066811779	27.434889166296067	-114.11025066811779	0.9043440256646169	22.8448579801739	4.7473332043768774	0.04294355863179437	0.4219536788881444	5.277486745557936	6.992251916948418	0.4685331894859453	1	1.6094379124341	0.9043440256646169	5.458692459965405	
305000	-100.20436042633526	-120.89253315684662	20.688172730511365	-120.89253315684662	0.9924047970668413	15.022965428156747	4.206956498808238	0.04294355863179437	0.06359747934786998	3.7051029227793038	0.055604789889682975	0.06385227501794018	1	1.6094379124341	0.9924047970668413	3.719255039331066	
306000	-106.37670230895749	-119.20962824797434	12.832925939016846	-119.20962824797434	0.9258353221336888	7.7717165741499015	4.004312148015549	0.04294355863179437	0.264909991912511	3.838872217123667	1.1554678280842596	0.2746504576119873	1	1.6094379124341	0.9258353221336888	3.947310842306702	
307000	-93.57299707876348	-116.5507988799493	22.977801801185826	-116.5507988799493	0.9303279312029349	17.234380396432453	4.171852125725337	0.04294355863179437	0.037528719018363625	4.082746812635882	0.025638731318843404	0.03935163734400365	1	1.6094379124341	0.9303279312029349	4.087526654431384	
308000	-100.07858984086766	-114.24650320273659	14.167913361868933	-114.24650320273659	0.9588909868842446	8.319463007828675	3.1089960601265947	0.02073753766043251	0.2451453695029829	3.28303195455131	0.7272484726045472	0.26965460928911783	1	1.6094379124341	0.9588909868842446	3.227335471292614	
309000	-93.93935704379507	-107.62808325896484	13.688726215169766	-107.62808325896484	0.9394657962066074	8.952702343076611	3.9863150788342945	0.02073753766043251	0.6159171159359523	5.384884630612428	11.90158565916209	0.6634576347984049	1	1.6094379124341	0.9394657962066074	5.401817511255316	
310000	-110.32743316494815	-114.93340143361783	4.605968268669688	-114.93340143361783	1.0487439641202387	-0.8583746168250803	2.4912425365827	0.02073753766043251	0.37316838876919467	4.16964078881642	2.774914529778984	0.4015829561125304	1	1.6094379124341	1.0487439641202387	4.091184230442489	
311000	-110.54817507250452	-110.8703153768328	0.322140304328286	-110.8703153768328	1.0392100542753062	-4.930526655451289	2.1027523806898283	0.028198882774930725	0.34128459014649976	3.2612679586821427	1.3476555126648964	0.35493484688349797	1	1.6094379124341	1.0392100542753062	3.2420949502830934	
312000	-111.32087222745434	-120.0181813309071	8.697309103452753	-120.0181813309071	0.9747806030385178	3.2912333733881924	2.431281136548492	0.028198882774930725	0.29015344701051404	3.4861629242984478	1.2991503241660396	0.3192931287189973	1	1.6094379124341	0.9747806030385178	3.5063646505916526	
313000	-97.68950042105502	-113.17293279733458	15.483432376279561	-113.17293279733458	0.9367418340586074	9.45958078290833	3.3025644691662563	0.028198882774930725	0.08424875177040085	5.709547286765762	0.24131193271828372	0.08582053948778534	1	1.6094379124341	0.9367418340586074	5.667875051215603	
314000	-90.22155534077481	-103.55512123414925	13.333565893374436	-103.55512123414925	1.0950100822013644	9.64634153800445	3.884081782003714	0.028198882774930725	0.8630466101962155	4.478204024199995	33.26998950989541	1.0726351380949282	1	1.6094379124341	1.0950100822013644	4.788344374951202	
315000	-91.35895032928742	-101.62246265557805	10.263512326290623	-101.62246265557805	0.9738584372832366	5.724102054922157	3.533040957638465	0.028198882774930725	0.579013044393922	4.294286347717292	7.829190221243711	0.6730277255172384	1	1.6094379124341	0.9738584372832366	3.6882826120629923	
316000	-114.07883957715663	-113.49117550264366	-0.5876640745129706	-113.49117550264366	1.0091104750663518	-4.427123593369751	2.3401673512362984	0.028198882774930725	0.8123066302060674	1.6451237585332146	3.314385774616465	1.0149928718644652	1	1.6094379124341	1.0091104750663518	1.6045770260154095	
317000	-101.4444332815415	-109.49432474155401	8.049891460012503	-109.49432474155401	0.9766560188580292	3.521117852527114	2.487818385754394	0.028198882774930725	0.5825582444661518	4.802862242825183	10.811905683734363	0.6570931659646948	1	1.6094379124341	0.9766560188580292	5.095267317578496	
318000	-109.4381958532418	-120.49002168204176	11.05182582879996	-120.49002168204176	0.932794723980549	5.946298543152808	3.896030681606306	0.028198882774930725	0.390326243534836	5.205354740001064	3.923520127267924	0.38045139247949905	1	1.6094379124341	0.932794723980549	4.975887115546139	
319000	-114.67757620252709	-116.488774409023	1.8111982064959091	-116.488774409023	1.0555722933826266	-4.355759033572019	2.957988432631958	0.028198882774930725	0.03655163972639181	4.271140987979403	0.018978423870292173	0.032260776554474534	1	1.6094379124341	1.0555722933826266	4.258554878774593	
320000	-109.18045272465811	-117.0589941378309	7.878541413172785	-117.0589941378309	1.022001670206136	1.66227856575994	2.428369039879865	0.028198882774930725	0.02011808079833091	4.558883986954805	0.00764576269661413	0.019214700413749702	1	1.6094379124341	1.022001670206136	4.542917318225198	
321000	-99.28918775330975	-112.30191474038992	13.012726987080166	-112.30191474038992	1.0271375356697892	8.009186146928903	4.642492092652046	0.0349089775190468	0.35317155041343695	4.279420825368083	2.4201973644684114	0.3549532685011673	1	1.6094379124341	1.0271375356697892	4.335558610686355	
322000	-98.26912705193325	-110.96382810584988	12.694701053916626	-110.96382810584988	0.9341267366290634	6.765242716069043	2.4232483871761357	0.0349089775190468	0.04456324843125369	3.831271382314198	0.02328918681167701	0.04008547413145839	1	1.6094379124341	0.9341267366290634	3.823951477587194	
323000	-95.08265608842186	-104.9956692254695	9.913013137047649	-104.9956692254695	1.02839398145482	6.20222184429435	3.0069463230081768	0.04415468827044791	0.7057344466066248	2.522211773476115	3.03301635197913	0.6654806695216186	1	1.6094379124341	1.02839398145482	3.070571543655738	
324000	-90.78555625940949	-103.11256465060566	12.327008391196177	-103.11256465060566	0.9253703188000392	7.5119407687884925	3.5137009123850813	0.04415468827044791	0.33767914593281856	3.2470389100808474	0.9631388784390126	0.3055033906448582	1	1.6094379124341	0.9253703188000392	3.5652221337334122	
325000	-91.01949444227083	-107.23805843872327	16.218563996452453	-107.23805843872327	0.9307619466428165	10.873212848736639	3.551678140021692	0.04415468827044791	0.16093564694761855	2.360792922544164	0.12773285880020255	0.15230792997377007	1	1.6094379124341	0.9307619466428165	2.420789095457797	
326000	-99.39259352780432	-110.55972752716352	11.1671339993592	-110.55972752716352	0.9967353184129626	6.1941191175499455	4.856054127802891	0.04415468827044791	0.28503532437427476	3.0730624463912326	0.7951296790037429	0.2919533861943343	1	1.6094379124341	0.9967353184129626	3.0439198871072763	
327000	-81.69461913969386	-105.18606102390636	23.4914418842125	-105.18606102390636	0.9393397165029123	18.48658455329075	3.8181402462584426	0.04415468827044791	0.27442223608508076	2.9759683292166166	0.751079974919995	0.27896006253382627	1	1.6094379124341	0.9393397165029123	3.2939489764251184	
328000	-72.86507058880241	-102.25513796452293	29.390067375720527	-102.25513796452293	0.9055626529444348	24.826623050665265	3.6671364246805367	0.07176895085293392	0.2596437719855345	1.888748158914802	0.21165900505045973	0.23732247258904296	1	1.6094379124341	0.9055626529444348	2.0339140889892002	
329000	-77.55761147379586	-109.27323565159215	31.715624177796283	-109.27323565159215	0.9715067306232125	27.52229801920474	4.929197525648125	0.07176895085293392	0.38300415686789197	2.2465129197981084	0.8015372811356986	0.39092364646324473	1	1.6094379124341	0.9715067306232125	2.375141079140175	
330000	-90.5379542833515	-105.36763681331958	14.829682529968078	-105.36763681331958	0.9602580453471076	10.012611149253804	3.8006509557594663	0.08548692486086289	0.1168118728864575	1.39140542983046	0.030705931371566582	0.12498532897378724	1	1.6094379124341	0.9602580453471076	1.3909520812478953	
331000	-102.96770686842967	-113.1914952658669	10.223788397437232	-113.1914952658669	0.9439318155413366	5.228346204774349	3.2374961148303383	0.08548692486086289	0.05736088126398635	1.567597250757105	0.008795940955901495	0.05961719255673228	1	1.6094379124341	0.9439318155413366	1.570428326773497	
332000	-109.24394696005199	-119.79727036150305	10.553323401451069	-119.79727036150305	0.9080291738844903	6.404838474281228	3.1809502809547947	0.08548692486086289	0.33965173785281794	1.839559552837397	0.407898641805696	0.3470531058875147	1	1.6094379124341	0.9080291738844903	1.8113316432474587	
333000	-93.04064358915912	-111.89542168904907	18.854778099889963	-111.89542168904907	0.937073408856889	13.757434313154558	3.3340176120782994	0.057570546683633886	0.15516801622171253	2.627233373262568	0.18417711088654098	0.16308274826502533	1	1.6094379124341	0.937073408856889	2.566912588503972	
334000	-91.81590998746593	-109.96911100713949	18.153201019673556	-109.96911100713949	1.0382403196631886	13.109005522357304	3.74523597736039	0.057570546683633886	0.17288234108511505	1.8722740095229855	0.15300362826366362	0.20136721962915785	1	1.6094379124341	1.0382403196631886	1.893588214099839	
335000	-95.62040341901395	-109.94120011413247	14.32079669511852	-109.94120011413247	1.0171380907599248	9.275688678957884	2.364497643607183	0.057570546683633886	0.17257819855428258	2.5880740384377545	0.23054741421624417	0.18398197857346427	1	1.6094379124341	1.0171380907599248	2.515097537380312	
336000	-105.54615409228354	-118.8514523676595	13.305298275375957	-118.8514523676595	1.002715647133361	8.696684665565218	3.131327925846017	0.057570546683633886	0.3180617841907031	1.9127762433897233	0.3143361312552187	0.2782031844008552	1	1.6094379124341	1.002715647133361	2.065588227476146	
