#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat100" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat100" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat100">
#                <taxonset id="TaxonSet.test_dat100" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat100" name="distribution" x="@birthRate.t:test_dat100">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat100" name="distribution">
#            <parameter id="mutationRate.s:test_dat100" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat100" name="distribution">
#            <parameter id="ucldMean.c:test_dat100" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat100" name="distribution">
#            <parameter id="ucldStdev.c:test_dat100" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat100">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat100" id="treeLikelihood.test_dat100" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat100">
#            <siteModel id="SiteModel.s:test_dat100" mutationRate="@mutationRate.s:test_dat100" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat100" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat100" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat100" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat100" id="RelaxedClock.c:test_dat100" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat100">
#                <LogNormal S="@ucldStdev.c:test_dat100" id="LogNormalDistributionModel.c:test_dat100" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat100" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
237000	-1321.641552517458	-1319.996544699098	-1.6450078183599754	-1319.996544699098	0.9754227362426896	-3.9293763416055123	2.4256807272125105	1.1594939391060823	0.0919234841718744	0.10522079256425405	1.0740730721905174E-4	0.09890380952595737	1	1.6094379124341	0.9754227362426896	0.10528422311825118	
238000	-1317.5597275120879	-1317.6901470884566	0.1304195763687117	-1317.6901470884566	0.9307979325777385	-1.8493807516662892	2.088745321728458	1.1594939391060823	0.193436063635546	0.10441014229403539	3.917701948492657E-4	0.19277307065637658	1	1.6094379124341	0.9307979325777385	0.10398864021483718	
239000	-1320.2103179705573	-1321.1517385947895	0.9414206242321996	-1321.1517385947895	0.9383695964343317	-1.4643359348798728	2.566530300064018	1.1594939391060823	0.051464851817558104	0.0978475543688374	2.0247410893336345E-5	0.04613742579477265	1	1.6094379124341	0.9383695964343317	0.09797406722303895	
240000	-1324.5852018077442	-1321.6830201137782	-2.90218169396605	-1321.6830201137782	1.0589985216233806	-5.353607073128784	2.550718343582864	1.0872954025950492	0.057671397684660036	0.11508108937940238	4.215605495554441E-5	0.0567045994918176	1	1.6094379124341	1.0589985216233806	0.11577422549201427	
241000	-1320.5065428456955	-1322.4042163612066	1.8976735155110727	-1322.4042163612066	0.9626130441635575	-0.5955831450162359	2.611234994800985	1.0872954025950492	0.04372903160584752	0.10848628420333543	2.5841771282538297E-5	0.04688240120046331	1	1.6094379124341	0.9626130441635575	0.10877693216888007	
242000	-1310.8662349645626	-1308.7347249004736	-2.1315100640890843	-1308.7347249004736	1.0587919527183067	-4.70985799855253	2.1434117328238647	1.0872954025950492	0.015368110002932952	0.11247684583490962	3.840211220887905E-6	0.017455931310152353	1	1.6094379124341	1.0587919527183067	0.11214897113087695	
243000	-1305.5669370371563	-1308.5330781039188	2.966141066762444	-1308.5330781039188	1.017152981379285	0.6137492347151321	2.9763108275397263	1.0872954025950492	0.09067927893823034	0.11451320604891815	1.2100598636618377E-4	0.09534226069432791	1	1.6094379124341	1.017152981379285	0.11357523942102216	
244000	-1311.2273519362088	-1310.7752171531379	-0.4521347830708802	-1310.7752171531379	1.0157838098108958	-2.940999295876608	3.222592531245258	1.0872954025950492	0.045192934441450484	0.0954478589029406	1.7967845756217884E-5	0.04441789546266981	1	1.6094379124341	1.0157838098108958	0.09466624267615913	
245000	-1321.9828281792923	-1321.7182001873368	-0.26462799195543507	-1321.7182001873368	1.0496436827754694	-2.66257194055677	2.8209184227475017	1.2419163301468519	0.03118042940879091	0.10418994714861135	1.0361965551019843E-5	0.030790130242225856	1	1.6094379124341	1.0496436827754694	0.10444117056351773	
246000	-1317.9754217485674	-1320.3686949164721	2.3932731679047183	-1320.3686949164721	1.041251411812965	-0.09421227940002996	2.268175607059714	1.2419163301468519	0.001336247890943244	0.09738651072687243	1.8653113830251436E-8	0.0014020923649865206	1	1.6094379124341	1.041251411812965	0.09739933377025976	
247000	-1327.110934349643	-1323.09550922078	-4.015425128862869	-1323.09550922078	1.0565304439949337	-6.26278485981308	2.784429948601237	1.2419163301468519	0.08137014915191036	0.08955404148680346	4.692837508847983E-5	0.07652787050834302	1	1.6094379124341	1.0565304439949337	0.08889169594919058	
248000	-1335.5791681311089	-1330.7989182738786	-4.78024985723019	-1330.7989182738786	1.0542497259746757	-6.577197565999425	2.4875235240950695	1.2419163301468519	0.23149247614482962	0.09374236228404612	5.621950373870764E-4	0.25544628417120563	1	1.6094379124341	1.0542497259746757	0.09081773660217747	
249000	-1333.9889490814103	-1320.611563620676	-13.377385460734274	-1320.611563620676	1.0903971243826305	-15.106535362614565	2.1336978459200218	1.2419163301468519	0.254089485180915	0.07127772486167831	4.194208771294299E-4	0.28373119457134055	1	1.6094379124341	1.0903971243826305	0.06833856687822105	
250000	-1321.6677460907215	-1321.2812998232187	-0.38644626750273603	-1321.2812998232187	0.9249390103735817	-1.7559752860047158	2.9027256642437607	1.2419163301468519	0.373951125610906	0.0796603196419232	9.857570051017021E-4	0.39582661412711706	1	1.6094379124341	0.9249390103735817	0.07620831844424591	
251000	-1327.7793561429448	-1322.4177858128514	-5.361570330093352	-1322.4177858128514	1.0856094446862474	-6.673575397584051	2.4365286847635566	1.2419163301468519	0.39312385848296577	0.08824686283841841	0.0010978419570943797	0.4018724189123797	1	1.6094379124341	1.0856094446862474	0.08104420280692677	
252000	-1306.5265299555751	-1305.032213248657	-1.4943167069181054	-1305.032213248657	0.9601459171293978	-3.401676651184171	2.0684009083171038	1.2419163301468519	0.19469207805373617	0.09244784829498622	2.924572257162671E-4	0.18943187941357628	1	1.6094379124341	0.9601459171293978	0.09150414161324752	
253000	-1322.0056142034696	-1317.7113631708044	-4.294251032665301	-1317.7113631708044	1.0294974406027186	-6.212783477800203	2.331378515602601	1.2419163301468519	0.19096828351415257	0.08365190723600495	1.939846338972949E-4	0.16938729241548434	1	1.6094379124341	1.0294974406027186	0.08454683244726917	
254000	-1325.6102730505656	-1322.83160914816	-2.778663902405586	-1322.83160914816	0.9707973119864842	-4.916420518659544	2.6069795317990025	1.2419163301468519	0.1179008672801715	0.08712658093409802	9.357275604293978E-5	0.11186527422437323	1	1.6094379124341	0.9707973119864842	0.08741321338808272	
255000	-1314.5036901566875	-1312.9767429594547	-1.526947197232949	-1312.9767429594547	0.9762286018724129	-2.8807294255272917	2.333123890828196	1.4375496111140202	0.3304429432792594	0.08144484677923138	7.786734544484612E-4	0.34476697907389187	1	1.6094379124341	0.9762286018724129	0.08105121525291649	
256000	-1316.1967892071286	-1318.1922351182382	1.9954459111095149	-1318.1922351182382	0.9923614284582417	0.6385375003014087	2.7187015945582	1.4375496111140202	0.329400986647422	0.09204704902368586	9.027361710552917E-4	0.32697978802941613	1	1.6094379124341	0.9923614284582417	0.09622867657480311	
257000	-1308.417366051744	-1315.527410844216	7.110044792471996	-1315.527410844216	1.02591521805111	5.8805915062453975	2.701111811326737	1.4375496111140202	0.37188177967043884	0.11482542404714062	0.001351833755996183	0.32743031203536177	1	1.6094379124341	1.02591521805111	0.11972986339706901	
258000	-1308.742937032742	-1314.1495005161028	5.4065634833607366	-1314.1495005161028	1.0489144490603233	3.5908266327601845	3.3833722906164945	1.4375496111140202	0.1764734676646	0.08239264649411301	1.8323929850083855E-4	0.1599237147620948	1	1.6094379124341	1.0489144490603233	0.08568160185302935	
259000	-1300.8676489525901	-1311.0320938236812	10.164444871090996	-1311.0320938236812	0.9153374968518655	7.94465437546232	2.809581612214197	1.4375496111140202	0.04180238777672589	0.11043891265829144	1.818558077977232E-5	0.038465539289048785	1	1.6094379124341	0.9153374968518655	0.11120820553597205	
260000	-1304.8071670874199	-1313.494785253185	8.687618165765075	-1313.494785253185	1.0592801019933462	6.561931974052714	3.1996846236213905	1.4865469111905498	0.0619964974907999	0.10288689014349087	3.8975285313557074E-5	0.0606145596590561	1	1.6094379124341	1.0592801019933462	0.10342947884658224	
261000	-1308.679975116628	-1316.2200510408873	7.540075924259357	-1316.2200510408873	1.0021976792848848	5.303120861749192	3.005135923110065	1.4865469111905498	0.02491058285389207	0.09287068043522971	5.4013629014854435E-6	0.024997295143697505	1	1.6094379124341	1.0021976792848848	0.09274082314329832	
262000	-1321.4904972993024	-1319.9238269748419	-1.5666703244605693	-1319.9238269748419	1.0012493463647265	-3.985475300123692	2.522264482328447	1.1067878863118863	0.06262147267770471	0.09580618769669484	3.509261175964754E-5	0.06159629951241384	1	1.6094379124341	1.0012493463647265	0.09587620710055161	
263000	-1309.768110640515	-1307.5755876579472	-2.192522982567872	-1307.5755876579472	1.0468629610148834	-4.688376126748819	2.692441790702539	1.1067878863118863	0.03694131811071372	0.09744308722241248	1.326432023909113E-5	0.03754398040927275	1	1.6094379124341	1.0468629610148834	0.09658373636346092	
264000	-1312.7321151730512	-1316.464572571257	3.7324573982057063	-1316.464572571257	0.9892678931690314	1.3430704727047553	2.6207351217728467	1.1067878863118863	0.07242650879675662	0.11573332426973298	7.268809695791345E-5	0.07353526013499291	1	1.6094379124341	0.9892678931690314	0.11591762616391092	
265000	-1307.5182232852533	-1313.1295697614144	5.61134647616111	-1313.1295697614144	0.9525391346482673	3.6289699394664563	3.1418665781069914	1.1067878863118863	0.20808307138589535	0.1290644206861985	6.60536776259937E-4	0.19586681799735528	1	1.6094379124341	0.9525391346482673	0.13364567094965812	
266000	-1318.807425175769	-1323.8822457745214	5.07482059875246	-1323.8822457745214	1.04123258524691	2.4895391201437542	2.579798523525017	1.1067878863118863	0.00713485424594194	0.11550748621259056	5.617736418710806E-7	0.006497414389328751	1	1.6094379124341	1.04123258524691	0.11547170583888507	
267000	-1311.73910163426	-1320.467150324313	8.728048690053214	-1320.467150324313	0.9906586405155561	6.27200842092542	2.5535462478609583	1.1956183557314068	0.02447969609515239	0.11872906461171848	8.870203099814617E-6	0.02494603366674652	1	1.6094379124341	0.9906586405155561	0.11968780975690474	
268000	-1311.9562108316481	-1318.9458394790734	6.989628647425167	-1318.9458394790734	0.9431031351817198	4.6807530844852865	2.621446118120549	1.1956183557314068	0.07352969266758372	0.11934021817208244	8.52645443305914E-5	0.07792525371029291	1	1.6094379124341	0.9431031351817198	0.11870198287302036	
269000	-1306.8082483095889	-1314.0616372654977	7.253388955908752	-1314.0616372654977	0.9657851055211346	4.889923706106967	3.3559618675275384	1.1956183557314068	0.05533495003651127	0.11571943346110262	4.450055424314182E-5	0.05757742373612284	1	1.6094379124341	0.9657851055211346	0.1158620849609576	
270000	-1319.7749203639385	-1321.2102909491655	1.4353705852270133	-1321.2102909491655	1.0269771017637468	-0.9138147320899712	2.4770894083353943	1.1956183557314068	0.060094451533695324	0.09713825636367014	3.0079317161891694E-5	0.056882107975508765	1	1.6094379124341	1.0269771017637468	0.09667956345276915	
271000	-1320.2228983640741	-1326.4354757471224	6.2125773830483215	-1326.4354757471224	0.9560635245543785	4.0664341396851995	2.2898317990019774	1.1956183557314068	0.1277683747825177	0.12613193681364215	2.625055930357414E-4	0.1300397125999055	1	1.6094379124341	0.9560635245543785	0.12498433308515021	
272000	-1321.865588360962	-1324.144096731929	2.2785083709671317	-1324.144096731929	1.0937109638599738	0.038656761426457464	2.7340501124228163	1.1956183557314068	0.09653537633553956	0.10388000794739996	1.0258917438128756E-4	0.09780385291092063	1	1.6094379124341	1.0937109638599738	0.10416120061753503	
273000	-1308.7862723108321	-1314.3575901903168	5.5713178794846865	-1314.3575901903168	1.0062572099989693	3.934969045959951	2.287185143055485	1.1956183557314068	0.29768285158165186	0.11676225272272095	0.0011160617122576955	0.3036742163787668	1	1.6094379124341	1.0062572099989693	0.11649202833096216	
274000	-1316.9987129393623	-1317.824476997119	0.8257640577568104	-1317.824476997119	1.0869671801199827	-1.5170427165585503	3.0038605976295867	1.1956183557314068	0.06222041991613653	0.11279407994424108	4.828802981368033E-5	0.06126523331366334	1	1.6094379124341	1.0869671801199827	0.11370713560053768	
275000	-1314.3734575680521	-1317.9097485038321	3.536290935780115	-1317.9097485038321	0.9865278685727219	1.459811748854122	3.0315547735387813	1.0990626292169803	0.17905321219480555	0.11765046848422352	4.6329648051004167E-4	0.18869773653886898	1	1.6094379124341	0.9865278685727219	0.11151871854092346	
276000	-1312.1767392324389	-1313.3432804639046	1.1665412314657564	-1313.3432804639046	1.0117080278752146	-0.8786170015299053	2.6071786049221926	1.0990626292169803	0.18949248613978492	0.11909281309420819	5.432969666538053E-4	0.20067698750015905	1	1.6094379124341	1.0117080278752146	0.11629310461109037	
277000	-1328.1508568268052	-1322.9299988885698	-5.220857938235371	-1322.9299988885698	1.05620128675441	-7.221838158008742	2.5808819533115477	1.0990626292169803	0.20421701794677433	0.08771149545123898	3.399139735698917E-4	0.21109852892282543	1	1.6094379124341	1.05620128675441	0.08666751947528219	
278000	-1323.5975526713298	-1318.1881396674978	-5.409413003831991	-1318.1881396674978	0.9911061367408819	-7.863223864971792	3.172761582929803	1.0990626292169803	0.05328856517934361	0.09534810710393617	2.41995355852848E-5	0.051892535898619814	1	1.6094379124341	0.9911061367408819	0.09377903124055646	
279000	-1317.687806083776	-1312.2416312432968	-5.4461748404791965	-1312.2416312432968	1.0539289905799332	-7.501207047659037	2.723162896364128	1.0990626292169803	0.18620149054419846	0.10267429812587062	4.975772847022785E-4	0.2133234520550707	1	1.6094379124341	1.0539289905799332	0.10229723015148379	
280000	-1313.4156645009848	-1313.1007645707907	-0.3148999301941713	-1313.1007645707907	1.0403519491838389	-2.5347017656304494	2.5560675194058695	1.0990626292169803	0.13128377344632755	0.1005630739182039	1.7644145959820235E-4	0.13352382761144055	1	1.6094379124341	1.0403519491838389	0.09746846663056825	
281000	-1310.7821782851304	-1313.7401698914923	2.957991606362038	-1313.7401698914923	0.9878473489491851	0.8511365143477079	2.606755724212128	1.0990626292169803	0.1689289230288627	0.1285994073900699	4.5325427204563927E-4	0.16352164109495843	1	1.6094379124341	0.9878473489491851	0.1286468048871106	
282000	-1306.6117545878722	-1316.210616476583	9.59886188871088	-1316.210616476583	0.9640851523246684	7.461065411408872	3.5711340345563514	1.0990626292169803	0.15861615931247935	0.13464792834271683	4.2892145296124075E-4	0.15441780983738002	1	1.6094379124341	0.9640851523246684	0.13494997152115873	
283000	-1307.1384587827883	-1316.5318056694116	9.393346886623156	-1316.5318056694116	0.9199086401906991	7.267604579675978	2.827923420261066	1.0990626292169803	0.16263381429174467	0.12858397200052457	3.6433678646314465E-4	0.14990968800745905	1	1.6094379124341	0.9199086401906991	0.12765450507990364	
284000	-1306.6462069987317	-1312.9419654064259	6.295758407694221	-1312.9419654064259	0.9239209184124632	3.8524426680667245	3.314018869320233	1.0990626292169803	0.05678658917939474	0.12097778438467868	4.2789725201430164E-5	0.05407221581014661	1	1.6094379124341	0.9239209184124632	0.12000107923960593	
285000	-1317.2485588730556	-1314.238781336012	-3.009777537043743	-1314.238781336012	1.0516629583442483	-4.858455598179842	2.1326660267967563	1.0990626292169803	0.2549793274205774	0.11137475501289526	8.253274948907187E-4	0.2526974837596739	1	1.6094379124341	1.0516629583442483	0.11128913953404941	
286000	-1310.8053916921551	-1310.5838419922454	-0.22154969990971063	-1310.5838419922454	1.015804043857452	-2.12271962418265	2.1781109844523416	1.0990626292169803	0.23748378943706824	0.094628586515943	4.078614629013887E-4	0.21380779270937636	1	1.6094379124341	1.015804043857452	0.09603913522716642	
287000	-1316.2520179151188	-1317.1340778789263	0.8820599638075903	-1317.1340778789263	0.9082092609209753	-1.5168886227192684	2.1109618536758807	1.0990626292169803	0.07157416130783698	0.11154647061558588	4.973157187176775E-5	0.06316350153875709	1	1.6094379124341	0.9082092609209753	0.11265389865910501	
288000	-1326.7902822618098	-1323.3239501104251	-3.4663321513847856	-1323.3239501104251	1.0490980470450255	-5.94557065113336	2.595641935272606	1.0990626292169803	0.04481353323103933	0.09465875842433967	1.3422549457544567E-5	0.03860148267500593	1	1.6094379124341	1.0490980470450255	0.09548655222960091	
289000	-1321.2278501617243	-1320.1648439044025	-1.0630062573218173	-1320.1648439044025	0.9138910769234616	-3.255940447730559	2.8675100680317454	1.0990626292169803	0.14023875953400533	0.10383926542237143	1.8451369404769535E-4	0.13233860245664297	1	1.6094379124341	0.9138910769234616	0.10313918040657975	
290000	-1327.3156814725226	-1316.966698081323	-10.348983391199377	-1316.966698081323	1.0792355563679843	-12.758189235481122	1.9479483156007897	1.0990626292169803	0.0681554172981329	0.08975899462533748	4.190174778260634E-5	0.07226427965814666	1	1.6094379124341	1.0792355563679843	0.09069089989041755	
291000	-1330.4868076999417	-1323.3677655446825	-7.1190421552592	-1323.3677655446825	1.0600291534707256	-9.493226508547775	2.3870809711406658	1.0990626292169803	0.07982808024615655	0.0853106629296371	4.823507131381931E-5	0.08033246548492383	1	1.6094379124341	1.0600291534707256	0.08774793933813065	
292000	-1335.4565625748687	-1332.9513269588585	-2.5052356160100895	-1332.9513269588585	1.0092445189358552	-4.7620754970618195	2.21727893676567	1.0990626292169803	0.11893899284269734	0.09130079350808269	1.0754464318282265E-4	0.1136662653956052	1	1.6094379124341	1.0092445189358552	0.09167736310445304	
293000	-1326.5483054405304	-1323.8477758390598	-2.7005296014705658	-1323.8477758390598	0.9933400533433481	-4.96928607994947	2.530801042926192	1.0990626292169803	0.11496719092022037	0.10411347938013517	1.1821275709737348E-4	0.10471887730765893	1	1.6094379124341	0.9933400533433481	0.10420544433217509	
294000	-1323.5016482324463	-1326.0275727405283	2.525924508081897	-1326.0275727405283	0.903068346664909	0.0033362889913970406	3.749858150229353	1.0990626292169803	0.030365071774375457	0.1169121352205796	1.0716929265154057E-5	0.027956772922521737	1	1.6094379124341	0.903068346664909	0.11729216651088545	
295000	-1327.6526274752314	-1332.3579537995884	4.705326324357076	-1332.3579537995884	0.9056323298566059	2.1163656886915314	2.7820635952432466	1.0990626292169803	0.008243145329912896	0.10394146803513997	7.033887203138251E-7	0.008076508797404177	1	1.6094379124341	0.9056323298566059	0.10390370956937293	
296000	-1324.9006834813838	-1320.8224550966331	-4.078228384750593	-1320.8224550966331	1.0394151606053896	-6.604437248154988	2.343477331395181	1.0990626292169803	0.029158311024554146	0.09106052776226042	6.626014592419035E-6	0.02831564329807886	1	1.6094379124341	1.0394151606053896	0.0907539339911857	
297000	-1321.956903261064	-1323.4177018110954	1.4607985500314076	-1323.4177018110954	0.9107540638380272	-0.6708307688898678	2.0956403681026434	1.0813043137534943	0.16610101383935488	0.11487828143539562	3.6605874901827226E-4	0.1673543104299382	1	1.6094379124341	0.9107540638380272	0.11294194151946793	
298000	-1329.5791677472996	-1321.3384413054705	-8.240726441829043	-1321.3384413054705	1.0962678885858532	-10.210039503825026	2.47929577624847	1.0813043137534943	0.22020102227255478	0.09091410120296707	3.9295846748996975E-4	0.22489353228286965	1	1.6094379124341	1.0962678885858532	0.08561764387265289	
299000	-1320.476022365221	-1323.3937950851214	2.9177727199002894	-1323.3937950851214	0.9715438661775945	0.6150633081919983	2.914991539729164	1.0813043137534943	0.10908001891344254	0.11448950450775379	1.4257451650563985E-4	0.10439148144328975	1	1.6094379124341	0.9715438661775945	0.11290399116624249	
300000	-1326.2335092144683	-1328.145932818457	1.9124236039885396	-1328.145932818457	0.9037398593935726	-0.14711050867688868	2.7542981956267005	1.0813043137534943	0.19013034608442872	0.11659838579284627	3.805981906383837E-4	0.16922363963006623	1	1.6094379124341	0.9037398593935726	0.1143980154785323	
301000	-1333.7190350485453	-1330.28511363783	-3.4339214107152904	-1330.28511363783	0.9750566508325526	-5.744789818414939	2.451149193551958	1.0813043137534943	0.10636062554952308	0.09917431029761622	1.0074819783159836E-4	0.1030439552193381	1	1.6094379124341	0.9750566508325526	0.09820457342238285	
302000	-1330.61325451882	-1328.334835962628	-2.2784185561920354	-1328.334835962628	0.9322228957778282	-4.2795769717795915	1.985151082131936	1.2379174382057903	0.16450398400056324	0.0905359073480418	2.2744123100076706E-4	0.17000568644543235	1	1.6094379124341	0.9322228957778282	0.09007232782896969	
303000	-1327.3714711256612	-1330.3488488135213	2.977377687860118	-1330.3488488135213	0.9174564204199159	0.6390410206652515	2.5672858168457027	1.2269293114062088	0.05509415195192813	0.10419739312590476	3.857178101215835E-5	0.05931665133979526	1	1.6094379124341	0.9174564204199159	0.10404128518064636	
304000	-1327.0189020145738	-1331.021041489834	4.002139475260315	-1331.021041489834	0.9353672307048579	2.2791960161953293	2.6761862662919853	1.2269293114062088	0.26020470822161734	0.11281128353732679	9.602011161850674E-4	0.27525813243637876	1	1.6094379124341	0.9353672307048579	0.11013682037842727	
305000	-1320.9427743935346	-1322.6790421813912	1.736267787856693	-1322.6790421813912	0.9600114988955545	-0.7456692529718101	2.4897559060321983	1.1448384381790955	0.030313515095543555	0.11405579552016379	1.1642461063297074E-5	0.029977510592109582	1	1.6094379124341	0.9600114988955545	0.11376968095593558	
306000	-1331.88675002346	-1334.9367732832657	3.0500232598056054	-1334.9367732832657	0.9914474656292703	0.9272030526370703	2.564676399666927	1.261008107152135	0.11779439032512658	0.09043690974302439	1.1716548983859724E-4	0.12123922753648464	1	1.6094379124341	0.9914474656292703	0.09031256245631078	
307000	-1325.8229817759468	-1330.7694230183472	4.9464412424003275	-1330.7694230183472	0.9339092762816629	2.694140946700389	3.0943125865339662	1.3935195779430318	0.041334963785798755	0.09215667687432702	1.5435531228846598E-5	0.042278847342643845	1	1.6094379124341	0.9339092762816629	0.09336777495197637	
308000	-1317.5092139249093	-1318.6258575862794	1.1166436613701745	-1318.6258575862794	1.03111415063255	-1.2272225610980048	2.7615953370175546	1.3935195779430318	0.010816040393944107	0.08784659174735374	7.770731323876523E-7	0.010030223174647902	1	1.6094379124341	1.03111415063255	0.08788670422552777	
309000	-1315.3130535697048	-1321.6160281398068	6.302974570102018	-1321.6160281398068	0.9241788658045307	4.079053655932719	2.633074139056571	1.3935195779430318	0.050793811649960656	0.10255226146236161	2.6180152724844774E-5	0.04981198344509276	1	1.6094379124341	0.9241788658045307	0.10312212888627038	
310000	-1300.2982240984497	-1315.7123203585365	15.414096260086737	-1315.7123203585365	0.9327918849762213	13.411987404173276	3.9337257441123064	1.3935195779430318	0.12472377066663148	0.11785046374057083	1.7687825090963072E-4	0.11376574609681228	1	1.6094379124341	0.9327918849762213	0.11810942570896911	
