#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:miau" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:miau" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:miau">
#                <taxonset id="TaxonSet.miau" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:miau" name="distribution" x="@birthRate.t:miau">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:miau" name="distribution">
#            <parameter id="mutationRate.s:miau" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:miau" name="distribution">
#            <parameter id="ucldMean.c:miau" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:miau" name="distribution">
#            <parameter id="ucldStdev.c:miau" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:miau">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@miau" id="treeLikelihood.miau" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:miau">
#            <siteModel id="SiteModel.s:miau" mutationRate="@mutationRate.s:miau" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:miau" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:miau" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:miau" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:miau" id="RelaxedClock.c:miau" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:miau">
#                <LogNormal S="@ucldStdev.c:miau" id="LogNormalDistributionModel.c:miau" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:miau" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
528000	-15042.944036752664	-15034.991947430835	-7.952089321828206	-15034.991947430835	0.9880891274339293	-9.56765325355774	2.623966458515362	1.1281292656997735	0.32397610935275706	0.10996299470833032	0.0012466425932219126	0.3174501314580478	1	1.6094379124341	0.9880891274339293	0.1110890107674698	
529000	-15043.358253309418	-15037.938990244407	-5.419263065010734	-15037.938990244407	0.933756349878983	-6.890033965932396	2.5740533233614262	1.1281292656997735	0.3722356265210209	0.11796040385585979	0.0019677162869263616	0.38052724028443824	1	1.6094379124341	0.933756349878983	0.12050823123549224	
530000	-15059.261989416325	-15049.246501009891	-10.015488406434104	-15049.246501009891	1.0244720873879496	-11.713993639772093	2.636466227246607	1.1281292656997735	0.2963317735266588	0.11186808805291579	9.968902955578456E-4	0.2820970180851861	1	1.6094379124341	1.0244720873879496	0.11052143083412028	
531000	-15050.402683894828	-15047.611425397241	-2.7912584975881862	-15047.611425397241	0.9368893510426389	-4.516841817257408	2.4097564825940005	1.1281292656997735	0.2873066473524597	0.12704761233147008	0.0014034055334477174	0.29708845078333584	1	1.6094379124341	0.9368893510426389	0.1266421273027263	
532000	-15046.831997320804	-15040.076493185386	-6.7555041354170395	-15040.076493185386	1.0814904341350158	-8.414509380564219	1.9875705986351162	1.1281292656997735	0.30949711959065623	0.11762711867817623	0.0011804516190423403	0.29819005863144776	1	1.6094379124341	1.0814904341350158	0.11601887397784519	
533000	-15049.566580900908	-15046.057069734266	-3.5095111666411376	-15046.057069734266	0.9286122241770084	-5.2653056255244435	2.016232273807023	1.1281292656997735	0.2772372746524054	0.12035506890672201	9.261924879230809E-4	0.25776434083842364	1	1.6094379124341	0.9286122241770084	0.11955989892173974	
534000	-15054.135917170905	-15052.85946982045	-1.2764473504534264	-15052.85946982045	0.9782291747852783	-2.9672354768302265	2.725715093486891	1.1281292656997735	0.29890388527682354	0.129506845560914	0.001391465639494019	0.28386494370277177	1	1.6094379124341	0.9782291747852783	0.13381529653663224	
535000	-15045.032580859212	-15041.08979530678	-3.94278555243258	-15041.08979530678	0.9927381816439553	-5.558911764000258	1.9418689518579841	1.1281292656997735	0.3237887014827041	0.12542216070674794	0.0015078125308089507	0.30825997033710584	1	1.6094379124341	0.9927381816439553	0.1316134582671237	
536000	-15050.338466173225	-15040.330947861608	-10.007518311616792	-15040.330947861608	1.0923627390073185	-11.668136532870772	2.0985956204166065	1.1281292656997735	0.30895951465425925	0.10792431493068118	0.0011189339893403556	0.30990848653363695	1	1.6094379124341	1.0923627390073185	0.11075339478199758	
537000	-15051.002077258816	-15047.246413140896	-3.7556641179198365	-15047.246413140896	0.9301079382369594	-5.416755771612658	2.077355156560403	1.1281292656997735	0.3088017196223935	0.12662297204626127	0.0015755323967416876	0.30744543484820086	1	1.6094379124341	0.9301079382369594	0.12949314739803996	
538000	-15054.355675594721	-15049.791189581507	-4.564486013214552	-15049.791189581507	0.9468005896351592	-6.365159494916115	2.209535559032383	1.1281292656997735	0.26227909634708024	0.1208717614019397	0.0010464159685155763	0.26659823760207546	1	1.6094379124341	0.9468005896351592	0.12500558660753597	
539000	-15054.330936714245	-15053.114813106027	-1.2161236082178033	-15053.114813106027	0.9401480265980962	-3.0229811989433295	2.5592079615067465	1.1281292656997735	0.26021793280939315	0.12618674615788336	9.069933940604954E-4	0.23946630179929748	1	1.6094379124341	0.9401480265980962	0.13000516337447393	
540000	-15060.072315057656	-15054.829083303934	-5.2432317537217745	-15054.829083303934	0.9587017656067497	-7.070774958725886	2.575014811201953	1.1281292656997735	0.25332341757034077	0.11731396638674668	8.140137554101284E-4	0.23854665130187566	1	1.6094379124341	0.9587017656067497	0.12111375758731614	
541000	-15057.550605677965	-15055.53415591718	-2.0164497607861387	-15055.53415591718	0.9212825667365602	-3.8042271185144414	3.045603013113407	1.1281292656997735	0.26657737446736773	0.12890345786279675	0.0011556097972585237	0.2620427949335173	1	1.6094379124341	0.9212825667365602	0.13296733625795323	
542000	-15057.99174629386	-15054.525553389347	-3.466192904511758	-15054.525553389347	0.9886208803419819	-5.237512335100238	2.9243779822976834	1.1281292656997735	0.2720628015830708	0.12295632225601319	0.0012348939333059012	0.27984667561379184	1	1.6094379124341	0.9886208803419819	0.1287710627465916	
543000	-15055.608590060065	-15049.406192375227	-6.2023976848380595	-15049.406192375227	1.045972786683671	-8.02837223107306	2.162018512889711	1.1281292656997735	0.2538462515380852	0.11797108564793513	9.439178191811639E-4	0.25658961848331174	1	1.6094379124341	1.045972786683671	0.12201459438116329	
544000	-15071.816400735781	-15066.281094641929	-5.535306093852476	-15066.281094641929	0.9132313738743335	-7.138700806118861	2.382730583573911	1.1281292656997735	0.32803211019982526	0.11742791467857287	0.0016320002775036385	0.33601611573534457	1	1.6094379124341	0.9132313738743335	0.12095379556124666	
545000	-15052.517162355602	-15045.388333590021	-7.128828765580927	-15045.388333590021	0.9889694562546112	-8.838768061814005	2.3582730327759482	1.1281292656997735	0.2925208003637262	0.11069044185710465	0.001407044772640856	0.32566815604847804	1	1.6094379124341	0.9889694562546112	0.11368142411817424	
546000	-15061.073210621491	-15054.09668829434	-6.9765223271507075	-15054.09668829434	0.9060396756626898	-8.524631767254034	2.05865646192634	1.1281292656997735	0.3464586914117725	0.11826723633700738	0.00184089447961456	0.34960995395265676	1	1.6094379124341	0.9060396756626898	0.1252424558388795	
547000	-15057.713712142127	-15045.656844616178	-12.056867525949219	-15045.656844616178	1.0657333069074433	-13.481378456223043	2.3604547537424296	1.1281292656997735	0.38765407473794555	0.10282902675941458	0.001968626963743882	0.41346222109434927	1	1.6094379124341	1.0657333069074433	0.11422158262687104	
548000	-15057.124642940695	-15048.914507236066	-8.210135704628938	-15048.914507236066	1.0086429589160266	-9.824370933444158	2.4457000043093595	1.1281292656997735	0.3244189660340981	0.10980092171336525	0.001517599930559713	0.34555937169115786	1	1.6094379124341	1.0086429589160266	0.11802741534756539	
549000	-15061.468718086297	-15051.795081462702	-9.673636623594536	-15051.795081462702	0.9957329199368067	-11.231769914278157	3.158414505659293	1.1281292656997735	0.3431177420133601	0.11597710685263987	0.0018686622354150088	0.3674809202957113	1	1.6094379124341	0.9957329199368067	0.12369416588667766	
550000	-15043.37851087367	-15044.29528099391	0.9167701202397925	-15044.29528099391	0.9557346418017347	-0.7150540757926791	2.8446398524558276	1.1281292656997735	0.3185565632605883	0.13137491435304863	0.0016948736708093232	0.3091599867112703	1	1.6094379124341	0.9557346418017347	0.14133221262028256	
551000	-15054.484570609351	-15050.402100871082	-4.08246973826898	-15050.402100871082	1.0255679705661913	-5.724256538946349	2.6106392704171877	1.1281292656997735	0.3152360271324438	0.12368919998904303	0.0016998782613573324	0.32538266661145315	1	1.6094379124341	1.0255679705661913	0.12814423682733456	
552000	-15048.421123694718	-15043.805759315901	-4.615364378815917	-15043.805759315901	1.0079472588573797	-6.000774406163803	2.0264915040845213	1.1281292656997735	0.40068640568316044	0.12292837276075472	0.0027420833812730246	0.4117562047272115	1	1.6094379124341	1.0079472588573797	0.13287746594161756	
553000	-15052.369507150795	-15047.65404570475	-4.715461446045067	-15047.65404570475	1.0077772860621876	-6.21717124689724	2.6536514605462362	1.1281292656997735	0.36192369117418166	0.12665273697549811	0.0017871216409170714	0.331447010659563	1	1.6094379124341	1.0077772860621876	0.12960338106170485	
554000	-15061.775621903374	-15053.722097731963	-8.053524171412318	-15053.722097731963	1.0444391946149167	-9.57139584239491	1.9161381863120575	1.1281292656997735	0.356536939859713	0.11478933389090219	0.0014155904930786315	0.32258136144846034	1	1.6094379124341	1.0444391946149167	0.1163147417446268	
555000	-15068.445737587848	-15064.056258855231	-4.3894787326175795	-15064.056258855231	1.0850120186464312	-6.097942514965904	2.5844641349049313	1.1281292656997735	0.29301258914151435	0.12036822736760949	0.0012754588990196995	0.2965075822816953	1	1.6094379124341	1.0850120186464312	0.12450052194148051	
556000	-15054.469298225898	-15047.907347360138	-6.561950865759908	-15047.907347360138	1.0793462171940267	-8.200634221923693	2.0942333607349233	1.1281292656997735	0.3162704051888217	0.11292427133063118	0.0013934148047125277	0.3198768495945343	1	1.6094379124341	1.0793462171940267	0.11984488286314354	
557000	-15051.316033246527	-15044.864638080078	-6.451395166448899	-15044.864638080078	1.0052012077994517	-8.016455044510145	2.415142305070572	1.1281292656997735	0.34080911044039774	0.11214937704368937	0.0016058619193211642	0.3408862998930981	1	1.6094379124341	1.0052012077994517	0.12026166601376612	
558000	-15046.893961239406	-15040.123501694556	-6.770459544849965	-15040.123501694556	1.0770334655752347	-8.409859779341076	2.1762670327987417	1.1281292656997735	0.3160314696423239	0.11572380250340147	0.0015338343787005353	0.3325181353930143	1	1.6094379124341	1.0770334655752347	0.1214837891265663	
559000	-15049.955144292015	-15049.806579887038	-0.14856440497742351	-15049.806579887038	0.9302343420686324	-1.730633967041192	2.462044022734258	1.1281292656997735	0.33513978276235695	0.13590863395331573	0.002148625875290682	0.3369532408701065	1	1.6094379124341	0.9302343420686324	0.14116669717845326	
560000	-15054.636369168675	-15047.852256657432	-6.784112511243087	-15047.852256657432	0.9977103150768224	-8.339449312985447	1.949877747524635	1.1281292656997735	0.34404981177748234	0.11843976149555402	0.0017785903581904365	0.3531774932414506	1	1.6094379124341	0.9977103150768224	0.12411343852635515	
561000	-15051.212320766956	-15041.835895990995	-9.376424775961794	-15041.835895990995	1.0459833958678848	-11.032556593063092	2.276717371890333	1.1281292656997735	0.31045483315834865	0.10868946844641834	0.0013004489427349472	0.32614010902418544	1	1.6094379124341	1.0459833958678848	0.11115282206694765	
562000	-15054.812741781267	-15042.224294686377	-12.588447094890057	-15042.224294686377	1.098749783945185	-14.354208211755484	1.703931553889976	1.1281292656997735	0.27391538754696443	0.10101954571531635	7.921490349494311E-4	0.2800083978855706	1	1.6094379124341	1.098749783945185	0.09726342797105564	
563000	-15053.993234044743	-15047.560059567386	-6.433174477357921	-15047.560059567386	0.9724201587452717	-8.025462436609995	2.151324321229988	1.1281292656997735	0.33173399097949496	0.11484781522938096	0.0016405557255812601	0.34085182951387494	1	1.6094379124341	0.9724201587452717	0.11148358117268195	
564000	-15059.579062382623	-15048.882054455182	-10.697007927440685	-15048.882054455182	1.0699158887910372	-12.448312630904049	2.147986992423981	1.1281292656997735	0.27873371013387177	0.10227166198262927	7.459934926254586E-4	0.26606393412281587	1	1.6094379124341	1.0699158887910372	0.10136513490274536	
565000	-15053.581377819512	-15049.673799039425	-3.9075787800870043	-15049.673799039425	0.9574260741423943	-5.422770948478555	2.6109187457922305	1.1281292656997735	0.3574300180733071	0.12235412518099946	0.0017686878981259503	0.3533339638774157	1	1.6094379124341	0.9574260741423943	0.11876826459287351	
566000	-15059.346300599915	-15051.203016166031	-8.14328443388353	-15051.203016166031	0.9571792985232543	-9.742634666791044	2.4792567556034575	1.1281292656997735	0.32938013517013653	0.11247522812621395	0.0013107857353512682	0.32722044908404135	1	1.6094379124341	0.9571792985232543	0.1097916144822173	
567000	-15049.773905480983	-15044.67871084863	-5.095194632353499	-15044.67871084863	0.9428124464548546	-6.576425949573627	2.4715256759284565	1.1281292656997735	0.3687491697687425	0.11857140746979816	0.0017702877762808386	0.3632145045603985	1	1.6094379124341	0.9428124464548546	0.1160677400584122	
568000	-15064.560169796587	-15050.225106011776	-14.335063784810718	-15050.225106011776	1.0875405735610029	-15.879624425438408	1.912251261081433	1.1281292656997735	0.3476415062770021	0.09575408816639662	0.001077115367778011	0.35190103412940926	1	1.6094379124341	1.0875405735610029	0.09477011237214017	
569000	-15068.14602976181	-15055.207984146478	-12.938045615332864	-15055.207984146478	1.061516326484096	-14.830232592191058	1.8580819771233155	1.1281292656997735	0.2317776484113754	0.09995400016820714	4.501224894100538E-4	0.2189388515094022	1	1.6094379124341	1.061516326484096	0.09717817597978565	
570000	-15063.561676797839	-15057.934959242006	-5.626717555832412	-15057.934959242006	0.9572884784587631	-7.416683323026814	2.363642643464803	1.1281292656997735	0.26584797759231704	0.12023260132331916	9.295926541040273E-4	0.2552371130155137	1	1.6094379124341	0.9572884784587631	0.11784322883733059	
571000	-15050.659977855505	-15047.616831902373	-3.0431459531313148	-15047.616831902373	0.9615591429603625	-4.6745688937137295	2.8464326449176824	1.1281292656997735	0.3186903017020923	0.11868692340482433	0.0015151788184062664	0.325683114830628	1	1.6094379124341	0.9615591429603625	0.11690778189530446	
572000	-15069.192974622738	-15068.05581151117	-1.1371631115671317	-15068.05581151117	0.9119482338620949	-2.906280330097986	3.0076670452520573	1.1928719595709756	0.25419763657549704	0.12116685579247408	9.762964440549883E-4	0.258244000302344	1	1.6094379124341	0.9119482338620949	0.11978027058828584	
573000	-15051.521728633936	-15055.972421199851	4.450692565915848	-15055.972421199851	0.9172501694578238	2.7671983022922833	2.8278679701085383	1.1928719595709756	0.2827357674460969	0.13342360566618774	0.0016152286504143077	0.30063177625865145	1	1.6094379124341	0.9172501694578238	0.13228585591360043	
574000	-15059.77456745417	-15058.34352483395	-1.4310426202195674	-15058.34352483395	1.0343135449003058	-3.024681282690756	2.9003279581791723	1.1928719595709756	0.3126846393101837	0.12207282286020607	0.0015275507973893814	0.31865251251202414	1	1.6094379124341	1.0343135449003058	0.12265270945677706	
575000	-15060.29537229941	-15056.552544278693	-3.7428280207172855	-15056.552544278693	1.0031559787854674	-5.4285714707581425	3.5291288983271696	1.1928719595709756	0.28198611361321324	0.12226713513265437	0.0014071734457289401	0.3073563810128015	1	1.6094379124341	1.0031559787854674	0.1254154546522382	
576000	-15049.379687340832	-15048.063856688557	-1.3158306522743382	-15048.063856688557	1.0109762101421225	-3.0480713641619737	2.0440115504851986	1.1928719595709756	0.2664885762396819	0.12464847684314802	0.0012494803459674002	0.2799223058401496	1	1.6094379124341	1.0109762101421225	0.13257933111873335	
577000	-15051.374823211745	-15056.993226882583	5.618403670839005	-15056.993226882583	0.9028607686723108	3.91764857517454	3.7655146820154903	1.1928719595709756	0.2769827321268648	0.14396967844133682	0.0020459467125568923	0.31349946937798673	1	1.6094379124341	0.9028607686723108	0.15105793214783172	
578000	-15049.533158417296	-15053.357219215033	3.824060797735992	-15053.357219215033	0.9651416007945006	2.1635741250023495	3.3872858614783876	1.1928719595709756	0.2904041974897076	0.13736427857107603	0.001895792687813019	0.30576550731815816	1	1.6094379124341	0.9651416007945006	0.14440684048802496	
579000	-15038.683166330333	-15044.728931029045	6.045764698712759	-15044.728931029045	0.9284121572437335	4.370328264968336	3.2392899609503196	1.1928719595709756	0.2854214421448144	0.142300449319467	0.0021423502292492497	0.3172842294158032	1	1.6094379124341	0.9284121572437335	0.14440314245706445	
580000	-15044.051161434536	-15042.176999860101	-1.8741615744352025	-15042.176999860101	0.9950643825687122	-3.488829858790489	2.482892853820733	1.1928719595709756	0.30567546633621384	0.11452323343800443	0.001451842005533398	0.3313972681606022	1	1.6094379124341	0.9950643825687122	0.11403985350022484	
581000	-15052.057863275615	-15045.738815601693	-6.3190476739225225	-15045.738815601693	1.0129792837416822	-8.021471893288664	2.1754445932213935	1.1928719595709756	0.27642641319709566	0.10973167910922932	0.0011053494948934886	0.3087768352181802	1	1.6094379124341	1.0129792837416822	0.10721443235795321	
582000	-15062.076085123776	-15057.376808978897	-4.699276144878759	-15057.376808978897	0.9246671548138428	-6.490041552253865	2.248465323313925	1.1928719595709756	0.24698229523370785	0.11412977549129436	9.785999940509602E-4	0.27816987252135494	1	1.6094379124341	0.9246671548138428	0.11199908017316818	
583000	-15056.013152035657	-15050.81581809756	-5.197333938097145	-15050.81581809756	0.9772050548215176	-6.869107073167992	2.127404940114914	1.1928719595709756	0.28664241959271747	0.11092735312614299	0.0011697870696223283	0.31660377216389424	1	1.6094379124341	0.9772050548215176	0.10850193549143067	
584000	-15057.923622959663	-15048.351634890207	-9.57198806945628	-15048.351634890207	1.0527756589938153	-11.25111231855879	2.195755572521895	1.1928719595709756	0.28419229328596424	0.10047597127606495	8.163996843034817E-4	0.2857302516847547	1	1.6094379124341	1.0527756589938153	0.10170309047332071	
585000	-15055.018248109709	-15048.950709640707	-6.067538469001656	-15048.950709640707	0.9748568675668431	-7.73894928869743	1.907347425702321	1.1928719595709756	0.2867631793072292	0.1145065280225037	0.0011344824965836187	0.29396657806921944	1	1.6094379124341	0.9748568675668431	0.11151642769440566	
586000	-15062.022350925032	-15052.798084553986	-9.224266371045692	-15052.798084553986	0.9912507012903017	-10.757898350898497	2.535503636353295	1.1928719595709756	0.3326848666268906	0.10450334886426235	0.0012055146763705626	0.3349883153932804	1	1.6094379124341	0.9912507012903017	0.10464816449310996	
587000	-15060.060062637798	-15048.795426988449	-11.264635649348985	-15048.795426988449	1.024112296984158	-12.812564145435987	2.161020467601103	1.1928719595709756	0.3279198377660331	0.09824244471398075	0.001148321890709729	0.3519075161816377	1	1.6094379124341	1.024112296984158	0.09815872987975403	
588000	-15053.023844125351	-15044.377256866752	-8.646587258599414	-15044.377256866752	0.9522932008481875	-10.210040880090169	2.4919261224074236	1.1928719595709756	0.3227453134689618	0.1038806232451718	0.0011918393347731004	0.3444116316443539	1	1.6094379124341	0.9522932008481875	0.10232325368535557	
589000	-15067.395740124075	-15057.265176735236	-10.130563388837992	-15057.265176735236	0.9586653808762008	-11.724732398830469	2.7247866097426643	1.1928719595709756	0.3125078744813379	0.10758212290433868	0.0011961267172513194	0.32566436190851755	1	1.6094379124341	0.9586653808762008	0.10742110594888613	
590000	-15060.725173573983	-15052.122437279513	-8.602736294469638	-15052.122437279513	0.9514917080713415	-10.189555049171986	2.0709388252096335	1.1928719595709756	0.31495771456953814	0.10509460383485518	0.0010754995061310708	0.32285622054930446	1	1.6094379124341	0.9514917080713415	0.10224876285790006	
591000	-15057.25639835135	-15042.785854022663	-14.470544328687872	-15042.785854022663	1.026852927843505	-16.175370612057712	2.2033380040594803	1.1928719595709756	0.27562580526466246	0.09439869992584946	7.747447970104523E-4	0.3012211844008107	1	1.6094379124341	1.026852927843505	0.09269195626248233	
592000	-15055.336331677021	-15046.155801264717	-9.180530412304925	-15046.155801264717	1.0544535040167964	-10.935703776218656	1.920409095488683	1.1928719595709756	0.2588451233193841	0.10450943615064505	8.142669077241904E-4	0.27575215744045467	1	1.6094379124341	1.0544535040167964	0.10343892180864721	
593000	-15049.597318251348	-15044.949384022719	-4.647934228628447	-15044.949384022719	0.9355575058255178	-6.222639800173897	2.3701271315614183	1.1928719595709756	0.31899503851573213	0.11390056151208584	0.0011221215563907184	0.29621083491426176	1	1.6094379124341	0.9355575058255178	0.11236146110912108	
594000	-15053.694999370298	-15044.190713815819	-9.504285554479484	-15044.190713815819	0.9699663575602977	-11.187406385170544	2.0526183345559184	1.1928719595709756	0.2828602326425003	0.10529328173665406	6.917993047563748E-4	0.24513096259605865	1	1.6094379124341	0.9699663575602977	0.1062309183519097	
595000	-15056.668551729888	-15044.830109066648	-11.838442663239324	-15044.830109066648	1.0547440059590993	-13.463405336190124	1.9554741802462454	1.1928719595709756	0.30224434661732846	0.09487538770545008	7.199008949989396E-4	0.28358532828801236	1	1.6094379124341	1.0547440059590993	0.09313763541046928	
596000	-15053.15362462285	-15039.574795677572	-13.578828945277184	-15039.574795677572	1.0843135992716093	-15.216359620241086	1.9684477376830283	1.1928719595709756	0.29805543154636216	0.09413276937232778	7.784028634846557E-4	0.29758642750456443	1	1.6094379124341	1.0843135992716093	0.09299697956123876	
597000	-15047.768554593233	-15044.844617751058	-2.9239368421754173	-15044.844617751058	0.9409251776036843	-4.575849711831211	2.0410041152735303	1.1928719595709756	0.29326184605555466	0.11934747519078179	0.0013422720258172106	0.30787175111062587	1	1.6094379124341	0.9409251776036843	0.118300724015301	
598000	-15056.090306932516	-15047.20083881905	-8.889468113465904	-15047.20083881905	1.0337610063966387	-10.54645472264638	2.3517598261087493	1.1928719595709756	0.29157076867197795	0.10765401477199922	8.722768591635976E-4	0.2837198771827131	1	1.6094379124341	1.0337610063966387	0.10623591168362877	
599000	-15057.998348253022	-15051.930040979743	-6.068307273279174	-15051.930040979743	0.9560058454380972	-7.698858862161859	2.669951684041475	1.1928719595709756	0.30038156093723184	0.1102028211197228	9.064866330891306E-4	0.2847741764280317	1	1.6094379124341	0.9560058454380972	0.10651287955247364	
600000	-15053.99601768455	-15040.077712495191	-13.918305189358996	-15040.077712495191	1.0875938949706645	-15.580544175968809	1.9576756859956719	1.1928719595709756	0.2898201512747802	0.09303311452526593	6.280363230135983E-4	0.27192041484348284	1	1.6094379124341	1.0875938949706645	0.09118534765648127	
601000	-15058.866709695078	-15047.76889824683	-11.097811448246977	-15047.76889824683	0.9662377994119217	-12.652387106317832	1.6692419751249383	1.1928719595709756	0.325704338676815	0.09981857083950603	0.001072667980884509	0.334258958720488	1	1.6094379124341	0.9662377994119217	0.0970723336935589	
602000	-15057.738235584831	-15046.504279444525	-11.233956140306828	-15046.504279444525	0.9637695275245884	-12.962417785584824	2.109841392006894	1.1928719595709756	0.26774813914067463	0.10127563254529849	7.048674266401375E-4	0.26826743305681694	1	1.6094379124341	0.9637695275245884	0.09766613500942141	
603000	-15060.56711010236	-15046.928524423158	-13.638585679201833	-15046.928524423158	1.0193759433492169	-15.370535712804362	1.7085307523010267	1.1928719595709756	0.2665854593121077	0.09620040784369276	5.348797567777383E-4	0.24635981464055634	1	1.6094379124341	1.0193759433492169	0.09339403446301203	
