#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1000" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1000" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1000">
#                <taxonset id="TaxonSet.test_dat1000" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1000" name="distribution" x="@birthRate.t:test_dat1000">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1000" name="distribution">
#            <parameter id="mutationRate.s:test_dat1000" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1000" name="distribution">
#            <parameter id="ucldMean.c:test_dat1000" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1000" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1000" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1000">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1000" id="treeLikelihood.test_dat1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1000">
#            <siteModel id="SiteModel.s:test_dat1000" mutationRate="@mutationRate.s:test_dat1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1000" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1000" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1000" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1000" id="RelaxedClock.c:test_dat1000" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1000">
#                <LogNormal S="@ucldStdev.c:test_dat1000" id="LogNormalDistributionModel.c:test_dat1000" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1000" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
228000	-14862.256082991658	-14846.689033791892	-15.567049199765886	-14846.689033791892	0.9996302801174697	-18.310585736990795	2.131711247185964	0.8621656260155723	0.03763675398270121	0.11865235509655502	2.3352348936044717E-5	0.04070682799218008	1	1.6094379124341	0.9996302801174697	0.11904610920515889	
229000	-14852.098568730227	-14837.628371930345	-14.47019679988269	-14837.628371930345	0.9440872562646374	-17.10354626191659	2.1099392018589187	0.8621656260155723	0.07436210614386399	0.11782784507717371	8.293606153853469E-5	0.07763238175793831	1	1.6094379124341	0.9440872562646374	0.11887904901139892	
230000	-14856.70328767648	-14842.787348107224	-13.91593956925766	-14842.787348107224	0.913605916218705	-16.607907672199325	1.607382977750044	0.8621656260155723	0.05482451312930582	0.12116344613956195	3.810850712633598E-5	0.05085569174673273	1	1.6094379124341	0.913605916218705	0.12263713363000105	
231000	-14855.96774788957	-14843.510316841643	-12.457431047927004	-14843.510316841643	0.9020047020516515	-15.04947041500954	2.125250613340069	0.8621656260155723	0.08813076079115358	0.12417341603560178	1.148731019947066E-4	0.08663961352676983	1	1.6094379124341	0.9020047020516515	0.1247432509641427	
232000	-14865.058791134934	-14845.317747880394	-19.741043254539935	-14845.317747880394	1.050200303547098	-22.2013590731403	1.824964171905207	0.8621656260155723	0.1320342195002621	0.10692985142924043	1.6509422942041378E-4	0.11806869391102556	1	1.6094379124341	1.050200303547098	0.1079491235432442	
233000	-14861.344467124698	-14844.17906405301	-17.16540307168794	-14844.17906405301	0.9823609194566573	-19.80550530767961	2.4307965538174763	0.872981992242291	0.06795597735901146	0.11998942900341039	6.691021403486396E-5	0.06785586477874794	1	1.6094379124341	0.9823609194566573	0.12051241518615612	
234000	-14873.417638795465	-14857.57262164293	-15.845017152534734	-14857.57262164293	0.9872920378654112	-18.556820184916976	1.6165547549612556	0.872981992242291	0.04405810192203371	0.11405514870761982	2.2388981697783557E-5	0.04128974227035605	1	1.6094379124341	0.9872920378654112	0.1147307295364887	
235000	-14865.129685622756	-14846.657062690134	-18.47262293262301	-14846.657062690134	1.036379705089943	-21.30055789180419	1.8385026285664205	0.872981992242291	0.0053513307199478406	0.10907872412986112	3.114046941144953E-7	0.0051109349394506875	1	1.6094379124341	1.036379705089943	0.1091628181130968	
236000	-14855.25651502908	-14841.186065224083	-14.070449804996649	-14841.186065224083	0.9442092582127306	-16.907414908626947	1.7238814746319457	0.872981992242291	0.002341583575056064	0.11624292718680918	6.9503811484891E-8	0.002267930168629137	1	1.6094379124341	0.9442092582127306	0.1162394955483496	
237000	-14852.56558154944	-14838.700328493984	-13.86525305545624	-14838.700328493984	0.9751112422633756	-16.681073536874415	1.9349241748163326	0.872981992242291	0.009389086158357011	0.1171370126275986	1.5127424991262715E-6	0.010491408754006056	1	1.6094379124341	0.9751112422633756	0.11728310792922148	
238000	-14852.362826314606	-14842.392047554336	-9.97077876026853	-14842.392047554336	0.9154743401656475	-12.744551301998875	2.2427526983044834	0.872981992242291	0.02340366445630971	0.12906934167633644	8.660176723306809E-6	0.022763069752765805	1	1.6094379124341	0.9154743401656475	0.12887860911371635	
239000	-14868.792724976962	-14851.696822398688	-17.095902578274185	-14851.696822398688	1.022511154174567	-19.87825734462904	2.091172750830176	0.872981992242291	0.020543208988961316	0.11146097401527129	5.095665079529236E-6	0.020226447250943025	1	1.6094379124341	1.022511154174567	0.11153980403289367	
240000	-14866.056271355914	-14846.9147903058	-19.141481050113768	-14846.9147903058	1.0714273298348655	-21.896729289476493	1.670778078252428	0.872981992242291	0.029577814435438426	0.10863187335251884	9.115504425994735E-6	0.027791489173062976	1	1.6094379124341	1.0714273298348655	0.10871289546746	
241000	-14863.137023172405	-14851.016949225463	-12.12007394694259	-14851.016949225463	0.9226806348064559	-14.900040089230593	2.365873255630827	0.872981992242291	0.021339337390442355	0.12346922043195224	6.6784569640330434E-6	0.020954175596377616	1	1.6094379124341	0.9226806348064559	0.1234318166276797	
242000	-14853.650320447312	-14838.944802405063	-14.705518042249409	-14838.944802405063	0.982789076000895	-17.354880143603346	1.7900304754502003	0.872981992242291	0.06486966423376678	0.11622573149102146	4.285363865473319E-5	0.056298293298459014	1	1.6094379124341	0.982789076000895	0.11535615090949164	
243000	-14861.662544972804	-14847.598559789509	-14.063985183295282	-14847.598559789509	0.935801763404164	-16.70323918364083	1.63996637406984	0.872981992242291	0.06823869429986393	0.11912429501860937	5.737712770810273E-5	0.06356914146172798	1	1.6094379124341	0.935801763404164	0.11880477318680556	
244000	-14859.531187208502	-14845.785422697212	-13.74576451129079	-14845.785422697212	0.9437729590470527	-16.42749242996003	1.8447022759628224	0.872981992242291	0.05408213732257731	0.1181732946524701	4.145409155593255E-5	0.05438292342347465	1	1.6094379124341	0.9437729590470527	0.1179515750757489	
245000	-14865.940697960505	-14848.627551129863	-17.31314683064156	-14848.627551129863	1.0458912373741296	-19.843841054422846	1.7086699142035642	0.872981992242291	0.10442166782873219	0.10963745473818212	1.3543087598977767E-4	0.10408250031634206	1	1.6094379124341	1.0458912373741296	0.1132377575224502	
246000	-14853.256666899317	-14838.76820826614	-14.488458633176712	-14838.76820826614	0.9657096662545385	-17.131205492515058	1.7172527385257066	0.872981992242291	0.06707452439756442	0.12202228742953608	6.182858221659956E-5	0.06416183778845252	1	1.6094379124341	0.9657096662545385	0.12204481387684642	
247000	-14858.818887163041	-14846.201238172107	-12.617648990934715	-14846.201238172107	0.9613647049566713	-15.451707414286604	1.967409554784717	0.872981992242291	0.0033103801118492043	0.12165801519680335	1.5440085973535115E-7	0.003229417372978866	1	1.6094379124341	0.9613647049566713	0.12168973801999279	
248000	-14853.948106788657	-14841.62663241586	-12.321474372797049	-14841.62663241586	0.9015708667536052	-15.07187871335194	2.1118541798343267	0.872981992242291	0.03119228590808904	0.1251073326885082	1.3636686222835181E-5	0.029599852460056718	1	1.6094379124341	0.9015708667536052	0.12469552287923283	
249000	-14866.235144126429	-14848.29500294115	-17.940141185278687	-14848.29500294115	1.0040708063611778	-20.629280154709566	1.5579477401464552	0.872981992242291	0.051612034103722844	0.10835965148249636	3.376648078803985E-5	0.05334494596445595	1	1.6094379124341	1.0040708063611778	0.10895432862271094	
250000	-14860.488075651354	-14844.34723857281	-16.140837078545225	-14844.34723857281	0.9918385790083757	-18.97412336416221	1.8393280775154657	0.872981992242291	0.0035677336188928836	0.11164865934588206	1.5400376732957378E-7	0.0035133540649516337	1	1.6094379124341	0.9918385790083757	0.11175896259567493	
251000	-14857.494842861246	-14843.277324588309	-14.217518272936477	-14843.277324588309	0.9708945570762029	-17.028224505007977	1.7132481205427617	0.872981992242291	0.011093665465603805	0.11311218521866655	1.7740108868052899E-6	0.011761876629911702	1	1.6094379124341	0.9708945570762029	0.11325674810262573	
252000	-14863.069619651738	-14845.384557160633	-17.685062491104958	-14845.384557160633	1.0221576712275469	-20.422997673082296	1.7287267594676246	0.872981992242291	0.03534825646198772	0.10698059841998864	1.4142195680238654E-5	0.035066967901042675	1	1.6094379124341	1.0221576712275469	0.10690608600843866	
253000	-14863.008065225136	-14845.34144220379	-17.666623021346098	-14845.34144220379	1.0468877386276807	-20.30851408411562	1.8312483513287294	0.872981992242291	0.06735976139395246	0.10469553231734213	4.347831833137118E-5	0.06270481624045904	1	1.6094379124341	1.0468877386276807	0.1051602969510627	
254000	-14866.550952288824	-14853.108054109653	-13.442898179171328	-14853.108054109653	0.9794370562527325	-16.224003721669863	1.9990822097623375	0.872981992242291	0.020959575300272513	0.11536791711923267	4.82228600846247E-6	0.01902301922557685	1	1.6094379124341	0.9794370562527325	0.11516053743102463	
255000	-14862.293347859455	-14851.76785543661	-10.525492422844962	-14851.76785543661	0.928512138996321	-13.339583328223226	2.1129668112927096	0.872981992242291	0.009965553852459032	0.1303959386979368	1.7267438500665852E-6	0.010072397284350065	1	1.6094379124341	0.928512138996321	0.13026791568629348	
256000	-14860.502930625495	-14850.065807943432	-10.437122682062613	-14850.065807943432	0.9103653152569742	-13.218783486100113	1.7762603962158032	0.872981992242291	0.020774506629335138	0.13187474717697314	8.360578276977811E-6	0.02197633545651265	1	1.6094379124341	0.9103653152569742	0.13096856110911473	
257000	-14866.849113507229	-14847.491234502308	-19.357879004921774	-14847.491234502308	1.0771066419315114	-22.097716742789594	2.3192712355690706	0.872981992242291	0.03471413458369011	0.10967774305965523	9.765678348978698E-6	0.028543949046134623	1	1.6094379124341	1.0771066419315114	0.10926191194354963	
258000	-14857.113307146301	-14845.16409448371	-11.949212662589403	-14845.16409448371	0.9604183350602291	-14.694019760205578	2.0613527445526953	0.872981992242291	0.033057846979562905	0.11705000666889544	1.125689518992436E-5	0.02867795052268994	1	1.6094379124341	0.9604183350602291	0.11664684540843744	
259000	-14849.067192120647	-14838.367959265668	-10.699232854978629	-14838.367959265668	0.9005383981155844	-13.320849665154885	2.303986976517983	0.872981992242291	0.07411716978328756	0.130228580067656	1.0364152292052148E-4	0.07780349270483407	1	1.6094379124341	0.9005383981155844	0.1315457333325058	
260000	-14859.60538866452	-14840.557782101325	-19.04760656319558	-14840.557782101325	1.0732836508684016	-21.6751341311974	1.5847207092381808	0.8721148837120679	0.07247833626671008	0.10734861221230961	7.265474739318797E-5	0.07947864081913067	1	1.6094379124341	1.0732836508684016	0.10785070810805554	
261000	-14862.876359508	-14844.046687109714	-18.829672398285993	-14844.046687109714	1.0811037940998969	-21.617243879505704	1.717775441674568	0.8721148837120679	0.019135699991187624	0.10654546518904406	5.569585963333206E-6	0.022113436469698468	1	1.6094379124341	1.0811037940998969	0.10707057211220936	
262000	-14854.495957611372	-14844.666123340223	-9.829834271150432	-14844.666123340223	0.9053292504450061	-12.59895015727903	1.9488920798643843	0.8792015843856956	0.022589538750790745	0.13109326274110408	8.954014032750655E-6	0.022813694461662135	1	1.6094379124341	0.9053292504450061	0.13116945374189215	
263000	-14866.567649135523	-14852.335692920828	-14.231956214694396	-14852.335692920828	0.9907827510734911	-17.051768384660434	2.105637462898754	0.8792015843856956	0.005692467347771957	0.11869616137043089	4.654998714102713E-7	0.005747803800286645	1	1.6094379124341	0.9907827510734911	0.11856848731608516	
264000	-14868.202285913216	-14852.154535657417	-16.04775025579811	-14852.154535657417	1.0217761087941815	-18.84970547540572	1.9248673789921125	0.8792015843856956	0.011644188902236485	0.11254207555002417	1.7468094271098159E-6	0.011743604002408753	1	1.6094379124341	1.0217761087941815	0.11255236515236584	
265000	-14872.949314204077	-14853.016541429377	-19.932772774701323	-14853.016541429377	1.0994727572178704	-22.6864302492533	1.5223946846180578	0.8792015843856956	0.027741827329279652	0.10216778348854053	7.397972912924368E-6	0.026597821094366227	1	1.6094379124341	1.0994727572178704	0.10241625156016226	
266000	-14869.42903906504	-14850.672191270243	-18.756847794797626	-14850.672191270243	1.062561735209192	-21.580474963327596	1.9543984442551794	0.8792015843856956	0.004420928326413779	0.10338072011009661	2.2354442288701934E-7	0.004573664995518455	1	1.6094379124341	1.062561735209192	0.10343394077834046	
267000	-14865.963299113013	-14848.091516370201	-17.87178274281174	-14848.091516370201	1.0311870202615367	-20.626873663755685	1.4546026252990678	0.8792015843856956	0.027264059646835648	0.10959698834937437	8.256982151732322E-6	0.026244753619583658	1	1.6094379124341	1.0311870202615367	0.10969179447051672	
268000	-14859.352482750253	-14845.161529458468	-14.19095329178463	-14845.161529458468	0.9545021288747281	-16.910225239408547	1.7391721205234407	0.8792015843856956	0.03920252345440113	0.11578130213593295	1.772462155745069E-5	0.03639280707158883	1	1.6094379124341	0.9545021288747281	0.11532265072318686	
269000	-14867.911803940426	-14847.954228686665	-19.957575253760762	-14847.954228686665	1.0835051760365453	-22.779850685109597	1.8425411096061755	0.8792015843856956	0.0048714623288857485	0.10291589002412166	2.242611090219194E-7	0.004602037863477411	1	1.6094379124341	1.0835051760365453	0.10278054885267279	
270000	-14861.75821375011	-14847.964214887626	-13.793998862484095	-14847.964214887626	0.9663812015577485	-16.60446158737607	1.9729826709655438	0.8792015843856956	0.008808637390958015	0.1151689221400548	8.918073612807122E-7	0.008191353995574127	1	1.6094379124341	0.9663812015577485	0.11522870202970215	
271000	-14868.090781341702	-14847.01465702949	-21.076124312212194	-14847.01465702949	1.0519148374530514	-23.858207722560014	1.9291410011749597	0.8792015843856956	0.018267462928524467	0.0999211849687747	2.6698868140994864E-6	0.016348030987074984	1	1.6094379124341	1.0519148374530514	0.0998186751277065	
272000	-14854.000066195686	-14836.534011922287	-17.466054273398868	-14836.534011922287	0.981563766784741	-20.22804084669405	1.6109459159025024	0.8792015843856956	0.02496573871816841	0.11241045780428653	6.8826333033088115E-6	0.02331217383001232	1	1.6094379124341	0.981563766784741	0.11239506016124283	
273000	-14851.174943882961	-14838.26763273377	-12.907311149190447	-14838.26763273377	0.9135576577079124	-15.55903582497313	2.202250802621403	0.8820162961147238	0.06065069337254294	0.12199232750182043	6.0209319068030676E-5	0.0631142085102132	1	1.6094379124341	0.9135576577079124	0.1229720925093995	
274000	-14863.446176241576	-14844.129829867816	-19.316346373760556	-14844.129829867816	1.0352754975046832	-21.847045805859707	1.5658621699232875	0.8820162961147238	0.10098840709226357	0.10124999535225446	1.0472637317402169E-4	0.10003865346920943	1	1.6094379124341	1.0352754975046832	0.10281990190410516	
275000	-14854.127702433558	-14834.736276058038	-19.391426375519856	-14834.736276058038	1.0233088664484151	-21.929927913476337	1.6431458487393946	0.9417296269751064	0.07655425512429882	0.0994686368464137	5.7937738788015435E-5	0.07588831089830057	1	1.6094379124341	1.0233088664484151	0.10073725504092834	
276000	-14862.265740827619	-14842.98444145091	-19.281299376709985	-14842.98444145091	0.9868702248829679	-21.725557254307578	1.3518865814062289	0.9417296269751064	0.10796566712191628	0.10432840783735325	1.2136089622770318E-4	0.10464696916251018	1	1.6094379124341	0.9868702248829679	0.1066119311814247	
277000	-14863.21941498208	-14846.897792176413	-16.321622805667364	-14846.897792176413	0.9801928892566857	-18.942026417253988	1.667772433844514	0.9417296269751064	0.04925629398337244	0.10424389666728918	3.170760866865558E-5	0.05405154278236315	1	1.6094379124341	0.9801928892566857	0.1038582917083371	
278000	-14862.885354541904	-14849.452298743277	-13.43305579862613	-14849.452298743277	0.9199553428365831	-16.141027361173972	1.7640175364157775	0.9417296269751064	0.020069895927998738	0.11825382109874873	6.492574251099456E-6	0.021563553259973545	1	1.6094379124341	0.9199553428365831	0.11837439322470647	
279000	-14862.664343210221	-14846.777552094047	-15.886791116174841	-14846.777552094047	1.0060467660123147	-18.548472748920588	1.8187364106570403	0.9417296269751064	0.035498329531036384	0.10547015324817578	1.3859338925547238E-5	0.035376283721534146	1	1.6094379124341	1.0060467660123147	0.1054192648724841	
280000	-14865.320312197106	-14846.41032529661	-18.909986900494122	-14846.41032529661	1.0676433070156894	-21.602774363979925	1.6439432215599818	0.9417296269751064	0.025130756145375552	0.10003063084886094	6.1297812435082545E-6	0.024847239832879942	1	1.6094379124341	1.0676433070156894	0.0989230082349737	
281000	-14860.949625551906	-14840.4433571627	-20.506268389206713	-14840.4433571627	1.096856469882464	-23.11195030726489	1.6571499312389417	0.9417296269751064	0.05416303443640407	0.09639227999853532	2.389751756266301E-5	0.050735597323125166	1	1.6094379124341	1.096856469882464	0.09575327707839051	
282000	-14850.573173946927	-14831.51506989501	-19.058104051917688	-14831.51506989501	1.0547986897911104	-21.777556517546138	2.1160851372972953	0.9417296269751064	0.016243310931232394	0.10071489347242182	2.925661982235018E-6	0.01698603738589771	1	1.6094379124341	1.0547986897911104	0.10057742546476951	
283000	-14857.735017004883	-14841.410055761098	-16.324961243784887	-14841.410055761098	1.006150052666909	-18.982754772492896	1.68074158518135	0.9417296269751064	0.036794234606814614	0.10757755456777199	1.69381345727588E-5	0.038403228922329655	1	1.6094379124341	1.006150052666909	0.10705201773379941	
284000	-14846.892576027116	-14830.500431710187	-16.39214431692979	-14830.500431710187	0.9747738403744125	-18.817421322500138	1.4730193801435718	0.95299925476606	0.11032708547066554	0.11298245066522812	1.601268078673205E-4	0.11164835010935024	1	1.6094379124341	0.9747738403744125	0.11585876448868096	
285000	-14843.343502335767	-14825.658036668357	-17.685465667409883	-14825.658036668357	1.0160605120967792	-20.156692524370314	2.146026485282318	0.95299925476606	0.09501200000235063	0.1032059041516413	8.22889073617895E-5	0.08682774611997415	1	1.6094379124341	1.0160605120967792	0.10497160472023476	
286000	-14839.146507599553	-14827.78133593004	-11.365171669512769	-14827.78133593004	0.9096954609034005	-13.849029773625913	2.091887504056499	0.95299925476606	0.09080200532635087	0.11514809922750002	1.1269122783414582E-4	0.09166898190384229	1	1.6094379124341	0.9096954609034005	0.11633038338187839	
287000	-14845.766292019565	-14828.028346135032	-17.737945884532927	-14828.028346135032	1.0549969672190465	-20.243978068500876	1.6508118135973104	0.95299925476606	0.08341138451074523	0.10105734894965446	8.689980404270207E-5	0.09151340599688655	1	1.6094379124341	1.0549969672190465	0.1018640224400378	
288000	-14857.76176831161	-14838.879278036842	-18.88249027476669	-14838.879278036842	1.0773462259152633	-21.39960815768638	1.9461767548407833	0.95299925476606	0.07971652105012922	0.09851756883011563	5.756146604957631E-5	0.07665452722897029	1	1.6094379124341	1.0773462259152633	0.09903744721047367	
289000	-14844.924975399737	-14833.304153389361	-11.620822010375516	-14833.304153389361	0.9414632341328063	-14.085804526137352	1.934971171845594	0.95299925476606	0.09709323892384233	0.11542274453726967	1.1083129560495825E-4	0.09183752232647889	1	1.6094379124341	0.9414632341328063	0.11329869475344992	
290000	-14854.785858198416	-14837.794473919712	-16.991384278703897	-14837.794473919712	1.030356109520405	-19.451959943471646	1.7064935692766385	0.95299925476606	0.09856204236017263	0.10288995379364917	9.932828362327136E-5	0.098013274316911	1	1.6094379124341	1.030356109520405	0.1032894338466347	
291000	-14845.620479219418	-14836.083599126536	-9.53688009288249	-14836.083599126536	0.9212129592121717	-12.147785291031425	2.2840447301695073	0.95299925476606	0.04845720888422161	0.11922139229145699	4.0328852456424715E-5	0.053057339595982404	1	1.6094379124341	0.9212129592121717	0.11982467370637102	
292000	-14844.8985336474	-14833.691435443603	-11.207098203796114	-14833.691435443603	0.9343484026784672	-13.775324951201934	2.2056956739437004	0.95299925476606	0.06268193651690225	0.12126751868076419	5.7634541931398E-5	0.06191943077779089	1	1.6094379124341	0.9343484026784672	0.12311008868978746	
293000	-14854.323003191119	-14840.172341672369	-14.150661518749832	-14840.172341672369	0.9922362480367839	-16.774640868629845	1.7968160998611	0.95299925476606	0.044099594112254406	0.1095351172644082	2.232767110332228E-5	0.0430996043230968	1	1.6094379124341	0.9922362480367839	0.10969787817414481	
294000	-14855.966886250626	-14843.875777945033	-12.091108305592744	-14843.875777945033	0.9336323501519633	-14.466508775865055	2.00414913246073	0.95299925476606	0.1269509346855012	0.11250292571611992	1.8686708967900328E-4	0.11990422550300518	1	1.6094379124341	0.9336323501519633	0.11443199517532206	
295000	-14860.414469956086	-14847.582528952846	-12.8319410032394	-14847.582528952846	0.9451155764860935	-15.305038131760302	2.347004471026632	0.95299925476606	0.09438863849124593	0.10999231827629655	7.008005066503492E-5	0.07552994732996166	1	1.6094379124341	0.9451155764860935	0.11123050054980001	
296000	-14863.441509417156	-14844.86791010854	-18.573599308617208	-14844.86791010854	1.072484769919101	-21.17179975577479	1.7725711194152702	0.95299925476606	0.052691702389641236	0.10023822121028332	2.120251572862103E-5	0.04609225604117721	1	1.6094379124341	1.072484769919101	0.09976482084407891	
297000	-14854.670912654987	-14836.909673199465	-17.761239455521796	-14836.909673199465	1.0328843368666998	-20.114423885394643	1.749143320623208	0.95299925476606	0.13435554095064262	0.10073547129343342	1.4360966018642126E-4	0.11963602238062254	1	1.6094379124341	1.0328843368666998	0.09987209107305116	
298000	-14853.615271590554	-14838.052746089446	-15.562525501107178	-14838.052746089446	0.9922792042297969	-18.004108377534116	1.7886141090094474	0.95299925476606	0.10489233871416372	0.10466654311900456	9.924289739542221E-5	0.0946560619178929	1	1.6094379124341	0.9922792042297969	0.10544606765406424	
299000	-14855.397661881163	-14843.226091496508	-12.171570384654975	-14843.226091496508	0.9274700594118558	-14.65638427519582	1.8880933245183646	0.95299925476606	0.09048344170999828	0.1096016882084869	1.05589311357392E-4	0.09301183040172907	1	1.6094379124341	0.9274700594118558	0.11036156631580041	
300000	-14852.866525833018	-14833.172951471863	-19.693574361156557	-14833.172951471863	1.0450050007435638	-22.122618631564812	1.332701065043538	0.95299925476606	0.10907145610019135	0.10385733704640283	1.051018318648117E-4	0.0995970599602336	1	1.6094379124341	1.0450050007435638	0.10230385615589944	
301000	-14858.044198250594	-14843.652360213586	-14.39183803700843	-14843.652360213586	0.9246002355159417	-17.029682008583446	2.7117788965926324	0.95299925476606	0.039478515701309565	0.11491339536597149	2.0656203110918153E-5	0.039504190788886735	1	1.6094379124341	0.9246002355159417	0.11544011811032615	
302000	-14845.242179994795	-14834.164263789336	-11.077916205458319	-14834.164263789336	0.9188939657310804	-13.55798876887949	2.220587207149481	0.95299925476606	0.09206372603898565	0.11658929146002826	1.1396794498179751E-4	0.09180716412885516	1	1.6094379124341	0.9188939657310804	0.11590641361560335	
