#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat50" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat50" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat50">
#                <taxonset id="TaxonSet.test_dat50" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat50" name="distribution" x="@birthRate.t:test_dat50">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat50" name="distribution">
#            <parameter id="mutationRate.s:test_dat50" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat50" name="distribution">
#            <parameter id="ucldMean.c:test_dat50" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat50" name="distribution">
#            <parameter id="ucldStdev.c:test_dat50" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat50">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat50" id="treeLikelihood.test_dat50" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat50">
#            <siteModel id="SiteModel.s:test_dat50" mutationRate="@mutationRate.s:test_dat50" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat50" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat50" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat50" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat50" id="RelaxedClock.c:test_dat50" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat50">
#                <LogNormal S="@ucldStdev.c:test_dat50" id="LogNormalDistributionModel.c:test_dat50" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat50" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
218000	-639.837852212783	-666.5476764333254	26.709824220542334	-666.5476764333254	0.9203674053397153	21.910433526456654	3.8976430021521726	0.10370572944577816	0.05831331044889218	1.952479161523392	0.012567031550037919	0.05747079881672541	1	1.6094379124341	0.9203674053397153	1.9545197446236018	
219000	-634.7544038323311	-662.217926910531	27.463523078199866	-662.217926910531	1.0106249665926352	22.7422765614948	4.363058364912668	0.10370572944577816	0.0843587647698513	1.9579782541944395	0.02708165772191938	0.08373425381753882	1	1.6094379124341	1.0106249665926352	1.9773241397560741	
220000	-645.8400549282093	-670.5619671354252	24.72191220721595	-670.5619671354252	0.9836325754457337	19.827045554568784	4.294109739899104	0.10370572944577816	0.026491173460349668	1.8647035343842542	0.002261785625160291	0.025469546726681527	1	1.6094379124341	0.9836325754457337	1.8713127014046627	
221000	-650.3434917699507	-672.2351477047233	21.891655934772693	-672.2351477047233	1.0714465215527549	17.188873892497334	3.2553098022339757	0.10370572944577816	0.0905129740972727	1.9408307328726329	0.029593050874822897	0.08869798237487252	1	1.6094379124341	1.0714465215527549	1.9728894424020529	
222000	-640.8651627857722	-658.5639065089362	17.698743723163982	-658.5639065089362	1.01589546974048	12.864861496416164	4.58700216974377	0.10370572944577816	0.04681728261260229	1.7638066661631333	0.006416135847422352	0.04531758809877215	1	1.6094379124341	1.01589546974048	1.7726572580128415	
223000	-636.0151311759168	-660.8515945272521	24.83646335133525	-660.8515945272521	0.9122902741663447	20.408644737742446	4.573636371072573	0.13875087326559873	0.08512709479883734	1.6374712943695033	0.017997551377561722	0.08175195446663386	1	1.6094379124341	0.9122902741663447	1.6335359104819986	
224000	-628.2899076990443	-651.7737852386177	23.483877539573452	-651.7737852386177	1.0391994918943241	19.188924057124048	3.9997511985848657	0.13875087326559873	0.12941104300893205	1.2613243808348755	0.028819253518637233	0.13345078488897522	1	1.6094379124341	1.0391994918943241	1.2384496844057054	
225000	-643.2648898304531	-661.3863567508465	18.121466920393495	-661.3863567508465	1.096819532763272	13.546036755616779	3.426371124107185	0.13875087326559873	0.03592816478923984	1.361972253929914	0.0030664068191581136	0.040734271406384075	1	1.6094379124341	1.096819532763272	1.3545778486307811	
226000	-642.1695295077491	-658.755549170269	16.586019662519934	-658.755549170269	1.0359906460069006	12.110474342664233	3.429511803894207	0.13875087326559873	0.06921978360141458	1.0225652557678395	0.005590987885772211	0.07241393020727262	1	1.6094379124341	1.0359906460069006	1.0326834805913196	
227000	-628.4056705370903	-655.7979391413949	27.39226860430461	-655.7979391413949	0.9009831156132203	23.314299014973102	3.7721532041514974	0.1320474959665252	0.21823624751184276	1.4275924055577185	0.10150965647456694	0.2178329622695921	1	1.6094379124341	0.9009831156132203	1.4774987286280177	
228000	-634.9305795013577	-663.3116265444946	28.381047043136913	-663.3116265444946	0.9843555754222779	24.222854957206685	4.250290053905778	0.1320474959665252	0.19149808939549	1.34681784827317	0.06601212610074317	0.18859480588598407	1	1.6094379124341	0.9843555754222779	1.4068046904855396	
229000	-630.8986561886339	-663.2856217579382	32.38696556930431	-663.2856217579382	1.055861030723856	28.377433556896523	4.665114477531472	0.17583976340657445	0.14558554916458202	1.3312591110833631	0.04405757790081276	0.15799570212220554	1	1.6094379124341	1.055861030723856	1.3166981009179284	
230000	-627.1138607481786	-662.804630089997	35.69076934181844	-662.804630089997	1.0340991047438515	31.556717486583246	6.329672809143884	0.17583976340657445	0.10408308555020879	1.4726468280129554	0.02244391060190082	0.10276907442532536	1	1.6094379124341	1.0340991047438515	1.486367901178903	
231000	-629.3651045421485	-660.4561561809877	31.091051638839147	-660.4561561809877	1.0574029387533985	26.844228128101378	5.349337599161513	0.17583976340657445	0.06649629277119834	1.5416614615546627	0.009530657370770855	0.06274028324109023	1	1.6094379124341	1.0574029387533985	1.5793537838209448	
232000	-614.6593421154315	-655.2352506630283	40.5759085475968	-655.2352506630283	0.9102774484742706	37.821873626823646	5.492707182874186	0.17583976340657445	0.5640427298064057	1.4789889782201675	1.1558063917493528	0.656477720231152	1	1.6094379124341	0.9102774484742706	1.7349054250086933	
233000	-613.8183987802181	-661.0333357838159	47.21493700359777	-661.0333357838159	0.9022998158210862	42.94573359235304	6.131651073485624	0.19830736384233136	0.018959405251774294	1.5312185322878953	8.80921558916092E-4	0.019354605901930617	1	1.6094379124341	0.9022998158210862	1.5362400858227294	
234000	-621.0320837005919	-658.6757116747855	37.64362797419358	-658.6757116747855	0.9630237855752625	33.5046471460944	4.021296935561111	0.19830736384233136	0.062362592214186906	1.1915337575458003	0.005454086624551434	0.06236722928028529	1	1.6094379124341	0.9630237855752625	1.1899226835679215	
235000	-626.541770729218	-662.9631385814688	36.42136785225083	-662.9631385814688	1.0294459255719044	32.32160359479277	5.471659373780181	0.23503892144481975	0.018794821672204975	1.0554841573532763	3.265725469268728E-4	0.01710035625799675	1	1.6094379124341	1.0294459255719044	1.05697282041811	
236000	-626.3060910628457	-656.8591902193971	30.553099156551358	-656.8591902193971	1.074490413644798	27.11905345949817	5.007131439613212	0.3429767824516233	0.11472087103290975	0.6441265975672321	0.0047339119284381635	0.10462340439682823	1	1.6094379124341	1.074490413644798	0.6664193666310556	
237000	-628.2528505950083	-660.4217199638488	32.16886936884043	-660.4217199638488	0.93207214526179	28.729697455769006	6.00460026359159	0.3429767824516233	0.11301230323403183	0.696015347962437	0.0051496525426372045	0.10403748266215876	1	1.6094379124341	0.93207214526179	0.6867313341328712	
238000	-640.9159277461366	-669.0990508030469	28.183123056910315	-669.0990508030469	1.025959026821127	24.420909487906897	4.160606196577097	0.3429767824516233	0.005342519311898389	0.630182965566761	7.794836305169136E-6	0.004431724122325904	1	1.6094379124341	1.025959026821127	0.6299449899186365	
239000	-630.8355912134749	-669.1325598740698	38.29696866059483	-669.1325598740698	0.9203103309500574	34.57499942808679	5.476422391451992	0.3429767824516233	0.01875595666580943	0.6572924818006872	1.230602112910395E-4	0.016905316873698194	1	1.6094379124341	0.9203103309500574	0.6569954088970695	
240000	-631.4419937418611	-659.0915686934093	27.64957495154812	-659.0915686934093	1.0534280343217655	23.95993434239326	6.049871430310555	0.3429767824516233	0.02953108682942281	0.5997829594083223	2.9341757707206697E-4	0.028692429464060316	1	1.6094379124341	1.0534280343217655	0.5947441500369974	
241000	-627.6446342145822	-659.3221641815442	31.67752996696199	-659.3221641815442	0.9583231570098406	28.534621558683632	4.445679170772366	0.3429767824516233	0.21175692938156057	0.7625166768125038	0.01848574251682575	0.1779707814936282	1	1.6094379124341	0.9583231570098406	0.7810914050979368	
242000	-633.1022377457924	-659.0465815690725	25.944343823280036	-659.0465815690725	0.9260650017334618	23.17467090136794	4.305979617880101	0.3553144140724613	0.3243773897605624	0.5594892622226366	0.027003473819437213	0.28595805676944835	1	1.6094379124341	0.9260650017334618	0.5972616128949564	
243000	-633.1334215717885	-664.3390771656434	31.205655593854857	-664.3390771656434	0.9248959085404653	28.69387961475212	5.0747338642721465	0.3553144140724613	0.41033444079892223	0.6878839690954474	0.059814933100938196	0.34979221123745474	1	1.6094379124341	0.9248959085404653	0.7419666564526707	
244000	-625.3410914981686	-649.8967949293433	24.5557034311747	-649.8967949293433	0.9714833823380042	21.72982742992595	4.385512000464821	0.25535608919665004	0.4157485825020162	0.6681636718823544	0.055472360891843576	0.35990979729200323	1	1.6094379124341	0.9714833823380042	0.7011516887305755	
245000	-641.9607695321575	-660.1072761336812	18.146506601523654	-660.1072761336812	1.071248577256147	15.18499709534333	3.398565620414333	0.25535608919665004	0.3705419353083218	0.6127378479169452	0.060872199219505825	0.42078981335081916	1	1.6094379124341	1.071248577256147	0.6271708871201971	
246000	-631.5693706516214	-653.0636601581577	21.49428950653636	-653.0636601581577	1.0677753810947272	17.933839537563365	3.853575976970873	0.25535608919665004	0.17091507905952352	0.7049469779034316	0.014801436199102474	0.18109093092020662	1	1.6094379124341	1.0677753810947272	0.6769397557251167	
247000	-638.0517526099117	-662.9503322216794	24.898579611767808	-662.9503322216794	0.9490592724012107	21.09710552263068	5.2019249065794355	0.25535608919665004	0.09058173980881937	0.936672224219351	0.008184636539831711	0.09738623057168219	1	1.6094379124341	0.9490592724012107	0.9313505064069026	
248000	-643.5755107072182	-667.7270163014208	24.151505594202625	-667.7270163014208	0.9294540573492911	20.76233486693146	3.70437262589414	0.25535608919665004	0.22800245031874397	0.7226471716132968	0.03220573497161415	0.24409477642788535	1	1.6094379124341	0.9294540573492911	0.7224465008474856	
249000	-652.1752618404814	-667.3955032792277	15.220241438746232	-667.3955032792277	1.007752525439116	11.691615817640113	3.6591147438027822	0.25535608919665004	0.18152213420355434	0.6017742927943762	0.013332705778135216	0.18430337672025643	1	1.6094379124341	1.007752525439116	0.6275705362508287	
250000	-637.006782608971	-655.5311220132124	18.52433940424143	-655.5311220132124	1.0398245560382762	14.967098774526253	3.4853997904177723	0.25535608919665004	0.17198475183415493	0.6275888692836818	0.012832692705279971	0.17719803720333338	1	1.6094379124341	1.0398245560382762	0.6383846574426297	
251000	-631.6205649529866	-653.8058987844171	22.185333831430466	-653.8058987844171	0.9892799714155154	18.92079795205857	3.551327401431578	0.25535608919665004	0.26954324512357136	0.7688463824463999	0.0453046927177491	0.2751431556456555	1	1.6094379124341	0.9892799714155154	0.7749230447429838	
252000	-648.420538672115	-670.3538482756275	21.933309603512495	-670.3538482756275	0.9484758873409983	18.785667304641947	3.7690417133944494	0.25535608919665004	0.30850387550467073	0.9009726431226125	0.07835504224190991	0.30030981409710716	1	1.6094379124341	0.9484758873409983	0.926394902608626	
253000	-654.31396378659	-669.5419258949371	15.227962108347134	-669.5419258949371	1.0173180993674755	12.237608659556713	2.8617995949601536	0.25535608919665004	0.360928249236377	0.6564593597731779	0.0585722564355064	0.3604202913034086	1	1.6094379124341	1.0173180993674755	0.6783541102525651	
254000	-639.7299999358476	-658.7475882740782	19.0175883382307	-658.7475882740782	0.9116295771861411	15.838711200596762	3.822249301936346	0.25535608919665004	0.29809330374483256	0.6648736022670846	0.044125959984647835	0.296198889141578	1	1.6094379124341	0.9116295771861411	0.7071183803258958	
255000	-648.7300214215879	-659.0265452716394	10.296523850051525	-659.0265452716394	1.064117296420559	6.699314505831534	4.2084664118788035	0.25535608919665004	0.1586631792897014	0.6045187151371612	0.009300731637071024	0.15770309259276763	1	1.6094379124341	1.064117296420559	0.6094092189916634	
256000	-652.4781019505726	-672.3191763865295	19.84107443595693	-672.3191763865295	0.9650937859716244	16.131853749272913	3.4179709276589794	0.25535608919665004	0.12132979884644106	0.6510028828975923	0.005457909183253925	0.11170516781548029	1	1.6094379124341	0.9650937859716244	0.6625057122690731	
257000	-649.9673280071316	-668.7754921034441	18.80816409631243	-668.7754921034441	1.0254639519427162	14.899393816295802	3.576731643216589	0.25535608919665004	0.05481991938868077	0.6513658486503997	0.0010697316036325888	0.05050631956457145	1	1.6094379124341	1.0254639519427162	0.6476611807959533	
258000	-652.5728386284678	-672.285958516103	19.713119887635266	-672.285958516103	1.0189098112198942	15.95226524425825	3.711207440325619	0.25535608919665004	0.10412020108066446	0.6486211611540329	0.004195745452768294	0.10052286723505126	1	1.6094379124341	1.0189098112198942	0.6446169964469639	
259000	-654.1949034404703	-675.5354440204029	21.34054057993257	-675.5354440204029	1.0306335852352084	17.61984276507496	3.424100853581998	0.25535608919665004	0.11750447202618265	0.7360397635960655	0.008463304721810616	0.12502656304939253	1	1.6094379124341	1.0306335852352084	0.7354428083019562	
260000	-643.3101474546362	-660.5289853190095	17.218837864373267	-660.5289853190095	1.0937050280224723	13.34204623230551	3.278144148429155	0.25535608919665004	0.0654784027500409	0.6984023684482871	0.0018037102824937474	0.06047244995659492	1	1.6094379124341	1.0937050280224723	0.7034256883257195	
261000	-637.8083678367958	-656.2522234845096	18.443855647713765	-656.2522234845096	0.9453060085699295	14.972793183457021	4.228441099211414	0.25535608919665004	0.20070793438145054	0.7569325709165089	0.01891964223431393	0.18637092997905647	1	1.6094379124341	0.9453060085699295	0.7413356459761528	
262000	-640.3148923770179	-656.2351098605966	15.920217483578611	-656.2351098605966	1.0016665365492465	12.669609582788949	3.9413397882521672	0.25535608919665004	0.27418544038502995	0.6326721366468826	0.029110607863432517	0.2663224663584017	1	1.6094379124341	1.0016665365492465	0.6640510956123749	
263000	-644.9010832364999	-662.3696298391309	17.468546602631022	-662.3696298391309	0.9765708766156692	14.001886356878689	4.155714911292672	0.25535608919665004	0.20217519380897184	0.6704572413961659	0.016386497023074747	0.19077882022552825	1	1.6094379124341	0.9765708766156692	0.692072749580043	
264000	-635.0648820819234	-659.1211131329133	24.056231050989776	-659.1211131329133	0.9197622371150529	20.19790413923529	4.386576563557345	0.25535608919665004	0.07163269403045311	0.7558040308020311	0.003400984216174435	0.07774718880812471	1	1.6094379124341	0.9197622371150529	0.7569443127703914	
265000	-646.5050586300015	-665.3244005339577	18.819341903956172	-665.3244005339577	1.0487332029081626	14.9373645207944	3.061452815585092	0.25535608919665004	0.06374999191040483	0.7411254859804266	0.0023293125918216915	0.06447085529458219	1	1.6094379124341	1.0487332029081626	0.7438422546834537	
266000	-640.5643914617038	-671.2363705812884	30.671979119584588	-671.2363705812884	0.9199783425015564	26.963481017094075	5.332882652673272	0.2554673627620374	0.12142542951271697	0.8228417661797006	0.007959255439647645	0.10593805781190382	1	1.6094379124341	0.9199783425015564	0.8372857848976872	
267000	-627.9102946075299	-654.0195907246178	26.109296117087926	-654.0195907246178	0.9462098115189007	22.300373957035493	3.8270559633836747	0.2554673627620374	0.08795409112732913	0.719230116948326	0.004228029201945427	0.08973516789701501	1	1.6094379124341	0.9462098115189007	0.7191251535773227	
268000	-634.6748666156336	-660.6314264933964	25.9565598777627	-660.6314264933964	0.9462762920149216	21.941262896487167	4.782591594224009	0.2554673627620374	0.01916936321366891	0.8919987481889254	2.861110723405312E-4	0.018924977365216807	1	1.6094379124341	0.9462762920149216	0.8943474102044296	
269000	-635.7543823046058	-662.8733631658978	27.11898086129199	-662.8733631658978	0.9561064592328542	23.11019256753287	4.630928298438237	0.2554673627620374	0.021338708762890023	0.8786710972604436	2.5875656629760133E-4	0.01832992578662261	1	1.6094379124341	0.9561064592328542	0.8775860473756688	
270000	-641.393477729949	-665.2937560781049	23.900278348155865	-665.2937560781049	1.0421216947201657	19.93970347110084	4.541444164197545	0.2554673627620374	0.03740824055036512	0.687491290143516	3.9802754639648574E-4	0.028939095615611844	1	1.6094379124341	1.0421216947201657	0.685017215533778	
271000	-636.4346590822045	-656.9895440643306	20.554884982126172	-656.9895440643306	0.9399542505142088	16.483218970724014	4.4214564405996395	0.2554673627620374	3.8156547246475194E-4	0.7518801175026576	7.236631142828362E-8	3.577820869316434E-4	1	1.6094379124341	0.9399542505142088	0.7518413715652164	
272000	-636.3202302452671	-658.3192544259763	21.999024180709178	-658.3192544259763	1.0002477881286813	17.944626021552423	4.83083496855568	0.2554673627620374	0.006136940625857998	0.7391829475017646	2.3211888083788934E-5	0.0065182927718751135	1	1.6094379124341	1.0002477881286813	0.7394224080089378	
273000	-647.3036171502898	-668.9691461451438	21.665528994853958	-668.9691461451438	0.978213840733024	17.903063237123632	4.007795905815468	0.2554673627620374	0.10343801002128744	0.7723104021837034	0.006355476662415587	0.10421608430918483	1	1.6094379124341	0.978213840733024	0.7586958607404661	
274000	-650.4991021429418	-671.4043600405521	20.905257897610298	-671.4043600405521	0.9686171892696654	17.27757094684976	3.457266329085022	0.2554673627620374	0.14835978638431752	0.7174698502233019	0.011329077412696205	0.14440677700702315	1	1.6094379124341	0.9686171892696654	0.7191079481139488	
275000	-638.4426559816746	-656.7239793238234	18.281323342148763	-656.7239793238234	0.9048007054249705	14.96331818821741	3.8721583027305186	0.2554673627620374	0.2515767292674843	0.6436967459305141	0.03013758271884312	0.2589467390720764	1	1.6094379124341	0.9048007054249705	0.657687533536494	
276000	-639.774818272752	-656.8346303320214	17.059812059269433	-656.8346303320214	0.9728612860122212	13.294715206821865	4.151633330316378	0.2554673627620374	0.10256106615203028	0.6373962787899529	0.004083561687160619	0.09998583227968562	1	1.6094379124341	0.9728612860122212	0.6384734637112487	
277000	-659.7959024143961	-675.8181851220625	16.02228270766637	-675.8181851220625	1.034503672360561	12.326318360765422	3.448626122163284	0.2554673627620374	0.12560293025071834	0.7048099246911491	0.007445206447830974	0.12347654954465229	1	1.6094379124341	1.034503672360561	0.7043674692367079	
278000	-637.7791458065855	-660.3161166636162	22.53697085703076	-660.3161166636162	1.0447964080415157	18.82690116653079	4.31247448425983	0.2734914894452918	0.09817861129321363	0.7310791092599879	0.005281657824809346	0.09918369783955323	1	1.6094379124341	1.0447964080415157	0.7284916716920723	
279000	-643.2880049655623	-665.4990691657129	22.21106420015057	-665.4990691657129	0.9960986176860763	18.554578612336822	3.9812833926586593	0.2734914894452918	0.11603819271853212	0.7366804672957341	0.006486723427829544	0.10865231345690901	1	1.6094379124341	0.9960986176860763	0.7436435024209259	
280000	-636.604885435021	-659.9284109139497	23.32352547892878	-659.9284109139497	0.9362569677890767	19.98045919533146	3.8930064631122927	0.2734914894452918	0.22050084681386725	0.685533714551086	0.021121379640776254	0.2145205874011847	1	1.6094379124341	0.9362569677890767	0.6762006557659986	
281000	-632.7664494473408	-659.1210730633411	26.35462361600029	-659.1210730633411	0.9176552149203901	22.70970521071368	4.309298956899983	0.2734914894452918	0.11989353465482676	0.6418335608129061	0.0046669672318278965	0.1076897979896113	1	1.6094379124341	0.9176552149203901	0.6306533910794526	
282000	-632.8131966121709	-658.3885761868537	25.575379574682763	-658.3885761868537	0.9418518837710946	21.89196713711135	3.9274051066398803	0.2734914894452918	0.10706347369430214	0.7908357126942395	0.006756084875465579	0.10270269131273807	1	1.6094379124341	0.9418518837710946	0.7989844285830441	
283000	-634.4498443492815	-661.2944081550527	26.84456380577116	-661.2944081550527	0.947473380110961	23.805847732360444	3.5617256292444375	0.2734914894452918	0.3219407718690623	0.8182892414844547	0.0745832515662813	0.31413728731095786	1	1.6094379124341	0.947473380110961	0.8512810495986968	
284000	-645.5549294167582	-664.900056834392	19.345127417633744	-664.900056834392	1.0268877466089221	15.488608829745033	3.5559571966924666	0.2734914894452918	0.04936719379354714	0.7583985187423354	0.0013016053210322624	0.04724484959130383	1	1.6094379124341	1.0268877466089221	0.7649403649752926	
285000	-639.2118039841422	-661.033407898667	21.821603914524776	-661.033407898667	1.0610143091049666	17.697871847618373	3.6819807334170824	0.20810765854518576	0.05136749047738565	0.9538532191407766	0.0024603958151610704	0.05204075667928312	1	1.6094379124341	1.0610143091049666	0.9537466533675285	
286000	-632.7678229467914	-654.2283955889134	21.46057264212192	-654.2283955889134	0.9871693905425131	17.41646175819184	4.29480752743517	0.20810765854518576	0.07790523076339252	1.02592727183984	0.005924096391469097	0.07505925296943541	1	1.6094379124341	0.9871693905425131	1.019886944072684	
287000	-634.9643474526482	-660.8286985598896	25.86435110724142	-660.8286985598896	0.9725296703819059	21.841740355523868	4.084270322983095	0.20810765854518576	0.08507122482982982	0.9899854603162703	0.00843467013665174	0.0921805510150216	1	1.6094379124341	0.9725296703819059	0.9960061053555125	
288000	-640.6984705050228	-661.7981356392328	21.099665134209975	-661.7981356392328	0.9203745002780689	17.857042747730006	4.306189000934021	0.17858997502070367	0.39602391452818747	1.1082551007863426	0.2214647906490646	0.41306317895864697	1	1.6094379124341	0.9203745002780689	1.0751898568307623	
289000	-638.6990331321311	-652.2127486159488	13.513715483817743	-652.2127486159488	1.0459393403458073	10.516055439682162	3.136960365227712	0.17858997502070367	0.4776698632315718	0.8491226765629611	0.16732997323975504	0.48244843224492967	1	1.6094379124341	1.0459393403458073	0.8288107045438478	
290000	-633.4465581949186	-652.1588777216546	18.712319526736017	-652.1588777216546	0.9532603718908372	15.472166173668704	3.6516555640602957	0.17858997502070367	0.3968468433646253	1.0406404764024504	0.16771338984418838	0.39521126612790974	1	1.6094379124341	0.9532603718908372	0.9777381621604738	
291000	-637.9560557517685	-654.2998530950717	16.343797343303258	-654.2998530950717	0.9992122607826392	12.100709867520937	3.9097212240143455	0.17858997502070367	0.06256890026371344	0.863987427567322	0.0028780571175812944	0.062355471546175864	1	1.6094379124341	0.9992122607826392	0.8617180262747701	
292000	-633.4573354130802	-647.9575005194885	14.50016510640827	-647.9575005194885	1.097990924001203	10.75471386780985	3.7463638854179924	0.17858997502070367	0.22843105811710687	0.9115674455122251	0.04776045867420779	0.24294136936869337	1	1.6094379124341	1.097990924001203	0.916069704530438	
293000	-635.1109462207892	-657.1022892791115	21.99134305832234	-657.1022892791115	0.9460056731267258	18.511752193892946	3.922400027961838	0.17858997502070367	0.3170423208276437	1.0204949709027737	0.10468281293582211	0.32647919004801945	1	1.6094379124341	0.9460056731267258	0.9996351647040734	
294000	-643.6994737200524	-661.335456003177	17.635982283124587	-661.335456003177	0.953531509954729	13.581673362657614	3.469570338913965	0.17858997502070367	0.12548879275031857	0.9139065947716158	0.014197654568380324	0.13380928698694788	1	1.6094379124341	0.953531509954729	0.8910565307051281	
295000	-655.3216201871941	-665.2482025255571	9.926582338362985	-665.2482025255571	1.0840853683006273	6.3711103554875885	2.9230660245961024	0.17858997502070367	0.291751144049591	0.8354265218004212	0.06290325846988847	0.31603984973622334	1	1.6094379124341	1.0840853683006273	0.7770676255461184	
