#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat20" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat20" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat20">
#                <taxonset id="TaxonSet.test_dat20" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat20" name="distribution" x="@birthRate.t:test_dat20">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat20" name="distribution">
#            <parameter id="mutationRate.s:test_dat20" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat20" name="distribution">
#            <parameter id="ucldMean.c:test_dat20" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat20" name="distribution">
#            <parameter id="ucldStdev.c:test_dat20" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat20">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat20" id="treeLikelihood.test_dat20" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat20">
#            <siteModel id="SiteModel.s:test_dat20" mutationRate="@mutationRate.s:test_dat20" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat20" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat20" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat20" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat20" id="RelaxedClock.c:test_dat20" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat20">
#                <LogNormal S="@ucldStdev.c:test_dat20" id="LogNormalDistributionModel.c:test_dat20" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat20" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
218000	-280.352470202942	-299.13985634687236	18.787386143930352	-299.13985634687236	0.9035478998835458	14.558189015844363	3.215402055623654	0.10752850577566542	0.23629382644622607	1.995180179730024	0.23607028466076244	0.24675388331985465	1	1.6094379124341	0.9035478998835458	1.9661919496541806	
219000	-295.6229039724963	-311.4582987496956	15.835394777199275	-311.4582987496956	0.9425434772879236	11.069251681640374	3.7281075408799627	0.10752850577566542	0.057329735487504425	2.065204351864541	0.017000963933193954	0.06334852506215786	1	1.6094379124341	0.9425434772879236	2.051930669494751	
220000	-308.59277909451225	-306.236914652548	-2.355864441964203	-306.236914652548	1.0844941496760816	-6.3556895145326795	3.1677388712294636	0.10553598897078982	0.3189775624155607	1.1165953964803808	0.15680569668943772	0.34265597623867283	1	1.6094379124341	1.0844941496760816	1.1323162122531145	
221000	-298.88526775465465	-296.5520080204185	-2.3332597342361425	-296.5520080204185	1.0296956477196755	-6.046926569916692	2.3300610235829415	0.10553598897078982	0.41435410277030693	1.2842014031614766	0.34902938411729006	0.4257725233797295	1	1.6094379124341	1.0296956477196755	1.2899507068442486	
222000	-307.7132689874401	-301.7792303447198	-5.934038642720285	-301.7792303447198	1.0891667652283754	-9.924440578131163	2.04693456379424	0.10553598897078982	0.3221182940301883	1.1917322621327042	0.14425485742795346	0.3268320609443362	1	1.6094379124341	1.0891667652283754	1.1138798199958715	
223000	-303.5364118978721	-308.491747604418	4.955335706545915	-308.491747604418	0.9870382349612855	0.8215632838358093	2.749679805234912	0.10553598897078982	0.27433291061335563	1.19128457402323	0.09932760141847417	0.27318122768102837	1	1.6094379124341	0.9870382349612855	1.19057385181786	
224000	-297.9444124720859	-308.4919065690879	10.547494097001987	-308.4919065690879	0.9632962773499889	5.857052052464022	2.9384918248332195	0.10553598897078982	0.0887949256581298	1.4067099994846926	0.015596516382485175	0.08861821878016288	1	1.6094379124341	0.9632962773499889	1.4044109779020857	
225000	-289.6396066217127	-307.73690166890503	18.097295047192336	-307.73690166890503	0.9635257762677089	13.365408551094662	3.8947209113661936	0.12731252137031462	0.012456796576706352	1.506296051759166	3.69634807153375E-4	0.0127571299854484	1	1.6094379124341	0.9635257762677089	1.5063874639479566	
226000	-291.0072735855088	-305.5346641223482	14.527390536839372	-305.5346641223482	0.936275319956323	9.795083650201935	4.122336199731035	0.12731252137031462	0.01231668040980435	1.3737360912780463	3.196562582622825E-4	0.012966531449571607	1	1.6094379124341	0.936275319956323	1.3768048255754457	
227000	-299.5501828224139	-307.4551218518543	7.904939029440426	-307.4551218518543	1.0968076016259702	3.9379098646868744	2.879877504625376	0.12731252137031462	0.26738374511370316	1.0480128291456312	0.08503644742414303	0.27006729816327796	1	1.6094379124341	1.0968076016259702	1.06611631525435	
228000	-287.40812624668246	-306.03890927275046	18.630783026067995	-306.03890927275046	0.919329380601018	14.215473007137948	3.246457854383184	0.12731252137031462	0.1179717364166781	1.3195253974623573	0.026262550018268726	0.12250367320743336	1	1.6094379124341	0.919329380601018	1.338043947165439	
229000	-290.476127069921	-307.1945897063945	16.718462636473493	-307.1945897063945	0.9395221180258826	12.767748080184735	3.056548648174451	0.12731252137031462	0.2728214041150194	1.6601873521779784	0.2043314714199254	0.2615254416671567	1	1.6094379124341	0.9395221180258826	1.7609891070576105	
230000	-297.9473496202618	-319.0212269819547	21.073877361692965	-319.0212269819547	0.9111427157108605	16.465576400931155	3.850289386618957	0.12731252137031462	0.05364785550415103	1.6423791671322017	0.008169949318338152	0.05527168147394626	1	1.6094379124341	0.9111427157108605	1.6347918918896707	
231000	-285.75972637931477	-310.92071221427204	25.16098583495728	-310.92071221427204	0.9064067138051664	20.819756032335654	4.569135382904363	0.12731252137031462	0.14266267251227366	1.9156288434940318	0.09197258906668486	0.1575599276508049	1	1.6094379124341	0.9064067138051664	1.9043791107630368	
232000	-292.69177832632795	-313.41687434822563	20.725096021897677	-313.41687434822563	0.9945531091935901	17.082602348433714	4.427490413426032	0.12731252137031462	0.3755514243605236	1.5304023933392021	0.30601207745885833	0.36855957102225256	1	1.6094379124341	0.9945531091935901	1.4585450350403164	
233000	-293.3604073244805	-309.5193022356569	16.158894911176393	-309.5193022356569	1.0611894924729774	11.989743525878492	3.910349411967567	0.12731252137031462	0.20001640900627207	1.2006021596075964	0.06105673490595642	0.2083703960725909	1	1.6094379124341	1.0611894924729774	1.168314014286045	
234000	-288.9807139758642	-310.46815229493495	21.487438319070762	-310.46815229493495	0.9109368293281703	17.294966232289333	4.305813770994059	0.12731252137031462	0.19224361920181204	1.6773386256422722	0.1301867614391617	0.2129007492248579	1	1.6094379124341	0.9109368293281703	1.6543952957461039	
235000	-305.3023628335555	-322.383574839652	17.08121200609649	-322.383574839652	1.0566364412874274	14.040444473893729	3.517702640044887	0.12731252137031462	0.5761067472428822	1.7252317003920428	1.1510440909383666	0.6381811557957688	1	1.6094379124341	1.0566364412874274	1.6658792733490597	
236000	-286.5921391159184	-310.5745243735706	23.982385257652176	-310.5745243735706	0.9626943316296172	20.257408494377852	5.4210243441493215	0.10857822276709748	0.40111250521302516	2.2022622724349676	0.8932042402786305	0.40546757850072346	1	1.6094379124341	0.9626943316296172	2.3189057510414233	
237000	-302.6811382051681	-326.277502201782	23.596363996613892	-326.277502201782	0.9387978427650893	19.49894588248702	4.487010527222218	0.10857822276709748	0.27697780297387126	2.264064873545458	0.38096739947478964	0.27482420085345066	1	1.6094379124341	0.9387978427650893	2.21791258492642	
238000	-307.6823368672733	-318.26639089803115	10.58405403075786	-318.26639089803115	1.0382862490644478	6.6522360245969985	2.6200086596164933	0.10857822276709748	0.33217231895894245	1.8466248835971788	0.4373749781334908	0.3343642618078236	1	1.6094379124341	1.0382862490644478	1.964012874197383	
239000	-306.8435346945505	-315.7280499372213	8.884515242670773	-315.7280499372213	0.9507793704842139	4.2869205405825195	3.597495609669051	0.10857822276709748	0.11026894620634271	1.726604008133181	0.042587632136168646	0.11807012310879914	1	1.6094379124341	0.9507793704842139	1.7563811355932741	
240000	-321.75390521607017	-325.4797510576623	3.7258458415921565	-325.4797510576623	1.0728392929636026	-0.9177814465285312	2.6567558572495202	0.10857822276709748	0.09492628528173225	1.2179159774515464	0.014349877346986784	0.0977911316895655	1	1.6094379124341	1.0728392929636026	1.2120454795212714	
241000	-325.8195139528996	-325.58818437827983	-0.23132957461979542	-325.58818437827983	0.9075085867527952	-4.923957675920003	2.2613400111317037	0.10857822276709748	0.07859431424899825	1.2795077303274616	0.01181525540407405	0.0856537953788074	1	1.6094379124341	0.9075085867527952	1.265732863150327	
242000	-317.93532979832037	-322.93376724143855	4.998437443118182	-322.93376724143855	0.9731463403274526	0.4090126862396355	2.90769933047621	0.12548535488642043	0.06475741380287857	1.5891454265615064	0.010825498701593855	0.065743331968344	1	1.6094379124341	0.9731463403274526	1.574685831236526	
243000	-315.553490770019	-314.8826593779794	-0.6708313920395992	-314.8826593779794	0.9578206911784504	-5.378133538145948	2.6872139110347297	0.12548535488642043	0.02546887997325191	1.067956857987202	7.302977171857604E-4	0.02537601383300451	1	1.6094379124341	0.9578206911784504	1.0645160265347615	
244000	-316.54749267989735	-318.7029674642671	2.1554747843697384	-318.7029674642671	0.9338818928273024	-2.4159745723003168	2.3300683494561274	0.12548535488642043	0.07074861469236879	1.277897833663044	0.008081401921868655	0.07061347332236552	1	1.6094379124341	0.9338818928273024	1.2818724705477897	
245000	-325.4793080465742	-321.7929517559844	-3.686356290589797	-321.7929517559844	1.0781478373652955	-7.467153858120744	2.171993196542346	0.12548535488642043	0.33427285601243345	0.9580557161971596	0.12096734706777018	0.3541199961965378	1	1.6094379124341	1.0781478373652955	0.9976812572492526	
246000	-305.34955074381554	-311.366800894053	6.01725015023743	-311.366800894053	0.905941300637981	2.0295186289584954	3.9233928696126097	0.12548535488642043	0.26530176922822923	0.9880531365769389	0.05615745909633222	0.2414432660639038	1	1.6094379124341	0.905941300637981	0.975397956892181	
247000	-293.4703514082665	-313.3493408972767	19.878989489010205	-313.3493408972767	0.9261020789493614	15.179355957099052	3.484319839472407	0.12548535488642043	0.028024829084510056	1.5961001434009294	0.001993995732245928	0.028025495653352092	1	1.6094379124341	0.9261020789493614	1.5919078335037555	
248000	-305.71870312183034	-314.28283106128123	8.564127939450874	-314.28283106128123	0.9652550028516412	4.052815458631196	3.1956443168335906	0.12548535488642043	0.09079223541329925	1.5777127831437745	0.019231699888823173	0.08906251965940083	1	1.6094379124341	0.9652550028516412	1.5580382774590138	
249000	-304.00605843165687	-316.3824249427585	12.376366511101661	-316.3824249427585	0.9602261196648443	8.202920913855221	2.6364438314282928	0.12548535488642043	0.20340326770825926	1.5137449870492645	0.09015921033675085	0.2001937911731909	1	1.6094379124341	0.9602261196648443	1.5191913512168205	
250000	-301.30419183669255	-308.92560493638666	7.621413099694113	-308.92560493638666	0.9864687858103279	3.831851954765371	2.632150292425423	0.12548535488642043	0.3313519556657485	1.5160741918927199	0.25852661402548177	0.33769734714225863	1	1.6094379124341	0.9864687858103279	1.5237292580399904	
251000	-297.3724629514973	-310.1352364005892	12.762773449091888	-310.1352364005892	1.0092906466058909	8.121939224236261	2.8837988659983798	0.12548535488642043	0.047622638126117466	1.499409883707112	0.004616449567677467	0.04520224374746721	1	1.6094379124341	1.0092906466058909	1.4969798645318677	
252000	-290.7647841076332	-307.7956548522549	17.030870744621716	-307.7956548522549	0.9020066772423363	12.323045867619992	3.5999289319200716	0.12548535488642043	0.025294653765823873	1.5626381400329086	0.0013388492948665641	0.02336747035671743	1	1.6094379124341	0.9020066772423363	1.5682423767958578	
253000	-298.1429011642233	-303.92680077507816	5.783899610854867	-303.92680077507816	0.932592336407754	1.6268793982411598	3.335562952809282	0.12012841423233606	0.22341898361885246	1.5931839896093791	0.14065376702439414	0.23682154046965287	1	1.6094379124341	0.932592336407754	1.5731090167224135	
254000	-299.28930745352875	-303.5696439674663	4.280336513937536	-303.5696439674663	1.0935635144311173	-0.3181355033849753	2.7679713077539914	0.12012841423233606	0.07628309710940788	0.9366526408188198	0.005597230689630882	0.07855811635750663	1	1.6094379124341	1.0935635144311173	0.9487129315821441	
255000	-306.7562576258857	-317.5619784913293	10.805720865443584	-317.5619784913293	0.9498004791397675	6.102992785859393	3.105586815046718	0.12012841423233606	0.04153455155759015	1.503659710461674	0.003946871765899612	0.04170134287939575	1	1.6094379124341	0.9498004791397675	1.5064540923800966	
256000	-312.8163548078508	-316.49940016117955	3.6830453533287586	-316.49940016117955	1.0535361641235408	-0.4438255434659615	2.6916925696198257	0.12012841423233606	0.23346775058132074	1.2877654852297096	0.09530915567928366	0.2337860067111266	1	1.6094379124341	1.0535361641235408	1.3692894528151514	
257000	-305.09472858821636	-312.5420149743576	7.447286386141247	-312.5420149743576	1.0168867157549284	3.0216730738552453	2.7324960083881513	0.12012841423233606	0.13389690349807626	1.407831356089013	0.03451233502271212	0.1338542827159974	1	1.6094379124341	1.0168867157549284	1.4054803302138608	
258000	-314.20740686902275	-312.7640590080819	-1.4433478609408512	-312.7640590080819	1.073372443444257	-5.826713613317176	2.2162885621170774	0.12012841423233606	0.14797801521597176	1.0851676809664352	0.023938884654423186	0.14207365217564408	1	1.6094379124341	1.073372443444257	1.119089451954743	
259000	-299.64126969151124	-314.47818183813234	14.83691214662109	-314.47818183813234	0.9265090982478499	10.097366845289914	2.812257407472521	0.12012841423233606	0.02926337154931932	1.5744035513059624	0.002595374864680112	0.03257253598715972	1	1.6094379124341	0.9265090982478499	1.5719544062086042	
260000	-299.4687004591588	-307.03422056298933	7.56552010383051	-307.03422056298933	1.025246210837053	3.3214222902914976	3.4893124317606348	0.12012841423233606	0.19439601923044775	1.3147664940268349	0.08643493835522782	0.21821219759004518	1	1.6094379124341	1.025246210837053	1.408126359923389	
261000	-296.49676464980206	-308.8212729821688	12.324508332366724	-308.8212729821688	0.9072149327986032	7.852041434952108	2.8359625063562603	0.12499353380128021	0.10504835454580452	1.7087235788492787	0.0319994301617924	0.1048591761919764	1	1.6094379124341	0.9072149327986032	1.7286137418293186	
262000	-311.47703702922803	-315.5802570927872	4.103220063559147	-315.5802570927872	0.9390223391173286	0.5932511105572349	3.508376355744061	0.12499353380128021	0.42584891941855857	1.362668903075284	0.34900957637820124	0.4139699703579601	1	1.6094379124341	0.9390223391173286	1.5125944628374437	
263000	-317.2213589895207	-329.85581254456747	12.63445355504678	-329.85581254456747	0.9253201705076448	7.892865125162081	2.87783787602885	0.12499353380128021	0.015350147773524926	1.8220942268150015	7.755564941484192E-4	0.015298514773868871	1	1.6094379124341	0.9253201705076448	1.8244217696217924	
264000	-323.37861036341604	-331.6585575992891	8.279947235873058	-331.6585575992891	0.9399393025537246	4.24259497295298	2.5463570646506817	0.12499353380128021	0.2500720622228335	1.955052323457281	0.2942044546000022	0.27597706000960665	1	1.6094379124341	0.9399393025537246	1.9493858474351862	
265000	-325.95173375954766	-329.27068427735674	3.318950517809072	-329.27068427735674	0.9364786832576776	-1.3653397569711592	2.933812091037366	0.12499353380128021	0.03444762286984486	1.090626112062942	0.0016051813429968408	0.03672066356344731	1	1.6094379124341	0.9364786832576776	1.088681034563109	
266000	-313.1643287401996	-316.9478118358621	3.78348309566249	-316.9478118358621	1.0125882142828677	-0.04476606343459544	2.8753110366599635	0.12499353380128021	0.3197661267270373	1.1254765614774593	0.15737187118194618	0.3422317185423828	1	1.6094379124341	1.0125882142828677	1.206950607344477	
267000	-302.93089040593225	-315.24497365648415	12.314083250551883	-315.24497365648415	1.0805555983291497	8.286478285619165	3.033893395371978	0.12499353380128021	0.25332083664202054	1.6324725641357858	0.14844231252177542	0.23919367180456563	1	1.6094379124341	1.0805555983291497	1.6254840780607969	
268000	-315.5845497027255	-326.0014342554578	10.416884552732318	-326.0014342554578	0.9761939196350884	6.095361975441779	3.1861859537849413	0.12499353380128021	0.15535809644315912	1.6340352604019128	0.05572351230538809	0.14259687952363778	1	1.6094379124341	0.9761939196350884	1.6509701326522739	
269000	-302.77980612872125	-312.56747702964014	9.787670900918918	-312.56747702964014	1.0658159345006202	5.084387328617228	3.5261999714213235	0.12499353380128021	0.028117156805942407	1.2093385872639568	0.0010400707744644504	0.0266064613164122	1	1.6094379124341	1.0658159345006202	1.2124473871163552	
270000	-305.47460027395215	-313.2293999172714	7.754799643319222	-313.2293999172714	1.0171333059111218	3.122006825619944	2.7382483172535115	0.12499353380128021	0.05161172531492638	1.3555973326628603	0.0052303753524710755	0.05328223427866046	1	1.6094379124341	1.0171333059111218	1.3537076344795531	
271000	-310.8663117815031	-309.08272363607017	-1.783588145432907	-309.08272363607017	1.0750963605400228	-6.867474919404211	2.3422941508177626	0.0832553312864626	0.036698511390584096	1.4980030214178706	0.0036390689895552902	0.04050952783555426	1	1.6094379124341	1.0750963605400228	1.4832645264182174	
272000	-311.39108736127713	-313.9975948218847	2.6065074606076064	-313.9975948218847	1.0342195461246615	-2.5844977682944816	2.4221178645530284	0.0832553312864626	9.959303621535594E-4	2.3119659970651663	5.980179873177818E-6	0.0010576259845559344	1	1.6094379124341	1.0342195461246615	2.3118957770408373	
273000	-306.71074859862654	-315.7765342408568	9.065785642230242	-315.7765342408568	1.03814071846168	4.124837838657214	2.93889986109123	0.1031049606940786	0.013068751754710095	1.6872408837858757	5.589701526120045E-4	0.014036573485023891	1	1.6094379124341	1.03814071846168	1.683414545870883	
274000	-309.2875146765369	-313.32434631914026	4.036831642603351	-313.32434631914026	0.9945756481209792	-0.2831549480803712	3.2172348791334118	0.1031049606940786	0.22003512401071548	1.7247783140767448	0.18425672887849445	0.2521453956388185	1	1.6094379124341	0.9945756481209792	1.753673547849146	
275000	-312.2611299772911	-315.35590248093854	3.0947725036474663	-315.35590248093854	0.9068656702857802	-1.864620888419822	3.038071502987752	0.1031049606940786	0.006920837109573025	1.3692936007943197	9.75657886610213E-5	0.0072184576455808416	1	1.6094379124341	0.9068656702857802	1.3687991429744206	
276000	-323.9363911358859	-322.4041788312044	-1.5322123046815546	-322.4041788312044	1.0699208806154856	-6.505032558251399	2.298801852380372	0.1031049606940786	0.0024456641707712805	1.0859680295324565	6.250917964714181E-6	0.002302015416534901	1	1.6094379124341	1.0699208806154856	1.0861352576781544	
277000	-303.9733064258416	-309.31122139260026	5.337914966758642	-309.31122139260026	0.9396795689669014	0.4005559469724229	2.328489781484074	0.10751138618003886	3.1653680508866665E-4	1.5052094280226924	2.3142725478218823E-7	3.196029233914437E-4	1	1.6094379124341	0.9396795689669014	1.5052370355848919	
278000	-308.8248750253511	-313.32282532543724	4.497950300086131	-313.32282532543724	1.06822869988276	-0.31798701819799113	2.2808729598190842	0.10751138618003886	0.040786389915737346	1.334993581921444	0.0030279313040376286	0.04114252507574768	1	1.6094379124341	1.06822869988276	1.3327107310863637	
279000	-302.2354925984609	-309.16239603665497	6.926903438194072	-309.16239603665497	0.9739477409579813	2.171368222372868	3.690816886662299	0.10751138618003886	0.060918410666628085	1.2776106376765604	0.004595024114714944	0.05308640500109703	1	1.6094379124341	0.9739477409579813	1.2727398742845246	
280000	-307.77348036350224	-314.422516780729	6.649036417226741	-314.422516780729	1.0128000140408302	2.305814777371964	3.35158846335077	0.10751138618003886	0.19834252553623807	1.4554970444275535	0.0756605586139697	0.18438765237527485	1	1.6094379124341	1.0128000140408302	1.4978432417411167	
281000	-298.92603798063243	-314.2329936120987	15.306955631466261	-314.2329936120987	0.9274061679670753	11.423801342116436	3.9422813249623707	0.10751138618003886	0.35168297345953836	1.707600951379188	0.3298496509700891	0.3268832462856632	1	1.6094379124341	0.9274061679670753	1.7575351981155638	
282000	-306.11310322707357	-317.3335281644728	11.220424937399255	-317.3335281644728	0.9879814899310309	7.008190313747903	3.336412077557795	0.0964709042334644	0.2781153220483226	2.1236399764331626	0.236876587998086	0.2306887469700219	1	1.6094379124341	0.9879814899310309	2.1154069908326973	
283000	-306.61301685615155	-320.3359347067294	13.722917850577842	-320.3359347067294	0.986005975086266	8.865643800294158	2.892774408957101	0.0964709042334644	0.0631236811517662	2.068804322438921	0.013641160853271063	0.05647296326646305	1	1.6094379124341	0.986005975086266	2.054873278622595	
284000	-312.6433200162806	-314.147859065263	1.5045390489824022	-314.147859065263	1.0706188000268648	-2.4511992819759376	3.5129176655789314	0.094109132749598	0.37186682912550323	1.4660091167464837	0.24482136802364637	0.3226836503126683	1	1.6094379124341	1.0706188000268648	1.5274614234957322	
285000	-309.9670541646227	-317.9482405329047	7.981186368281993	-317.9482405329047	0.9505577274846562	3.810639915466721	2.417994788368055	0.094109132749598	0.30027128211058784	1.536496506176254	0.21072601021614268	0.2993144133719283	1	1.6094379124341	0.9505577274846562	1.5160628351520904	
286000	-305.2552812862386	-310.94201521417193	5.686733927933359	-310.94201521417193	0.9129268787107923	2.00768902617766	2.445786683911199	0.094109132749598	0.4640887490787434	2.047418022261081	1.0536164154941408	0.47393976216007416	1	1.6094379124341	0.9129268787107923	2.249905011654776	
287000	-304.7199772768249	-308.81510006160073	4.095122784775839	-308.81510006160073	1.0465357419461878	-0.5480634225568588	2.2754630275186916	0.07282503421334739	0.22819701305128487	1.944911323746866	0.1668214093118166	0.21298776081006135	1	1.6094379124341	1.0465357419461878	1.9845751423442675	
288000	-308.17076413939594	-311.55603088433224	3.3852667449363305	-311.55603088433224	1.0474293711071037	-1.9727627726576387	2.5454181022152955	0.06822114958685456	0.011705942445899582	2.3000065066591007	5.80949902247108E-4	0.010470211523447287	1	1.6094379124341	1.0474293711071037	2.3025490584840833	
289000	-313.07646028195217	-311.93757790345495	-1.13888237849724	-311.93757790345495	1.0188984122134266	-6.447880302192555	1.9133884490603117	0.06822114958685456	0.028048172692321034	2.3584832954597528	0.0036881892575224354	0.02566875213642641	1	1.6094379124341	1.0188984122134266	2.3681016608502765	
290000	-306.589463248565	-308.33373651882863	1.7442732702636736	-308.33373651882863	1.0456328590174309	-2.8480482728781547	2.527043299376932	0.09038871769281957	0.17313751338924385	1.4811300722652352	0.0596140527224076	0.1623006079163001	1	1.6094379124341	1.0456328590174309	1.5072076687155187	
291000	-297.3044022573252	-311.2128051239001	13.908402866574914	-311.2128051239001	0.9547178310740897	8.905749821435986	3.3506895691176473	0.09038871769281957	0.036374023773610556	1.8855405986088491	0.003950305165247678	0.033359348234580616	1	1.6094379124341	0.9547178310740897	1.887430852262508	
292000	-312.34106444223323	-322.1409658327391	9.79990139050587	-322.1409658327391	0.9745236139149559	4.790369082724746	3.1119968709407044	0.09038871769281957	0.034081165534966804	1.8401415466168536	0.003778685777363826	0.03344076084199612	1	1.6094379124341	0.9745236139149559	1.8442246857713112	
293000	-296.6813133093281	-311.52159420512135	14.84028089579324	-311.52159420512135	0.9221255324838483	10.02695909894326	3.917557852342836	0.09038871769281957	0.09947812882831648	2.1247521509319975	0.033096023365100515	0.08616608195540214	1	1.6094379124341	0.9221255324838483	2.111543027377159	
294000	-313.24236855524686	-323.6323420033133	10.389973448066407	-323.6323420033133	0.9795870271825708	5.951027673188631	3.934757366688124	0.09038871769281957	0.2242576569516525	2.3326777571349115	0.22045384084415234	0.20604435549401454	1	1.6094379124341	0.9795870271825708	2.3893364793728784	
