#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
552000	-240.85745474880136	-250.46918431297235	9.611729564170982	-250.46918431297235	0.9341016090639155	6.153691075590966	3.3690840159027857	0.020486901490708562	1.045922486041015	6.406637738671517	57.747540847968175	1.200125162421064	1	1.6094379124341	0.9341016090639155	8.260854478337071	
553000	-255.7071401916579	-263.24442749873054	7.537287307072619	-263.24442749873054	0.9159166866818395	1.7506549335557002	3.5942549611676875	0.01748597533410837	0.3225923913406412	7.714912414802624	6.685819805203726	0.335386067410884	1	1.6094379124341	0.9159166866818395	8.309490033675539	
554000	-259.022911269218	-265.5755447469239	6.552633477705896	-265.5755447469239	0.9516660058510633	-0.05313450799660746	2.1594004225094623	0.01748597533410837	0.049574491799185896	8.417632296621004	0.20120423051373368	0.0531935060133075	1	1.6094379124341	0.9516660058510633	8.490286780565134	
555000	-264.00668040490797	-264.7776281246288	0.7709477197208403	-264.7776281246288	1.0706336602964917	-5.4674856265197835	3.3160854925027414	0.014855214858467495	0.2263510847345731	9.005791273936891	4.614618478579163	0.23721745864287752	1	1.6094379124341	1.0706336602964917	9.258531623217273	
556000	-255.14461352421316	-261.63770229689715	6.493088772683995	-261.63770229689715	1.0371660844593213	-0.2708993378114295	3.310443571187374	0.014855214858467495	0.05118368180844819	9.960716618267588	0.3324176051435113	0.05775936434162043	1	1.6094379124341	1.0371660844593213	10.00630144220666	
557000	-256.6696233965386	-267.24046182307853	10.57083842653994	-267.24046182307853	0.9283573551636773	4.359324318066582	3.6232942176069853	0.014855214858467495	0.23532326668240303	8.483134596950396	5.308305482047933	0.2570452855076448	1	1.6094379124341	0.9283573551636773	9.27871968144529	
558000	-256.1672143794858	-266.71913811641235	10.551923736926511	-266.71913811641235	0.9373612276168258	3.7600304083630007	3.864363469951207	0.014855214858467495	0.04188287262635456	8.32705021983973	0.09478814889732097	0.0367457452829379	1	1.6094379124341	0.9373612276168258	8.400519529756043	
559000	-246.62736432037713	-251.30154425641658	4.674179936039444	-251.30154425641658	1.0099375478558263	-0.7184252171800036	2.397049703221341	0.014855214858467495	0.508265621468531	6.6960685196107965	8.174259646538767	0.42931909864642914	1	1.6094379124341	1.0099375478558263	6.690221545750884	
560000	-241.55160809888946	-258.24270407776635	16.691095978876877	-258.24270407776635	1.0363350663859845	11.235411295860958	3.289003936656047	0.011183193336762112	0.5818780549484269	15.405812843311958	43.475509187639744	0.4708736492017953	1	1.6094379124341	1.0363350663859845	14.713215993831708	
561000	-233.73981071595773	-245.84050738175796	12.100696665800243	-245.84050738175796	1.062152052025756	8.460292934384173	4.185496887200664	0.011183193336762112	1.186911196116656	10.60734488264404	115.18758006698656	0.9306795220427657	1	1.6094379124341	1.062152052025756	14.713215993831708	
562000	-234.88931122563804	-240.19576678573148	5.306455560093431	-240.19576678573148	1.0461455165289788	1.6373809666459724	2.99520388977864	0.011183193336762112	1.1773551978015941	12.798853813157116	160.599795617112	1.077690698203963	1	1.6094379124341	1.0461455165289788	14.811271350802077	
563000	-242.19374981522094	-246.79945186797096	4.605702052750015	-246.79945186797096	1.067168575887317	0.1726908857806464	2.396992856850026	0.011464168553024234	0.9144645193647104	14.467905689674112	140.02876921900088	0.8634026015423101	1	1.6094379124341	1.067168575887317	15.08102133900125	
564000	-233.7153490530325	-243.25801831006007	9.54266925702756	-243.25801831006007	1.0604472460258914	4.595349283218662	2.751629457721124	0.011464168553024234	0.7430453940450951	12.858411715434881	93.15548367803136	0.7824698932535404	1	1.6094379124341	1.0604472460258914	12.178748814789044	
565000	-240.5958473315714	-246.1950489018504	5.599201570279018	-246.1950489018504	1.089068292184696	1.4998565187626474	2.9957303972920135	0.011464168553024234	1.0256754356451945	11.190391387707404	221.97299928717496	1.1883033632562663	1	1.6094379124341	1.089068292184696	12.221045111664507	
566000	-228.26196768265623	-247.43788744337397	19.175919760717726	-247.43788744337397	0.9277532758519541	14.260040393695364	4.4687560470279095	0.011464168553024234	0.7535245482870481	19.14745788237522	378.52352913233267	0.8999076949449416	1	1.6094379124341	0.9277532758519541	20.19265507531945	
567000	-227.45471787628313	-244.87907428321074	17.424356406927604	-244.87907428321074	1.0290726625378253	14.070636071716654	4.2015842193643795	0.01168473491021067	1.2678404927617972	16.383951075043974	562.1045478255106	1.5933069857098259	1	1.6094379124341	1.0290726625378253	18.925988896954458	
568000	-224.38050196133983	-243.10242330026884	18.72192133892901	-243.10242330026884	1.053778810105919	14.49401821348319	3.2930417775474305	0.01168473491021067	0.9764753687765158	16.2082562581207	504.4160318772532	1.1720494908758887	1	1.6094379124341	1.053778810105919	19.422965193797406	
569000	-228.63162319947753	-259.50983374896015	30.87821054948262	-259.50983374896015	0.9234326002890201	25.13447174123366	4.497858353574208	0.01168473491021067	0.4712473356982282	13.497552257647046	41.23414977902129	0.48590642196737455	1	1.6094379124341	0.9234326002890201	12.835198778267616	
570000	-235.6456125364	-258.65192387330717	23.00631133690717	-258.65192387330717	1.022199309573874	17.31268231332603	4.860958584154323	0.01168473491021067	0.48794892692801145	14.61805612924493	42.93639298322666	0.47231048728819885	1	1.6094379124341	1.022199309573874	14.119384865225877	
571000	-222.89936286809765	-248.0947689701324	25.195406102034745	-248.0947689701324	0.9912389192291727	19.830189311865624	3.3827425275851617	0.01168473491021067	0.5974087243242385	13.613586667286626	54.69287185333007	0.5925941914151682	1	1.6094379124341	0.9912389192291727	13.468219883934374	
572000	-231.4523731978346	-255.811910382463	24.359537184628405	-255.811910382463	1.095948879664266	18.356345921317583	3.544763676908242	0.012009149704068087	0.3756442275482589	16.97556227873364	29.55868539004002	0.34372997687529977	1	1.6094379124341	1.095948879664266	16.467050020593945	
573000	-235.46726712604507	-260.0354204154244	24.568153289379357	-260.0354204154244	0.9763760558951499	19.305662325150966	3.8843815877405925	0.010112031734751276	0.6798281920921073	19.7616981635785	192.39929100393923	0.6690614628107967	1	1.6094379124341	0.9763760558951499	21.269562603456258	
574000	-232.58012010259665	-251.9741840773527	19.394063974756047	-251.9741840773527	0.9453106193722258	14.731917173911995	3.4888459352667827	0.010112031734751276	0.8799229017481066	15.61258582917929	178.79750084945488	0.8519269512230426	1	1.6094379124341	0.9453106193722258	18.703171968864964	
575000	-239.09179653084857	-252.1509423292403	13.059145798391725	-252.1509423292403	1.0255013268840176	9.383681799521039	3.318621312050628	0.010112031734751276	1.20878427964583	18.236354291937143	776.968730543141	1.5798341878779762	1	1.6094379124341	1.0255013268840176	20.79794652450867	
576000	-245.4539443049219	-257.25829469252056	11.80435038759866	-257.25829469252056	1.0111734004185946	5.6830036762312455	3.4029548533100957	0.010112031734751276	0.3935715715706702	12.526268379213425	21.62461418392196	0.3647735201678661	1	1.6094379124341	1.0111734004185946	12.840614862958349	
577000	-243.53126231632154	-251.50567417678238	7.97441186046083	-251.50567417678238	1.0308722692391261	2.6150540096279213	2.7334242038884344	0.010112031734751276	0.6475424587868213	16.851310866387976	133.1633921400996	0.659575631801647	1	1.6094379124341	1.0308722692391261	17.346266972089143	
578000	-236.790588725639	-248.73401309346383	11.943424367824846	-248.73401309346383	0.9591058185936673	6.450757253395241	3.3354190004950546	0.010112031734751276	0.6031104812300419	16.581255748067388	105.40983228528208	0.6386120432619262	1	1.6094379124341	0.9591058185936673	17.11533609700138	
579000	-238.26961568758264	-246.95186223787994	8.682246550297299	-246.95186223787994	0.9398843365534609	3.5608396905896322	2.6368423954593143	0.010112031734751276	0.7268515241288646	14.320339931325345	113.64105649563142	0.7479808712688163	1	1.6094379124341	0.9398843365534609	15.73433535988079	
580000	-251.3718136692938	-254.51971909896804	3.1479054296742333	-254.51971909896804	1.0820936577909035	-2.3255485355878798	2.387992854048295	0.010112031734751276	0.6095142238475674	9.055272968164704	29.141038994413435	0.6407390783231257	1	1.6094379124341	1.0820936577909035	8.815097408916388	
581000	-252.61322329812282	-250.00824200435244	-2.6049812937703662	-250.00824200435244	1.0328373090045175	-7.442822462629156	1.998345206778587	0.012605540237286003	0.7479011682490402	10.207229403847919	45.952260329484105	0.6939690346805952	1	1.6094379124341	1.0328373090045175	10.650464053764125	
582000	-244.10019403874563	-249.16314955667266	5.062955517927039	-249.16314955667266	0.9337148474965481	-1.7813762539391313	2.372590178991262	0.012605540237286003	0.07913785026668015	9.36007947791641	0.4933491712103778	0.07493140482211999	1	1.6094379124341	0.9337148474965481	9.387811414525439	
583000	-263.1529195873075	-258.27199713003296	-4.880922457274568	-258.27199713003296	1.09188363988195	-11.345996621342252	2.227685360630641	0.012605540237286003	0.2055444109459158	9.22207864668368	3.228591616454678	0.19248247539621505	1	1.6094379124341	1.09188363988195	9.224127159841537	
584000	-253.8687196859781	-260.15741620621765	6.288696520239538	-260.15741620621765	0.9720437750247345	-0.7504210934727693	2.8042080866834462	0.012605540237286003	0.01421572917936254	8.487993045363623	0.01486856391375868	0.014353360567643251	1	1.6094379124341	0.9720437750247345	8.475038597900083	
585000	-254.20362749757322	-256.221681525072	2.0180540274987457	-256.221681525072	1.0698251302056765	-4.906719237352088	1.9553646487665766	0.012605540237286003	0.05232670065489187	7.159197639812866	0.15705833259538157	0.055266130218421146	1	1.6094379124341	1.0698251302056765	7.18779279419955	
586000	-235.21870484563144	-253.31068068152837	18.09197583589692	-253.31068068152837	0.9417256241387315	11.223168853841988	3.2108769973047586	0.011364063877477057	0.10553691792456478	9.672417725027474	0.9682080447591274	0.10224636687496312	1	1.6094379124341	0.9417256241387315	9.492597184619125	
587000	-229.4198747306638	-252.42704720707303	23.00717247640923	-252.42704720707303	0.9155916268590034	16.271975964174892	3.2710553442766677	0.011364063877477057	0.150069287515769	14.145966464624546	4.653682221120953	0.14965651534718022	1	1.6094379124341	0.9155916268590034	14.617413994716621	
588000	-240.94059334784015	-253.12393813219416	12.183344784353999	-253.12393813219416	1.0368693271483385	5.925569433412845	3.177946392263882	0.013316423285371526	0.25635170466877866	11.983734180006321	8.747454391612436	0.24864064754477788	1	1.6094379124341	1.0368693271483385	11.749930258411647	
589000	-241.66981747274178	-251.88292576316377	10.213108290421983	-251.88292576316377	1.0954694701314598	3.524146833664659	2.5262977896495036	0.00946510319707559	0.2264214691574522	16.29736069110776	15.063600527787635	0.23690816403481654	1	1.6094379124341	1.0954694701314598	16.341608178080538	
590000	-232.71933659291622	-252.4844044768252	19.765067883908987	-252.4844044768252	0.9327601358892167	12.995722900135323	3.0540889685918247	0.00946510319707559	0.1996296396029068	16.35940801779071	12.196027878071135	0.21020164306168015	1	1.6094379124341	0.9327601358892167	16.432005212143817	
591000	-225.87186566987617	-244.3329098911879	18.46104422131175	-244.3329098911879	1.0211176825142863	11.85764017852391	3.689995703559551	0.00946510319707559	0.2549377552334818	15.9975029547168	18.16963936373138	0.26138826597061904	1	1.6094379124341	1.0211176825142863	16.48320032598707	
592000	-225.5062164626904	-249.83018736718427	24.323970904493866	-249.83018736718427	0.9543477653074484	17.056899458935824	4.3207621605830955	0.00946510319707559	0.033737409890172466	21.319733448883603	0.5216041036418516	0.033843227616179174	1	1.6094379124341	0.9543477653074484	21.33143405588304	
593000	-226.68077801270744	-252.12279497380655	25.442016961099107	-252.12279497380655	0.9041425324150397	18.217902276120615	4.413684594621137	0.00946510319707559	0.04805489819133716	21.11756333671058	0.9274395039854025	0.04564126676143254	1	1.6094379124341	0.9041425324150397	21.117425662584093	
594000	-234.56272622321953	-256.3218461798018	21.759119956582282	-256.3218461798018	0.9040611908342544	14.654168051123477	3.554439406959861	0.00946510319707559	0.0877718526052485	16.01675749654559	2.2463626827394663	0.0943912508806393	1	1.6094379124341	0.9040611908342544	16.014176085591465	
595000	-233.41750937025634	-247.0129764233675	13.595467053111149	-247.0129764233675	1.014433619926818	6.378625626867825	4.743771141360422	0.00946510319707559	0.0504790753277687	17.2814660319315	0.7625131971553275	0.051066715392772806	1	1.6094379124341	1.014433619926818	17.085212457547232	
596000	-233.78326731976438	-255.08020866802661	21.296941348262227	-255.08020866802661	0.9519249658917761	14.37853543200449	3.321670806856879	0.00946510319707559	0.14994763080596515	19.085832226030636	7.056810038587561	0.1387468034186382	1	1.6094379124341	0.9519249658917761	18.901276457879714	
597000	-236.45115382519475	-254.75958273503795	18.308428909843204	-254.75958273503795	1.0387907595190753	11.358175360758187	3.3941731871659866	0.00946510319707559	0.13933281478463097	17.16627166540688	6.169073080231281	0.14258069433825643	1	1.6094379124341	1.0387907595190753	17.34164290406263	
598000	-228.97929946804055	-249.10662930743683	20.127329839396285	-249.10662930743683	0.9334179797861216	12.938888490547393	4.060266646165555	0.00946510319707559	0.05994482112333269	22.16396211405414	1.7014656622443158	0.05904464329187876	1	1.6094379124341	0.9334179797861216	22.108978490405352	
599000	-234.43841820138513	-252.55730658872912	18.11888838734398	-252.55730658872912	1.0336249873040186	12.31822253616879	4.033841827025977	0.00946510319707559	0.5224903944979777	22.943633151453955	131.9679269945973	0.5076213642256989	1	1.6094379124341	1.0336249873040186	24.884445169033665	
600000	-228.38699783334448	-253.51634832631078	25.12935049296629	-253.51634832631078	0.9228522279540273	19.271891973427955	5.350117645174662	0.00946510319707559	0.5035613981325422	16.611926868595194	70.32930714753145	0.5230994772127506	1	1.6094379124341	0.9228522279540273	15.673054186453767	
601000	-237.94711290744095	-258.0926089059435	20.14549599850256	-258.0926089059435	0.9927513731283277	14.153443231328723	3.4012952495003237	0.013213969179720262	0.3474913062947081	14.215635087612194	23.16504485112551	0.33763299116378875	1	1.6094379124341	0.9927513731283277	13.377665125860492	
602000	-246.8085824834031	-259.5307666162054	12.722184132802331	-259.5307666162054	1.0876085496195624	5.999787345786602	2.8197930690548354	0.011811495835616768	0.14146432464860467	16.668531253841024	6.6921654127089205	0.15329418260391892	1	1.6094379124341	1.0876085496195624	16.983437019656122	
603000	-216.2639945727952	-242.34373965521016	26.079745082414934	-242.34373965521016	0.9004163095817201	19.599307500267376	4.548497713409864	0.011811495835616768	0.2221093276311664	16.43522416840442	13.386577790105061	0.219662396995136	1	1.6094379124341	0.9004163095817201	16.79999185100509	
604000	-231.15052275709314	-248.0022031030452	16.851680345952047	-248.0022031030452	0.9669391383679258	9.626314146865127	3.356029959742394	0.01065706547186798	0.008104585867890625	14.480666694818265	0.009322106904302371	0.006663607249068788	1	1.6094379124341	0.9669391383679258	14.488182553765354	
605000	-243.6624688556808	-255.7056218364027	12.043152980721928	-255.7056218364027	0.9679446509748794	5.452292188376545	3.2828220860887667	0.01766668405848384	0.05111624900164876	9.615057835898162	0.18309488756005965	0.04448684372248142	1	1.6094379124341	0.9679446509748794	9.627141164969508	
606000	-237.2394380288357	-252.0568031223689	14.817365093533196	-252.0568031223689	0.9699529769155945	9.155408778476296	3.6292421751255626	0.01766668405848384	0.36072011128189996	7.845815206517092	6.497936615391254	0.3228270168109596	1	1.6094379124341	0.9699529769155945	8.14262325250363	
607000	-244.20315362937396	-255.65614328920284	11.452989659828896	-255.65614328920284	1.0318382554452221	4.850792543739896	3.2051212724780562	0.01766668405848384	0.04733785229790077	6.526085769109308	0.07929592360366057	0.04300712188633214	1	1.6094379124341	1.0318382554452221	6.5328290441603905	
608000	-244.68938711369788	-250.85605893170037	6.1666718180024915	-250.85605893170037	1.0867924152467092	0.9650039178903134	2.650081398837081	0.01766668405848384	0.5141342399829759	6.977749810103516	15.743148459413739	0.581535613700556	1	1.6094379124341	1.0867924152467092	6.662431128345355	
609000	-245.04079525616743	-255.23105456226392	10.1902593060965	-255.23105456226392	1.001287174824545	5.447119650981687	3.659912955835579	0.01766668405848384	0.6669617040405972	7.642012401824729	39.07035078737635	0.7633568812601925	1	1.6094379124341	1.001287174824545	7.548202008020683	
610000	-231.93144949425377	-246.92062420693452	14.989174712680743	-246.92062420693452	0.9461879961003972	10.066674666678113	2.86657292902185	0.01766668405848384	0.6071808857576885	10.10871959578425	41.35130620952156	0.6814815037602012	1	1.6094379124341	0.9461879961003972	9.258780137123557	
611000	-246.05216365642008	-254.88222134812077	8.830057691700697	-254.88222134812077	1.083826195843165	3.220864408969863	4.555990110476002	0.01766668405848384	0.37830602995617807	8.248080776749934	9.007067901145982	0.3620169071779929	1	1.6094379124341	1.083826195843165	8.053465997474964	
612000	-242.16178296319273	-247.83648454410158	5.674701580908858	-247.83648454410158	1.0033133663074814	1.4808983485863152	2.9460086344694676	0.01766668405848384	0.8500555337572617	7.512456533524065	49.51327439266494	0.9277879790415192	1	1.6094379124341	1.0033133663074814	7.544900314559582	
613000	-242.10686096933966	-252.60879586832553	10.501934898985859	-252.60879586832553	0.9174179165250932	5.44928897660081	3.9813800095414202	0.01766668405848384	0.5638032651594288	7.587555553647104	25.338072589765265	0.673490990535986	1	1.6094379124341	0.9174179165250932	7.320986095284418	
614000	-233.00840755186792	-253.41419408126166	20.40578652939374	-253.41419408126166	0.9049251483307972	15.876685266181902	3.996105370965642	0.017103510437654304	0.7490985795440995	6.470465266949763	46.733313355306905	0.8986791069065531	1	1.6094379124341	0.9049251483307972	6.6924246603097	
615000	-233.33930382980031	-253.83194352007217	20.49263969027185	-253.83194352007217	0.9643906457667593	14.966983866861264	4.910989080739471	0.017103510437654304	0.4169469446298568	10.587404478557835	20.267217293553934	0.43521413509670703	1	1.6094379124341	0.9643906457667593	10.029386564006794	
616000	-233.92009075757608	-255.05626658638394	21.13617582880787	-255.05626658638394	0.9373099267645392	15.87908241527046	4.236296151485565	0.010904850532132497	0.6564691393036174	11.386058748154873	57.87282843046586	0.6698547547821811	1	1.6094379124341	0.9373099267645392	10.800737956175988	
617000	-238.5349525963308	-252.97500440699116	14.440051810660348	-252.97500440699116	1.0587103536165687	8.85446572106709	2.979370007467038	0.010904850532132497	0.5469825303742023	13.999715587046827	59.74216638625295	0.5364039965715262	1	1.6094379124341	1.0587103536165687	14.277106496681217	
618000	-215.65802321381372	-238.59026919248686	22.932245978673134	-238.59026919248686	0.9032420025671757	18.31092253757725	3.89652587355328	0.011091635319295787	0.8627106518365051	15.02291909920291	286.68470724929034	0.9920219528807948	1	1.6094379124341	0.9032420025671757	16.461648740379694	
619000	-228.8198274465523	-241.65868245290716	12.838855006354864	-241.65868245290716	1.0439744709573104	8.151289420628435	5.625807142954405	0.011091635319295787	0.840632145031143	15.175499392523475	217.5790497628849	0.9526599161761273	1	1.6094379124341	1.0439744709573104	15.513609018295993	
620000	-231.4438551223507	-248.43131078867486	16.987455666324156	-248.43131078867486	1.0929031825476485	12.30491795218136	3.7699444710052306	0.011091635319295787	0.8423079346299679	17.6421244961083	450.3525188338451	1.0735238668479015	1	1.6094379124341	1.0929031825476485	20.127582935839698	
621000	-232.44686474971618	-253.82278824570332	21.375923495987138	-253.82278824570332	0.997411118757769	16.347894848994667	2.9840310742188247	0.00840834825045848	0.81946864041845	27.33918529072368	810.5551259526659	0.9294331595441689	1	1.6094379124341	0.997411118757769	32.63848236502509	
622000	-225.5589780878179	-252.17500030238435	26.61602221456645	-252.17500030238435	1.0049949086581758	21.17588233935179	4.190049883570321	0.00840834825045848	0.6821119680519956	25.169692497855696	263.59854174791536	0.6775146370959543	1	1.6094379124341	1.0049949086581758	25.365005356477468	
623000	-230.88631702449905	-251.26202557864403	20.37570855414497	-251.26202557864403	0.939745650507777	14.953188911108683	4.081362476876757	0.00840834825045848	0.6879847914370465	14.56051666012199	90.56230707247366	0.6736718302273909	1	1.6094379124341	0.939745650507777	14.007383162029774	
624000	-232.633767133595	-255.1946057343047	22.560838600709694	-255.1946057343047	0.9394446124413071	17.23252554498945	3.5327428875089066	0.01389904354059355	0.5518689414614633	10.322613656045075	29.537481100147527	0.5176628650998328	1	1.6094379124341	0.9394446124413071	10.493701188684959	
625000	-232.57946883359364	-249.7313728486143	17.151904015020662	-249.7313728486143	0.9219172114071434	13.345133427292705	4.227011055704945	0.01389904354059355	1.0589990460432916	12.659540678583117	383.88479349774826	1.2590413708467467	1	1.6094379124341	0.9219172114071434	14.33020875832792	
626000	-234.6969684351208	-256.4220293864953	21.725060951374513	-256.4220293864953	1.012114058097939	15.322823637618633	3.5956433190669435	0.01389904354059355	0.19392998625818506	16.550983560687207	9.412824819398047	0.18989296089313062	1	1.6094379124341	1.012114058097939	15.817131222608186	
627000	-219.255417485689	-238.62838365876684	19.372966173077828	-238.62838365876684	0.9338439279612011	16.196991602493405	4.382920991715987	0.0131033249598884	1.288892732092065	12.960331193099579	187.41293328293023	1.1667437526382853	1	1.6094379124341	0.9338439279612011	13.718505424151223	
628000	-222.27309138536188	-233.72371578186292	11.45062439650103	-233.72371578186292	1.0891548040625594	9.292511523980004	2.974111017830109	0.0131033249598884	1.6281460360565936	12.986516973201223	1406.2385301409117	2.4894545741933847	1	1.6094379124341	1.0891548040625594	19.963133435759023	
629000	-226.97590622701978	-233.37688457144952	6.400978344429747	-233.37688457144952	0.9660308366292308	5.3999467464921835	3.880535995249219	0.0131033249598884	2.0138012248752624	9.358840538444046	1849.1603742289578	3.567203880670038	1	1.6094379124341	0.9660308366292308	17.834188416265196	
630000	-233.5433185469415	-235.4273911108641	1.8840725639226066	-235.4273911108641	1.0802719450301324	1.1849709244331743	2.12574476333963	0.0177218079753161	2.0138012248752624	7.795155936995636	1690.710433952537	3.697023101349422	1	1.6094379124341	1.0802719450301324	17.091117562296834	
