#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
480000	-6665.871310269937	-6660.656196952481	-5.215113317456071	-6660.656196952481	0.9405280224526473	-9.009141989961828	1.7153850075560206	0.3030507251431421	0.035988604568839705	0.3505950008504634	1.581967576888263E-4	0.03591636167462614	1	1.6094379124341	0.9405280224526473	0.3526992693783234	
481000	-6665.959475397081	-6657.182656726198	-8.776818670883483	-6657.182656726198	1.0876681116860631	-12.626794681253614	2.2513431716630907	0.3030507251431421	0.017341356858643738	0.3215919313394093	2.8046432599339582E-5	0.01646701896197672	1	1.6094379124341	1.0876681116860631	0.3220112407913707	
482000	-6671.845753078294	-6665.841117016536	-6.0046360617577825	-6665.841117016536	1.0377779896574884	-9.69750953769853	2.038454451945285	0.3030507251431421	0.0697036315839579	0.3341631634551747	4.2961672274863634E-4	0.062364972833390674	1	1.6094379124341	1.0377779896574884	0.33250864999291146	
483000	-6652.449559206709	-6652.201232981165	-0.24832622554347328	-6652.201232981165	0.9208090477135347	-3.6748567517186466	3.070779737227347	0.3253896093258412	0.1347704204896397	0.37027549572790247	0.0022025521966541044	0.12623683718571302	1	1.6094379124341	0.9208090477135347	0.37686863832757517	
484000	-6658.807135945641	-6656.58235980169	-2.22477614395089	-6656.58235980169	1.0465588379717756	-5.897901370135761	2.213665361303843	0.3253896093258412	0.05258040697640729	0.3377702802086366	2.8245423066886293E-4	0.0492543957573973	1	1.6094379124341	1.0465588379717756	0.3389147596718385	
485000	-6654.722818934504	-6654.242016948206	-0.48080198629845716	-6654.242016948206	0.9486264461974714	-4.023888055176078	2.5334035662411747	0.3198537613933917	0.10164167498707373	0.3724896630079966	0.0012419599845385943	0.09605100866683272	1	1.6094379124341	0.9486264461974714	0.3662656955627914	
486000	-6679.682864954397	-6672.889130900898	-6.793734053499389	-6672.889130900898	1.0842990150155951	-10.418141728381984	2.397386657211797	0.3198537613933917	0.07453718370561543	0.30996010064968077	4.8760705018815033E-4	0.07206434463010782	1	1.6094379124341	1.0842990150155951	0.30460011980727736	
487000	-6659.638283954003	-6658.084692149799	-1.5535918042042658	-6658.084692149799	0.9616605064775698	-5.150230312582593	2.363936985604386	0.3198537613933917	0.08379264690148842	0.36110899642863864	9.433418051021376E-4	0.0854124826607982	1	1.6094379124341	0.9616605064775698	0.35475507321470984	
488000	-6656.3567574619665	-6658.751121918119	2.3943644561526107	-6658.751121918119	0.9522852323333951	-1.2894965043679325	2.617024984436481	0.3198537613933917	0.05472140360248768	0.37638657885561844	3.956066956163732E-4	0.05272109325065003	1	1.6094379124341	0.9522852323333951	0.3766229427190485	
489000	-6651.320278149673	-6654.983914724097	3.6636365744244537	-6654.983914724097	0.913099747022215	-0.1201419547700322	2.8849066017977227	0.3198537613933917	0.021418877963462635	0.38462936110913387	5.169817525613321E-5	0.01871601633229179	1	1.6094379124341	0.913099747022215	0.3835105353313733	
490000	-6664.4111550550115	-6660.9555640431545	-3.4555910118572553	-6660.9555640431545	0.9603128394836693	-7.181033748228133	2.7416033329156857	0.3198537613933917	0.04086219771157135	0.34112907076388505	1.7185255658436988E-4	0.038650165879916584	1	1.6094379124341	0.9603128394836693	0.34111118199739154	
491000	-6681.157387693884	-6675.283187133258	-5.874200560625042	-6675.283187133258	0.9823097079052121	-9.22187419632489	2.1873680687880537	0.3179063241116088	0.16880814691930313	0.31906612200142653	0.0028980317506304507	0.16842973969345149	1	1.6094379124341	0.9823097079052121	0.3196544859096057	
492000	-6666.697303373879	-6663.461353118012	-3.2359502558662663	-6663.461353118012	1.0083312495985943	-6.6757119138928624	2.349765678352153	0.3179063241116088	0.13811520907779792	0.3310686852135044	0.0019472024476593047	0.13359880030984905	1	1.6094379124341	1.0083312495985943	0.32954148139291056	
493000	-6666.463507233572	-6659.9522713180695	-6.511235915502693	-6659.9522713180695	1.03226351854003	-9.935848068031373	2.615281004634824	0.3179063241116088	0.14316453926025358	0.32587171946114935	0.0018433034018606278	0.13290561718297642	1	1.6094379124341	1.03226351854003	0.3198809732807846	
494000	-6685.448648426337	-6676.492088466668	-8.956559959668978	-6676.492088466668	1.0649332763853079	-12.739201847715192	2.32540371898352	0.3179063241116088	0.023833228412259648	0.29718874725213695	4.8048203598398745E-5	0.02333671616028841	1	1.6094379124341	1.0649332763853079	0.2970093588681008	
495000	-6663.920500384828	-6659.9918029411565	-3.928697443672142	-6659.9918029411565	0.9638654456343396	-7.650642513762753	2.6181318694853286	0.3268412312122081	0.03482514829239143	0.3166265130121192	1.2249306597029113E-4	0.03506489218380255	1	1.6094379124341	0.9638654456343396	0.31602653159539423	
496000	-6665.36366649509	-6661.546183035778	-3.8174834593116826	-6661.546183035778	1.0200358918302876	-7.331264208797243	2.1242458711494203	0.3268412312122081	0.1042063163500544	0.32587871249235895	0.0011347354086684671	0.1024917931446195	1	1.6094379124341	1.0200358918302876	0.3307666455827641	
497000	-6669.968710116269	-6665.10850259943	-4.860207516839461	-6665.10850259943	0.9317614577021972	-8.356850016097338	1.883437902482047	0.3268412312122081	0.10991849515094136	0.33486730356230715	0.0013910312741404413	0.1120799747344618	1	1.6094379124341	0.9317614577021972	0.334442796219763	
498000	-6659.691528225993	-6654.360956537034	-5.330571688958615	-6654.360956537034	0.9470697303298419	-8.798996266181002	2.40363492698456	0.3268412312122081	0.11932352856537046	0.33478922908337405	0.0016071298381268948	0.11953711021689004	1	1.6094379124341	0.9470697303298419	0.3286119182173424	
499000	-6661.018563081034	-6656.1816230672675	-4.836940013766563	-6656.1816230672675	1.0052286864880289	-8.368915353754092	2.619798567925087	0.3268412312122081	0.0981420593357483	0.32109986507136984	9.923883488194675E-4	0.09699858917518975	1	1.6094379124341	1.0052286864880289	0.3204926495136222	
500000	-6664.815987712816	-6656.248953893909	-8.567033818907394	-6656.248953893909	1.0951155588764436	-12.060133879458911	1.8964721202461683	0.3268412312122081	0.11109918997177118	0.31545646293772417	0.0012057443422535587	0.11108130426613924	1	1.6094379124341	1.0951155588764436	0.30490999543837205	
501000	-6654.077108365794	-6652.091264228662	-1.9858441371319184	-6652.091264228662	0.9459125747601457	-5.60978562194569	2.574705439598422	0.3268412312122081	0.06748974326516186	0.33774377562220786	4.201798162809654E-4	0.061201488784747064	1	1.6094379124341	0.9459125747601457	0.33443633914675835	
502000	-6669.9120889535225	-6665.187654120783	-4.724434832739828	-6665.187654120783	0.9971094702807687	-8.309070003041445	2.222457459977786	0.3268412312122081	0.08059053789206296	0.32895155517622643	6.036268022978114E-4	0.0745445376830366	1	1.6094379124341	0.9971094702807687	0.32854679488917937	
503000	-6651.521482313318	-6652.161602799103	0.6401204857850269	-6652.161602799103	0.9088636899405648	-3.1260905362280083	2.4483088630642165	0.3268412312122081	0.020071306516647135	0.3645061867528989	5.1785458209117926E-5	0.01979319941028251	1	1.6094379124341	0.9088636899405648	0.36396043509109904	
504000	-6663.066235813807	-6660.986751009992	-2.0794848038150247	-6660.986751009992	0.9305026463530289	-5.751976983468111	2.057926533805062	0.3268412312122081	0.05130779667521814	0.351055233503851	2.800349437737297E-4	0.04773384392131583	1	1.6094379124341	0.9305026463530289	0.35367193308250133	
505000	-6663.767772890946	-6664.673699638051	0.9059267471056714	-6664.673699638051	0.9184018838680778	-2.6730206409639523	2.5598671326315774	0.3268412312122081	0.08248627570998612	0.3767096387715266	9.78181853528829E-4	0.08341889390398849	1	1.6094379124341	0.9184018838680778	0.3787983464735385	
506000	-6662.247515427868	-6661.797003446694	-0.4505119811735421	-6661.797003446694	0.9388441901318497	-3.9227197044010413	2.5189945715063873	0.3101370231030678	0.13554762789017955	0.3720081479384998	0.0021369450526868127	0.12317505010422544	1	1.6094379124341	0.9388441901318497	0.38200501018742317	
507000	-6664.877157021711	-6664.406915596157	-0.47024142555408055	-6664.406915596157	0.9534834303948544	-3.9964445064358673	3.1838598984876474	0.3101370231030678	0.11755097518400562	0.39924784782493644	0.0020460034109282066	0.1128023066031521	1	1.6094379124341	0.9534834303948544	0.40448502823168775	
508000	-6661.460923240061	-6656.191439769911	-5.26948347014984	-6656.191439769911	1.0220858061788816	-8.766999077166446	3.2804640160748106	0.3101370231030678	0.12711251022327016	0.35182695321231044	0.0018388967290852585	0.12086928553697662	1	1.6094379124341	1.0220858061788816	0.35799996909007537	
509000	-6659.47526830168	-6658.85572559092	-0.6195427107607148	-6658.85572559092	0.9359054032938637	-4.126581759014094	2.6302062543652176	0.3101370231030678	0.12393834725905362	0.3717584119143432	0.0019056902877568251	0.11866033045332824	1	1.6094379124341	0.9359054032938637	0.367905084223672	
510000	-6667.040201605659	-6660.572292058888	-6.467909546771178	-6660.572292058888	1.0595501632364581	-9.945082835916132	1.9379654889345588	0.3101370231030678	0.13389260476989198	0.3088211659328156	0.0019799921441646597	0.14535469288672118	1	1.6094379124341	1.0595501632364581	0.3034655032719868	
511000	-6660.78996072544	-6656.846575319188	-3.943385406252888	-6656.846575319188	0.9276588387938915	-7.335283729957455	2.8494537783509926	0.3101370231030678	0.16231475075117277	0.34239522988922383	0.003224235471151965	0.16449071973905582	1	1.6094379124341	0.9276588387938915	0.3489803305942423	
512000	-6647.72953123442	-6644.592056911508	-3.1374743229123587	-6644.592056911508	0.9681324882876392	-6.594510735469386	2.5214342173202016	0.3101370231030678	0.1406042257366476	0.3471744554709125	0.002447101646597475	0.1410834269016916	1	1.6094379124341	0.9681324882876392	0.3600279012724843	
513000	-6664.170787441135	-6658.122279260005	-6.048508181130613	-6658.122279260005	1.0360235621256575	-9.538219134982374	2.4983399186427446	0.3101370231030678	0.12971380112311312	0.34263001021631756	0.001453055564884836	0.11299135011821362	1	1.6094379124341	1.0360235621256575	0.3456368137845296	
514000	-6672.965904382405	-6668.769713890308	-4.196190492097012	-6668.769713890308	0.9815213593543428	-7.917492095348191	2.7283749553055854	0.3101370231030678	0.05252463767828721	0.32725729416358385	2.7981649145564176E-4	0.051022792652665315	1	1.6094379124341	0.9815213593543428	0.3294587093690863	
515000	-6651.843848520193	-6651.883536794984	0.03968827479079318	-6651.883536794984	0.9007853694059722	-3.4659615838346953	2.5544663197867234	0.3101370231030678	0.12440136416202968	0.3767405036009703	0.001945828930983189	0.11863863384644746	1	1.6094379124341	0.9007853694059722	0.37179041103691357	
516000	-6669.829944675724	-6664.124486981847	-5.7054576938762285	-6664.124486981847	1.0234395506254534	-9.10975684542576	1.8940350111113646	0.3101370231030678	0.15818155483044577	0.3514046537695063	0.0024779640413290257	0.1420552255664726	1	1.6094379124341	1.0234395506254534	0.3577430008864219	
517000	-6665.70021355198	-6667.322044472477	1.6218309204966377	-6667.322044472477	0.9117470111647445	-2.2259181110216293	2.1955849758839054	0.3101370231030678	0.010379709836866721	0.40249748122579154	1.5287806849517142E-5	0.009701712861580915	1	1.6094379124341	0.9117470111647445	0.4038418555142821	
518000	-6664.734114682074	-6666.386448219913	1.6523335378395136	-6666.386448219913	0.9034435539606572	-2.1962885247369734	3.3474886257747727	0.3101370231030678	0.010088728585161955	0.37991693900543877	1.4079271094226452E-5	0.009887141564438233	1	1.6094379124341	0.9034435539606572	0.37958963824600594	
519000	-6674.551058012873	-6667.114846525066	-7.436211487806364	-6667.114846525066	1.0214126524234646	-11.251215426975783	2.5960294718789045	0.3101370231030678	0.021293649116737517	0.31810495055001414	4.376952640673349E-5	0.020826558801768782	1	1.6094379124341	1.0214126524234646	0.3181480750703974	
520000	-6676.272537851178	-6666.712716686583	-9.559821164594547	-6666.712716686583	1.0769450338410937	-13.300531727061362	2.1400677766290204	0.3101370231030678	0.04605563157171568	0.3025746889050049	2.2288798295465477E-4	0.04955982616128577	1	1.6094379124341	1.0769450338410937	0.3030998221578144	
521000	-6671.060053684926	-6660.769921340994	-10.290132343932035	-6660.769921340994	1.091111538672292	-13.697616760781013	1.8925373594004942	0.3101370231030678	0.1571199059061403	0.3118981214342987	0.0026583243408314036	0.16877105736318346	1	1.6094379124341	1.091111538672292	0.3130864244993431	
522000	-6667.119552304146	-6660.193531408628	-6.926020895518004	-6660.193531408628	1.0419563330269792	-10.4083741479907	2.319159100658466	0.3101370231030678	0.13216612299275507	0.3116311677203366	0.0017603304003881936	0.1369622039015576	1	1.6094379124341	1.0419563330269792	0.3051636392974586	
523000	-6673.317666583405	-6668.158010211789	-5.159656371616858	-6668.158010211789	1.013991496173219	-8.585240454549453	1.835948480359928	0.3101370231030678	0.15108728720047113	0.33516017716323704	0.0025364514456644336	0.14964208597339673	1	1.6094379124341	1.013991496173219	0.3310430533485893	
524000	-6667.59812214696	-6659.772439974012	-7.825682172948611	-6659.772439974012	1.0320191394006017	-11.281985949423309	2.323312011838486	0.3101370231030678	0.14084841334288792	0.33679897353565647	0.002320342592688962	0.14233982199811374	1	1.6094379124341	1.0320191394006017	0.3317582051596465	
525000	-6654.150877425412	-6648.080344013502	-6.0705334119089205	-6648.080344013502	0.9955685132874084	-9.169732675187504	2.162144457084752	0.3101370231030678	0.2598713475911529	0.35757072592065736	0.009325090152410795	0.2730074031010553	1	1.6094379124341	0.9955685132874084	0.34450413229920007	
526000	-6658.299494029894	-6648.301484344076	-9.998009685817836	-6648.301484344076	1.0352745790085078	-13.361468161655008	2.5158694459991606	0.3101370231030678	0.17179375204537523	0.3109169122367667	0.002708716977286939	0.17255111984609023	1	1.6094379124341	1.0352745790085078	0.30817859832625744	
527000	-6653.030225601304	-6648.980223710058	-4.05000189124565	-6648.980223710058	0.9226433971869304	-7.1039950663672995	2.947906306933186	0.3101370231030678	0.27493853677385904	0.3583657029525033	0.0067667755257267755	0.23403557931432797	1	1.6094379124341	0.9226433971869304	0.35711902760748077	
528000	-6659.84440277933	-6657.332861765558	-2.5115410137719674	-6657.332861765558	0.9200561319042964	-6.029592725553732	2.3422243498672373	0.3101370231030678	0.12026782650504306	0.3537046567368608	0.0014951011201086181	0.1081135474890678	1	1.6094379124341	0.9200561319042964	0.3580100692743163	
529000	-6667.4825004733275	-6660.5008316304375	-6.981668842889688	-6660.5008316304375	1.0255486716049669	-10.657487756460533	2.4465674226553107	0.3101370231030678	0.06768401814874223	0.34923795902325466	4.1366810153669454E-4	0.05867977468353127	1	1.6094379124341	1.0255486716049669	0.34667135874458566	
530000	-6670.744659078694	-6661.965317296195	-8.779341782498992	-6661.965317296195	1.0336221986627308	-12.271302752386571	2.5704807401146947	0.3199647322294423	0.1185660546287871	0.315135048949451	0.0014107578959211724	0.11975593887856939	1	1.6094379124341	1.0336221986627308	0.310206935411143	
531000	-6669.620613102024	-6660.478145405061	-9.142467696963383	-6660.478145405061	1.059039960379472	-12.642537628374871	1.7499526465965587	0.3199647322294423	0.11586333775286756	0.3008965666481205	0.0011603362920296154	0.11293077112512095	1	1.6094379124341	1.059039960379472	0.3011595554585225	
532000	-6674.694450075363	-6670.59832968998	-4.096120385382637	-6670.59832968998	0.9849115862396934	-7.892562672822319	2.5855698798583777	0.3199647322294423	0.01708243148867133	0.3387476869892059	3.760499376425125E-5	0.01805628169615274	1	1.6094379124341	0.9849115862396934	0.3403081023539258	
533000	-6672.647116509135	-6663.079171490237	-9.56794501889806	-6663.079171490237	1.0805488715521192	-13.189389165317968	1.9068457798184688	0.3199647322294423	0.07540931189056138	0.294055656767308	5.387170036618415E-4	0.0781716187826221	1	1.6094379124341	1.0805488715521192	0.29989268244709133	
534000	-6671.958985881378	-6661.557007163616	-10.401978717762123	-6661.557007163616	1.0835684105577632	-14.049544184144084	1.731160560257323	0.3199647322294423	0.06670307594720937	0.29741431214255476	4.262274796008867E-4	0.06978941403785782	1	1.6094379124341	1.0835684105577632	0.2970746243338165	
535000	-6673.0184360683115	-6670.548362550639	-2.470073517672811	-6670.548362550639	0.9963618627001951	-5.924263511511584	2.0547278728640066	0.3199647322294423	0.13115512094585394	0.3494660581548154	0.0021595446239300914	0.13377116337404382	1	1.6094379124341	0.9963618627001951	0.3473600084843145	
536000	-6670.6269243794495	-6670.838295433577	0.21137105412728086	-6670.838295433577	0.9184391784859665	-3.6157367281851753	2.4295179107232796	0.3199647322294423	0.00686162204757536	0.36589209540550227	6.775675594720662E-6	0.007110330349245587	1	1.6094379124341	0.9184391784859665	0.36604695327464193	
537000	-6669.558571940494	-6668.620667461926	-0.9379044785679613	-6668.620667461926	0.966333048445175	-4.753129789320021	2.588759884352135	0.3199647322294423	0.010822049818655482	0.33625322917807193	1.671877756437781E-5	0.01215215216266983	1	1.6094379124341	0.966333048445175	0.3365986555792764	
538000	-6674.907198449349	-6666.283286985552	-8.623911463797745	-6666.283286985552	1.0920868714740597	-12.452438710309263	2.5579637917150513	0.3199647322294423	0.006388514630028137	0.32357529880487834	4.2411397479646725E-6	0.006365607718770308	1	1.6094379124341	1.0920868714740597	0.32375930883732784	
539000	-6674.409710009146	-6672.6357336414085	-1.7739763677369962	-6672.6357336414085	0.9798709813805813	-5.545581902390455	2.597493626628526	0.3199647322294423	0.02536052119231912	0.3579587433253258	9.268298551372666E-5	0.026917317915979552	1	1.6094379124341	0.9798709813805813	0.35813252919383387	
540000	-6672.675069250317	-6667.670846213026	-5.004223037290787	-6667.670846213026	0.9929306272141649	-8.822371132693382	2.7033651124150686	0.3199647322294423	0.009847885694631773	0.33111322116494146	1.1982849665664622E-5	0.010449606140669298	1	1.6094379124341	0.9929306272141649	0.3314131993708603	
541000	-6671.016897238287	-6666.081425372799	-4.935471865488415	-6666.081425372799	0.9925149339817365	-8.707776598844124	2.68163482096756	0.3199647322294423	0.02512747826485895	0.32734691758255957	6.754793852872099E-5	0.02509546709008292	1	1.6094379124341	0.9925149339817365	0.3276010976618599	
542000	-6664.706608670022	-6659.453807305606	-5.25280136441703	-6659.453807305606	1.0144943919439557	-9.023030736284284	2.344034343919927	0.3199647322294423	0.02581919624896136	0.3249954742633138	7.957686418934973E-5	0.02750200014321965	1	1.6094379124341	1.0144943919439557	0.3237950816799216	
543000	-6662.647465214456	-6655.0980199627775	-7.54944525167898	-6655.0980199627775	1.0256013861296325	-11.138781403045694	2.01547157501282	0.3199647322294423	0.08611090664179111	0.31079411610247226	6.643055220747422E-4	0.08328600162068521	1	1.6094379124341	1.0256013861296325	0.3098835003103093	
544000	-6660.711825693116	-6649.776010980034	-10.935814713082049	-6649.776010980034	1.0994262060286497	-14.423078538808362	2.4985030058277027	0.3199647322294423	0.12013161277773661	0.2853821467740951	0.0013328709102523736	0.12937958867378047	1	1.6094379124341	1.0994262060286497	0.28159559250033317	
545000	-6660.693482624847	-6654.81248365695	-5.880998967897085	-6654.81248365695	1.0239109629607526	-9.239031946733611	2.271276442962913	0.3199647322294423	0.16320425404610298	0.3007296920152244	0.002302058642726019	0.16383047462652248	1	1.6094379124341	1.0239109629607526	0.2870844224572518	
546000	-6668.462892453194	-6667.874877827023	-0.5880146261714985	-6667.874877827023	0.9670676617341146	-4.175357521778106	2.7523990614909906	0.3199647322294423	0.08677525878663464	0.36414041397482777	0.0012138899427483374	0.09744600159548858	1	1.6094379124341	0.9670676617341146	0.36025227225601586	
547000	-6661.9768883392935	-6663.846031154615	1.8691428153218845	-6663.846031154615	0.9125573577648953	-1.8002933112084856	2.767624455096417	0.3199647322294423	0.05941358491974465	0.39444294060613355	6.994744646879418E-4	0.06721259483774523	1	1.6094379124341	0.9125573577648953	0.3926366102768185	
548000	-6667.276875546905	-6659.069971274085	-8.206904272820033	-6659.069971274085	1.069721665808993	-11.660169935619335	1.7334431493499765	0.3199647322294423	0.13146320048130972	0.3022175893877107	0.0017493018980635827	0.13687286954222364	1	1.6094379124341	1.069721665808993	0.30417299530643566	
549000	-6658.86397046075	-6657.744123454857	-1.1198470058932357	-6657.744123454857	0.9835653051807447	-4.500555155019488	2.4944441825701684	0.3199647322294423	0.15564661978853692	0.353759329069873	0.002656115684278616	0.14366065670995667	1	1.6094379124341	0.9835653051807447	0.3539908675341209	
550000	-6659.240408933136	-6656.579156150474	-2.6612527826619075	-6656.579156150474	0.9209178189369415	-6.110629590115888	2.0391159257003078	0.3189769807444663	0.13378986571713442	0.3376368934128926	0.001458884484446267	0.11393528403038111	1	1.6094379124341	0.9209178189369415	0.3385603427284824	
551000	-6667.461141858717	-6663.104734989601	-4.356406869116697	-6663.104734989601	0.951601637484395	-7.8010399655795934	2.5673534577608446	0.3189769807444663	0.13537094459046242	0.336730047264221	0.0016771401923378372	0.1230388125027513	1	1.6094379124341	0.951601637484395	0.33608353979034955	
552000	-6669.278427206066	-6660.631994986488	-8.646432219578196	-6660.631994986488	1.0314113690380387	-12.022052939762126	2.3783935405783416	0.3189769807444663	0.15837276960424268	0.3012269650263421	0.0018907587812515654	0.14473313897875195	1	1.6094379124341	1.0314113690380387	0.3099331457337253	
553000	-6664.233245091473	-6654.527680735837	-9.705564355636128	-6654.527680735837	1.0521175651482189	-13.294274923796236	2.7061193233169862	0.3189769807444663	0.0873499232737823	0.28846793764662587	5.535734632162045E-4	0.08235147089933217	1	1.6094379124341	1.0521175651482189	0.28829285338776406	
554000	-6662.07406097474	-6659.2959366193545	-2.7781243553855073	-6659.2959366193545	0.9277512978548342	-6.378418110676961	2.7799732747385457	0.3189769807444663	0.08348924700290479	0.3560125482456195	6.792016079290962E-4	0.07288211708838198	1	1.6094379124341	0.9277512978548342	0.35853713488044225	
