#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
195000	11.61254158862344	0.0	11.61254158862344	0.0	1.042199622653658	9.054920881437003	3.4157102361044465	0.6357765646106327	0.20112574867649427	3.7860819422782484E112	5.489770781106133E223	0.20030596634865466	1	1.6094379124341	1.042199622653658	3.7794683187141574E112	
196000	19.20672785115633	0.0	19.20672785115633	0.0	0.9388946004960184	16.486199180800973	4.511971568632726	0.6357765646106327	0.14682852455229364	6.050997842246445E113	6.161683251512521E225	0.12895138824670632	1	1.6094379124341	0.9388946004960184	6.1532063444577294E113	
197000	9.926108505702414	0.0	9.926108505702414	0.0	1.0909910324552643	10.275369078814355	2.7222133339482504	0.6357765646106327	1.1699892793999433	1.0107268105182648E115	3.1889977987049533E230	1.506066415734571	1	1.6094379124341	1.0909910324552643	1.3785207215787795E115	
198000	15.313873223428317	0.0	15.313873223428317	0.0	0.9284753310222738	13.281667947177631	3.5303927256741128	0.6357765646106327	0.37624671180738034	2.7916696188087217E117	1.1924444048862902E234	0.35873919724001313	1	1.6094379124341	0.9284753310222738	3.0108906685928E117	
199000	18.664527649284	0.0	18.664527649284	0.0	0.9457455908667937	15.64710472913096	4.565509284818355	0.6357765646106327	0.04787367109472546	3.396989214965869E117	2.79309329613214E232	0.04929171089457597	1	1.6094379124341	0.9457455908667937	3.4024138680129E117	
200000	12.702031189177058	0.0	12.702031189177058	0.0	1.0415860523151161	9.649421618132788	3.2282455666047456	0.6357765646106327	0.03614596035267856	1.922712782408533E119	4.011875060072374E235	0.033004222092253	1	1.6094379124341	1.0415860523151161	1.930702185250066E119	
201000	10.337184282554492	0.0	10.337184282554492	0.0	1.0580120607567174	7.870853517341795	4.028098136980034	0.6357765646106327	0.2315526863363414	7.903316402319703E121	3.0474641337930936E242	0.21788643634623628	1	1.6094379124341	1.0580120607567174	8.103282576900781E121	
202000	21.03897748641156	0.0	21.03897748641156	0.0	0.9531451499946964	18.218666634581606	3.0846581543140483	0.6357765646106327	0.11357112346680936	2.7608172291782635E121	9.33791498238734E240	0.10891241133502622	1	1.6094379124341	0.9531451499946964	2.8176978837379193E121	
203000	19.164542307121103	0.0	19.164542307121103	0.0	0.9466001170588731	16.130097495677923	3.6387003649578387	0.6357765646106327	0.04220027472772193	1.0126889468211432E122	1.8528119875655283E241	0.04233615034529676	1	1.6094379124341	0.9466001170588731	1.0146853357542032E122	
204000	15.185692802928134	0.0	15.185692802928134	0.0	0.9595643122505978	14.29799132743263	2.7699197579992183	0.6357765646106327	0.757709828599082	9.640850760218833E123	5.229278688087383E247	0.8321310463574311	1	1.6094379124341	0.9595643122505978	8.487452577101677E123	
205000	23.10193382261374	0.0	23.10193382261374	0.0	0.9452478403679123	20.693396984103984	4.449190915972913	0.9524469893159871	0.11609978732157086	1.2219343923690944E124	1.7504594262970364E246	0.10810265855660521	1	1.6094379124341	0.9452478403679123	1.235984667015999E124	
206000	14.56369400640931	0.0	14.56369400640931	0.0	1.0284236928072614	12.056735720503253	3.0814212893713617	0.9524469893159871	0.08329591890438534	1.0579226202002648E124	7.111424839800997E245	0.07845412466262182	1	1.6094379124341	1.0284236928072614	1.084871479849296E124	
207000	7.583543465045842	0.0	7.583543465045842	0.0	1.0992238185485779	4.944190412306665	3.1625577843923645	0.9524469893159871	0.03916874311890631	2.4080631142117323E125	9.406358199679974E247	0.04037214792329741	1	1.6094379124341	1.0992238185485779	2.4008976303769544E125	
208000	6.959279475888289	0.0	6.959279475888289	0.0	1.0219772167360759	4.269534634157878	2.3917843291481757	0.9524469893159871	0.02237315984812763	9.485589710345591E125	5.44794380212373E248	0.024649197993889947	1	1.6094379124341	1.0219772167360759	9.468830793210164E125	
209000	11.399431611547499	0.0	11.399431611547499	0.0	0.969871452647906	10.769349831822009	3.174635968315672	0.9524469893159871	0.7088588584143679	8.03810656538706E126	5.3876229363332085E253	0.9428517702046986	1	1.6094379124341	0.969871452647906	7.892931972727518E126	
210000	0.8803034483432602	0.0	0.8803034483432602	0.0	1.0881955067986826	-1.6313465595402903	3.1594651482173757	0.9524469893159871	0.08173216796928642	3.2490630231863685E127	7.684624906316931E252	0.08636679412879619	1	1.6094379124341	1.0881955067986826	3.243434743233561E127	
211000	9.781146304240817	0.0	9.781146304240817	0.0	0.9339440344483174	8.415321228860005	4.227047096475587	0.6192580865850131	0.6071253756385168	2.048688144179387E127	2.2339375832938526E254	0.7540314453121705	1	1.6094379124341	0.9339440344483174	1.9589826340786443E127	
212000	2.706349504340986	0.0	2.706349504340986	0.0	1.0963606870211426	-0.11740051749235736	2.4179596933774845	0.6192580865850131	0.12119899098588781	6.178569163551642E127	4.311510816922625E253	0.10714943216248173	1	1.6094379124341	1.0963606870211426	6.178575478681211E127	
213000	8.176207567477821	0.0	8.176207567477821	0.0	0.9664889395812325	5.55384828498607	3.241878549614927	0.6192580865850131	0.18832252440844083	4.2015119681608064E128	4.828892941012447E255	0.16638348744341871	1	1.6094379124341	0.9664889395812325	4.227518524666654E128	
214000	14.10713531947318	0.0	14.10713531947318	0.0	0.9051211966221844	12.522118541465789	2.7397821345953948	0.6192580865850131	0.5340687811530778	1.2504780935046947E129	5.172809241711967E257	0.5223852947606997	1	1.6094379124341	0.9051211966221844	1.5209503655208738E129	
215000	10.434070683092614	0.0	10.434070683092614	0.0	0.9155327693436437	7.710710165897067	3.344679260991961	0.6192580865850131	0.15465881288166536	8.720640350293826E129	1.4386051042885794E258	0.1401579037444967	1	1.6094379124341	0.9155327693436437	8.674856164045201E129	
216000	9.657568980165703	0.0	9.657568980165703	0.0	0.9724661381293299	7.733966325346928	2.7077398863434237	0.6192580865850131	0.4212181084118435	1.1802450911857435E130	2.2066461582526863E259	0.38089419570491534	1	1.6094379124341	0.9724661381293299	1.2744855037517046E130	
217000	12.104502535755852	0.0	12.104502535755852	0.0	1.0565923478385562	9.452011506403512	3.7155367489087796	0.6192580865850131	0.1782796131798064	3.188475600834673E133	3.345047323204094E265	0.18481558756830982	1	1.6094379124341	1.0565923478385562	3.126441858323482E133	
218000	5.9908244517101075	0.0	5.9908244517101075	0.0	1.0709272091295374	4.6265894055225125	3.1948239027294005	0.9176420614384792	0.4765733497650886	2.450587969331565E133	1.4330165951469362E266	0.4860855705671823	1	1.6094379124341	1.0709272091295374	2.546890784468492E133	
219000	9.64552668544235	0.0	9.64552668544235	0.0	0.9646397249700748	7.557072342822397	3.1335324878654256	0.9176420614384792	0.2351910582641832	9.81740211175503E133	5.453551142310434E266	0.23399890495998946	1	1.6094379124341	0.9646397249700748	1.0084272169793568E134	
220000	6.8680288525339215	0.0	6.8680288525339215	0.0	0.9132005954286576	7.315421909302019	2.813792548011616	0.9176420614384792	1.0803889964802211	3.4641006588048354E135	1.521450651461753E271	1.0525299159117836	1	1.6094379124341	0.9132005954286576	4.959815074811854E135	
221000	7.374360617744987	0.0	7.374360617744987	0.0	0.9007173431953136	6.190958437548491	2.561812029148903	0.9176420614384792	0.5368449439999217	2.7579002241115635E139	1.8364293186713393E278	0.5126105103452907	1	1.6094379124341	0.9007173431953136	2.86223420062219E139	
222000	1.7703073725386733	0.0	1.7703073725386733	0.0	0.9211610456937038	-0.18985282076658816	3.227266938628721	0.9176420614384792	0.27795149823077037	8.342706309196826E139	6.10556571439977E278	0.2754674031770061	1	1.6094379124341	0.9211610456937038	9.126797145382321E139	
223000	5.712509145001672	0.0	5.712509145001672	0.0	0.9072257260565286	5.004958865492729	3.420613542217985	0.9176420614384792	0.6954463824990832	1.2295535954940034E140	7.41516327761764E279	0.7292502518894121	1	1.6094379124341	0.9072257260565286	1.204527075529127E140	
224000	-4.413383297279436	0.0	-4.413383297279436	0.0	0.9678782024095445	-5.5598616817911655	2.8757260642825684	0.9176420614384792	0.5491516451016548	9.173158597445933E141	2.247921869463663E283	0.5367958344247556	1	1.6094379124341	0.9678782024095445	9.897823488050624E141	
225000	0.3452807104074247	0.0	0.3452807104074247	0.0	0.973330566942952	-1.318364894081328	3.7168738692517995	1.3796062905829256	0.24087805639485782	1.768880335457377E142	2.319803764916388E283	0.26466527860456	1	1.6094379124341	0.973330566942952	1.7687460414651942E142	
226000	0.4532136050307347	0.0	0.4532136050307347	0.0	0.9922188491520738	-1.6264022655903494	2.2233158019345463	1.3796062905829256	0.10223516669295173	6.0377051596259156E144	3.78609939407347E287	0.10252655315960545	1	1.6094379124341	0.9922188491520738	6.023283860985596E144	
227000	3.743912693483452	0.0	3.743912693483452	0.0	0.9214739605338298	1.467064530257355	2.8056809721675533	1.3796062905829256	0.036497643567700945	1.3288678342605824E147	2.212558094263238E291	0.03529318370713004	1	1.6094379124341	0.9214739605338298	1.335491213313822E147	
228000	-2.343892233992907	0.0	-2.343892233992907	0.0	0.9518918316428144	-3.6522695744307465	2.5644469365632916	1.3796062905829256	0.3592889688030272	4.103088437113209E147	2.2838372678183562E294	0.38057123199698073	1	1.6094379124341	0.9518918316428144	3.807998610125304E147	
229000	2.4284200917814767	0.0	2.4284200917814767	0.0	1.0364428006540094	0.24846323346803167	2.34779244758555	1.0165325820752034	0.1705815871416597	2.2064366089924724E147	1.5260929385704793E293	0.17657014273920324	1	1.6094379124341	1.0364428006540094	2.175525335830656E147	
230000	8.23166307882912	0.0	8.23166307882912	0.0	1.0509837506903412	6.647233600163457	2.9293898282537	1.0165325820752034	0.36907086277826545	7.083802676002022E149	5.043510907997686E298	0.3335194779986266	1	1.6094379124341	1.0509837506903412	6.252487293227355E149	
231000	11.242619735938133	0.0	11.242619735938133	0.0	1.0552380039698412	8.735875567003013	3.3519837357430338	1.0165325820752034	0.061663376511455564	8.341461962273137E150	2.4955094848797033E299	0.05995164366013495	1	1.6094379124341	1.0552380039698412	8.289014675639294E150	
232000	10.181763849779573	0.0	10.181763849779573	0.0	1.017874907445683	9.160102550161149	2.6484952358990363	1.0165325820752034	0.5566414968547104	9.587005994684824E149	2.9106565131216327E299	0.5668350312966076	1	1.6094379124341	1.017874907445683	9.705695712126325E149	
233000	0.6084870587137061	0.0	0.6084870587137061	0.0	1.0881976876091033	-0.5001966984076134	3.1342395258046247	3.0358232382716737	0.16297830489154902	2.4260267712273546E151	1.3913770196366183E301	0.15307275785918428	1	1.6094379124341	1.0881976876091033	2.4489648036244183E151	
234000	-0.6149465662950413	0.0	-0.6149465662950413	0.0	0.9637803630742254	-2.3967041811435195	2.820973319459299	1.8921951182169294	0.09620871080676079	1.4757994447956947E152	2.0103195808728402E302	0.09638318222599795	1	1.6094379124341	0.9637803630742254	1.4864706639009957E152	
235000	2.8826941046050374	0.0	2.8826941046050374	0.0	1.0473476289776495	0.8246669656502128	3.1460709307981176	1.8921951182169294	0.0041280784221155945	1.5270518199506154E153	3.762800858654207E301	0.00401797655785764	1	1.6094379124341	1.0473476289776495	1.5271201696902446E153	
236000	5.61961619863988	0.0	5.61961619863988	0.0	1.007619859204317	4.484706463704714	2.57300810692635	2.526545214559379	0.21544099689663657	9.792139420688015E153	Infinity	Infinity	1	1.6094379124341	1.007619859204317	9.651574581995087E153	
237000	11.505229720071227	0.0	11.505229720071227	0.0	1.0265459429004569	9.807696639944805	3.1780489977563815	2.526545214559379	0.027918635944390868	4.031673267868588E155	Infinity	Infinity	1	1.6094379124341	1.0265459429004569	4.020566935977111E155	
238000	15.21179910022097	0.0	15.21179910022097	0.0	1.0419798623797518	13.516234894000696	3.2751574103737218	2.526545214559379	0.028574861617310293	3.9165735612786785E155	Infinity	Infinity	1	1.6094379124341	1.0419798623797518	3.9193152999198186E155	
239000	4.012647951903327	0.0	4.012647951903327	0.0	0.9245559184374237	3.216474968323025	2.3972699428993924	4.207332872349699	0.1583669275884168	2.502121138118042E156	Infinity	Infinity	1	1.6094379124341	0.9245559184374237	2.592506331645321E156	
240000	10.085122704124887	0.0	10.085122704124887	0.0	0.9069442112025587	8.865935572181293	3.31725503410164	4.207332872349699	0.017376311938931747	6.474360177517966E156	Infinity	Infinity	1	1.6094379124341	0.9069442112025587	6.4632697810210036E156	
241000	4.538436613793834	0.0	4.538436613793834	0.0	1.007315370593257	6.927914706691334	4.048231806538697	8.494167567035884	0.985984238251744	6.818147945972693E157	Infinity	Infinity	1	1.6094379124341	1.007315370593257	5.185124977428172E157	
242000	4.108338021189337	0.0	4.108338021189337	0.0	0.9371286847462398	4.902961138195848	2.5400792689324323	8.494167567035884	0.45441907478727733	2.1574919488407514E158	Infinity	Infinity	1	1.6094379124341	0.9371286847462398	2.342470596367141E158	
243000	7.110051206624679	0.0	7.110051206624679	0.0	0.9110640224322865	6.839389832597012	2.721507080886857	8.494167567035884	0.09935975392558608	1.4351347937924885E157	Infinity	Infinity	1	1.6094379124341	0.9110640224322865	1.415434526826507E157	
244000	4.205128822455652	0.0	4.205128822455652	0.0	0.922605775497087	4.082674748422097	2.6906163407249086	8.720430647954124	0.13999516879445803	9.833409581997655E157	Infinity	Infinity	1	1.6094379124341	0.922605775497087	9.941288512753089E157	
245000	-2.8500364326899716	0.0	-2.8500364326899716	0.0	1.0164498050525905	-1.7077406628313696	3.1019589261793072	8.720430647954124	0.5615362917637142	1.1818219146635227E158	Infinity	Infinity	1	1.6094379124341	1.0164498050525905	1.264369982640839E158	
246000	-3.412048636188738	0.0	-3.412048636188738	0.0	1.0254183879785768	-3.5769327492949494	2.185058602420396	8.720430647954124	0.1258532367715422	3.07948671814256E158	Infinity	Infinity	1	1.6094379124341	1.0254183879785768	3.01924366168885E158	
247000	-1.576924673899152	0.0	-1.576924673899152	0.0	1.0757068089308852	-0.6772075953614065	2.780352533014898	4.645672449239583	0.6905746537774433	4.4525796287377426E161	Infinity	Infinity	1	1.6094379124341	1.0757068089308852	4.561527719533471E161	
248000	18.64431143046811	0.0	18.64431143046811	0.0	0.9583063638202796	18.605827551787236	4.029347647167057	4.314165450729131	0.40254721730022913	8.65400218897966E163	Infinity	Infinity	1	1.6094379124341	0.9583063638202796	8.690357082413714E163	
249000	14.44006879873762	0.0	14.44006879873762	0.0	1.060907879398779	13.507146558795908	3.5150063191396237	4.314165450729131	0.10443091149199182	1.8154192619530582E164	Infinity	Infinity	1	1.6094379124341	1.060907879398779	1.7841253269119278E164	
250000	12.976571698491153	0.0	12.976571698491153	0.0	0.9461541019252353	12.816641456481115	3.926700720106709	4.314165450729131	0.36206914440261906	4.7512200617647975E165	Infinity	Infinity	1	1.6094379124341	0.9461541019252353	4.676222105688123E165	
251000	15.249229669142037	0.0	15.249229669142037	0.0	0.9553762457740279	14.750221418521823	4.679097402263663	4.314165450729131	0.24905444413284708	4.5512528629927725E165	Infinity	Infinity	1	1.6094379124341	0.9553762457740279	4.596782327702421E165	
252000	24.901270354278616	0.0	24.901270354278616	0.0	0.9504198263559132	24.19189806268629	4.508405724254338	4.314165450729131	0.1789401092768424	2.481321002512934E166	Infinity	Infinity	1	1.6094379124341	0.9504198263559132	2.472738560686811E166	
253000	14.187974197039555	0.0	14.187974197039555	0.0	1.0908012770063966	12.796148852142716	4.828592811324664	2.6858841046956194	0.10942736015370251	1.0429711080759698E168	Infinity	Infinity	1	1.6094379124341	1.0908012770063966	1.0503375546320338E168	
254000	15.87700201509148	0.0	15.87700201509148	0.0	0.9515710493666703	14.341882531251002	3.0908060318805664	3.2237636771963434	8.269844339866303E-4	4.983981192374154E168	Infinity	Infinity	1	1.6094379124341	0.9515710493666703	4.9836014004655695E168	
255000	21.854286955414096	0.0	21.854286955414096	0.0	0.9147538485365839	20.322404758815253	3.4833558982592097	3.2237636771963434	0.0019059722716230853	1.5608668900172277E169	Infinity	Infinity	1	1.6094379124341	0.9147538485365839	1.56130223437977E169	
256000	11.38852879376852	0.0	11.38852879376852	0.0	1.051899352170603	10.915701924511971	3.4075372973673828	3.32245186319725	0.3448389504805252	2.1310509031950356E169	Infinity	Infinity	1	1.6094379124341	1.051899352170603	2.1610557032056806E169	
257000	17.462818505756694	0.0	17.462818505756694	0.0	1.0589696507726587	16.370963962507936	4.087218772229505	3.32245186319725	0.13851702673892247	1.0611726508880128E171	Infinity	Infinity	1	1.6094379124341	1.0589696507726587	1.0894031350569958E171	
258000	22.023689966566675	0.0	22.023689966566675	0.0	0.9584918934985923	20.739037012729842	3.858257215462568	3.32245186319725	0.07425731648991668	6.215891850645457E172	Infinity	Infinity	1	1.6094379124341	0.9584918934985923	6.250483128379891E172	
259000	9.137029807353782	0.0	9.137029807353782	0.0	1.0822629349968382	7.844399611997923	3.1373719930962074	3.7824433001645215	0.02838043974588841	1.446075141435588E173	Infinity	Infinity	1	1.6094379124341	1.0822629349968382	1.4355965783435482E173	
260000	15.81762756366906	0.0	15.81762756366906	0.0	0.9508472657650351	14.702497401056151	4.703983967788835	3.7824433001645215	0.08754120065911396	5.142838931865656E175	Infinity	Infinity	1	1.6094379124341	0.9508472657650351	5.193853572943113E175	
261000	0.4231203376972561	0.0	0.4231203376972561	0.0	1.054774296249805	0.42683468389277923	2.6570020337263154	8.251037489159323	0.20048848367867897	8.653529259504914E175	Infinity	Infinity	1	1.6094379124341	1.054774296249805	8.687580580699371E175	
262000	-3.7491022668529976	0.0	-3.7491022668529976	0.0	0.951928202068197	-2.302782411884031	2.5248551366154266	8.251037489159323	0.6813088997528678	6.157154956554254E175	Infinity	Infinity	1	1.6094379124341	0.951928202068197	7.482640928381058E175	
263000	-3.39802548663593	0.0	-3.39802548663593	0.0	0.9790686866431577	-3.6929790248226495	2.7768205741482284	8.251037489159323	0.10094247781407747	4.957061461564773E176	Infinity	Infinity	1	1.6094379124341	0.9790686866431577	4.8777670541414187E176	
264000	-4.9933610915821145	0.0	-4.9933610915821145	0.0	0.9927119850591469	-4.56437241562785	2.4776224605332295	8.251037489159323	0.3422324177872674	3.1711356455908732E178	Infinity	Infinity	1	1.6094379124341	0.9927119850591469	3.0987409964569592E178	
265000	0.9356895695286276	0.0	0.9356895695286276	0.0	0.9942630411218933	1.4818020380928747	3.3780737613176504	7.59810949145614	0.4087468577071484	8.044107781825655E179	Infinity	Infinity	1	1.6094379124341	0.9942630411218933	7.568257053009198E179	
266000	3.9592613872376803	0.0	3.9592613872376803	0.0	1.0460413001556654	5.140413871887516	3.360104542572581	7.59810949145614	0.6204056950684749	9.673390543260839E177	Infinity	Infinity	1	1.6094379124341	1.0460413001556654	8.973381420912181E177	
267000	7.280445106290626	0.0	7.280445106290626	0.0	0.957778409244776	8.723968815653045	3.1150949469551086	7.59810949145614	0.707854024265179	4.611583537406699E179	Infinity	Infinity	1	1.6094379124341	0.957778409244776	4.5856255441486214E179	
268000	6.516557167706377	0.0	6.516557167706377	0.0	0.9906296794360858	7.265163520830491	3.8500307481806133	7.59810949145614	0.4762380694309519	1.384624111617723E179	Infinity	Infinity	1	1.6094379124341	0.9906296794360858	1.3749908366120656E179	
269000	9.369338367196425	0.0	9.369338367196425	0.0	1.0523395785229126	8.872935114893249	3.735606548331898	7.59810949145614	0.06127636794203631	2.6380878914033727E178	Infinity	Infinity	1	1.6094379124341	1.0523395785229126	2.662510533861908E178	
270000	24.213509966500126	0.0	24.213509966500126	0.0	1.0234484401474826	23.770957712362268	4.707692391012788	7.59810949145614	0.07922490563053611	4.716003951259923E178	Infinity	Infinity	1	1.6094379124341	1.0234484401474826	4.727201036839145E178	
271000	20.565794755175595	0.0	20.565794755175595	0.0	1.0032457468175728	20.526210204719717	4.367998887593265	7.59810949145614	0.21353404126774062	4.236967609529374E177	Infinity	Infinity	1	1.6094379124341	1.0032457468175728	4.097732891370999E177	
272000	7.9296901673660525	0.0	7.9296901673660525	0.0	1.0208848074679793	7.820549424696758	3.019534237722268	7.59810949145614	0.19035096240300925	1.4418195689551333E178	Infinity	Infinity	1	1.6094379124341	1.0208848074679793	1.4431757365233164E178	
273000	11.656393977565076	0.0	11.656393977565076	0.0	0.9246379947733361	11.444991532259383	2.923608009261165	7.59810949145614	0.15626713691429733	1.027054009504441E179	Infinity	Infinity	1	1.6094379124341	0.9246379947733361	1.0334640689484335E179	
274000	11.668500054700605	0.0	11.668500054700605	0.0	1.0464680898254604	11.738112710308751	3.7188539846415596	7.59810949145614	0.24992947004888005	5.990655060449264E179	Infinity	Infinity	1	1.6094379124341	1.0464680898254604	5.9568242876292E179	
275000	18.221595367047023	0.0	18.221595367047023	0.0	0.9677322958268733	18.75042072862199	3.1668590293115804	7.063337916163508	0.4273098764874488	3.4782737971793693E180	Infinity	Infinity	1	1.6094379124341	0.9677322958268733	3.665844003919718E180	
276000	24.70050576940459	0.0	24.70050576940459	0.0	0.9146326406447524	24.088040125922426	4.587245439733399	7.063337916163508	0.04691758450190702	9.995221768326942E180	Infinity	Infinity	1	1.6094379124341	0.9146326406447524	1.002913672954258E181	
277000	12.674079918769136	0.0	12.674079918769136	0.0	0.9465494362283233	12.433289473466216	4.6939434361334085	7.063337916163508	0.17079692805504873	1.1721703424178906E181	Infinity	Infinity	1	1.6094379124341	0.9465494362283233	1.1486756978893949E181	
278000	14.054576014179354	0.0	14.054576014179354	0.0	1.0888092255227761	13.792835635965002	3.2279203851109766	9.077929033805214	0.08017989496415194	5.433430738006723E182	Infinity	Infinity	1	1.6094379124341	1.0888092255227761	5.410145788825705E182	
279000	18.8473558554001	0.0	18.8473558554001	0.0	0.9100795909884449	18.349106188420315	4.989427430652197	9.077929033805214	0.001351349018633006	1.509686998545095E182	Infinity	Infinity	1	1.6094379124341	0.9100795909884449	1.5095630148411457E182	
