#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
798000	-7030.528402697389	-7019.689329755931	-10.8390729414575	-7019.689329755931	1.036275063900236	-12.3651727093222	1.7476945958120431	1.6665469951337428	0.22374316343585451	0.06179836232238246	1.733371507972196E-4	0.20981941989824016	1	1.6094379124341	1.036275063900236	0.06134825119079243	
799000	-7024.308170138625	-7013.7593342198725	-10.548835918753003	-7013.7593342198725	1.0458756810663612	-12.284737277530688	1.9052050000204788	1.7394923713662291	0.13953788390179403	0.055962642803747076	5.678916355313552E-5	0.13515846057415093	1	1.6094379124341	1.0458756810663612	0.054425916717808484	
800000	-7021.95405024053	-7016.087929777083	-5.866120463445908	-7016.087929777083	1.0007934169715518	-7.568050875688971	2.2341817706928784	1.7394923713662291	0.15086040038178325	0.0648082157377963	7.596267324611104E-5	0.1363779146241053	1	1.6094379124341	1.0007934169715518	0.06105648368379845	
801000	-7032.35882254557	-7023.112666195574	-9.246156349995294	-7023.112666195574	1.0515719561535533	-11.191898322447862	2.596794517594955	1.7394923713662291	0.06959800736395559	0.0614080166522491	1.3364581650244224E-5	0.05938734804882007	1	1.6094379124341	1.0515719561535533	0.060042951554347794	
802000	-7014.170014126527	-7013.770248645495	-0.3997654810326505	-7013.770248645495	0.9208909354232886	-1.8009573280354485	2.623479082870267	1.7394923713662291	0.2510965641763637	0.07582852025489949	3.024008839412019E-4	0.229865228461933	1	1.6094379124341	0.9208909354232886	0.07056938712179442	
803000	-7019.321468701806	-7017.219552577602	-2.1019161242036253	-7017.219552577602	0.9392264367282094	-3.4005114869579667	3.3268057535247832	1.7394923713662291	0.28529197237637427	0.0712906602087515	3.667801138958677E-4	0.26864861852326194	1	1.6094379124341	0.9392264367282094	0.06954676315557491	
804000	-7017.666220293661	-7014.895628210195	-2.7705920834656728	-7014.895628210195	1.0509575420202797	-4.272662601966249	2.6938777514336483	1.7394923713662291	0.2174737029661546	0.07234734455840365	2.0868597151502637E-4	0.20184139149803124	1	1.6094379124341	1.0509575420202797	0.07013978238719824	
805000	-7013.10664420394	-7007.993028780275	-5.113615423664751	-7007.993028780275	1.0042660830344083	-6.824479644148653	2.7049517421297087	1.7394923713662291	0.14788276209511206	0.07003510928351928	1.056314538141646E-4	0.14969829135155133	1	1.6094379124341	1.0042660830344083	0.06650301637589978	
806000	-7013.39087409079	-7010.087174157204	-3.303699933585954	-7010.087174157204	0.9890035687910832	-4.897312835994857	2.5877292924374804	1.6032180533901832	0.21415338618678795	0.07486408880144035	2.448343923342288E-4	0.20617775496777183	1	1.6094379124341	0.9890035687910832	0.0730463454051918	
807000	-7020.939636597494	-7016.952031708114	-3.9876048893802483	-7016.952031708114	0.9193425704427047	-5.806376270382356	1.880905281387704	1.6032180533901832	0.13910806527167308	0.07745964279714532	1.223006109821005E-4	0.14377187393278312	1	1.6094379124341	0.9193425704427047	0.07456070401512549	
808000	-7019.328799085903	-7018.013743085865	-1.3150560000373583	-7018.013743085865	0.9294052804833515	-3.276578927142844	2.142671730025154	1.6032180533901832	0.0915289749554169	0.07456998712112815	4.771822714657321E-5	0.09303400049300295	1	1.6094379124341	0.9294052804833515	0.07321512244957129	
809000	-7021.892080648561	-7017.76916539991	-4.122915248651632	-7017.76916539991	0.9926634401504945	-6.159295877470653	2.813767172738468	1.6032180533901832	0.06657890297429597	0.07431649248035772	2.1243269259468312E-5	0.06183268545972214	1	1.6094379124341	0.9926634401504945	0.07375472070057722	
810000	-7028.81895902615	-7023.493503592873	-5.3254554332773765	-7023.493503592873	0.9133133901452861	-7.492446849586284	2.9598164273125516	1.6606105490810203	0.011323352350202123	0.07362065198506614	6.72037800434822E-7	0.01112465972378214	1	1.6094379124341	0.9133133901452861	0.07366945125944192	
811000	-7032.71866963692	-7022.499504737875	-10.21916489904493	-7022.499504737875	1.0251946206379676	-12.41634667908181	1.9230535377902207	1.6606105490810203	0.001260904119668637	0.062111182890023	5.359877293108681E-9	0.0011787652084460914	1	1.6094379124341	1.0251946206379676	0.062110664266393764	
812000	-7034.889566585892	-7021.105761292066	-13.783805293826369	-7021.105761292066	1.055596689953558	-15.817134492411949	1.5920229549017617	1.6606105490810203	0.05587296951738671	0.05723285909105763	9.629062776479933E-6	0.05438096952743525	1	1.6094379124341	1.055596689953558	0.056787725227903256	
813000	-7028.638364080115	-7018.647920278763	-9.990443801352258	-7018.647920278763	1.0136076000920207	-11.954434743795863	2.017137456084056	1.6606105490810203	0.07898341028950712	0.06244304481056951	2.9182231549438073E-5	0.08629480769412813	1	1.6094379124341	1.0136076000920207	0.06205043005759685	
814000	-7032.599913021411	-7021.906127216615	-10.693785804797004	-7021.906127216615	1.020830592182437	-12.645697534067676	2.2720185033838263	1.6606105490810203	0.0830094120400459	0.06335599053488156	3.189595253614132E-5	0.0892519775989913	1	1.6094379124341	1.020830592182437	0.06333797637099049	
815000	-7024.570941294811	-7020.180366966422	-4.390574328388256	-7020.180366966422	0.9117973762021176	-6.31444128613458	2.3599509504503833	1.6606105490810203	0.09235673438911111	0.07114376500287993	3.9011842245019465E-5	0.08801789551108757	1	1.6094379124341	0.9117973762021176	0.07082207678520533	
816000	-7035.27752421543	-7025.418250834644	-9.859273380786423	-7025.418250834644	1.0143522680730743	-11.770215411753	2.2094345253157366	1.6606105490810203	0.09666461248480052	0.06199191084672863	4.2758723282307615E-5	0.10454054596097813	1	1.6094379124341	1.0143522680730743	0.06265371702172712	
817000	-7028.882051611889	-7018.638078785972	-10.243972825917943	-7018.638078785972	0.9944824648414412	-12.214050009543653	1.928215244065319	1.6606105490810203	0.07695486610351147	0.06544671185860573	2.5505071551835793E-5	0.07690047602752681	1	1.6094379124341	0.9944824648414412	0.06560812657922248	
818000	-7029.6453822995045	-7021.412125029231	-8.233257270273464	-7021.412125029231	1.001604816622536	-10.414402343045875	2.3861805450889753	1.618748659444709	0.01511572661184259	0.06671183628875277	9.206086518161615E-7	0.014368296219265345	1	1.6094379124341	1.001604816622536	0.06669949598672913	
819000	-7023.59349291284	-7020.373189270705	-3.220303642135265	-7020.373189270705	0.9424584762436263	-5.416500218832875	2.1938955385114594	1.618748659444709	0.010099060353573962	0.07371204593391965	5.769617263137036E-7	0.010318508829485032	1	1.6094379124341	0.9424584762436263	0.07363968872334042	
820000	-7026.270264983026	-7021.783095217265	-4.4871697657611715	-7021.783095217265	0.9143082091994947	-6.3768108104243435	3.506131482548306	1.618748659444709	0.112274019180652	0.07507173650873127	7.699030901681583E-5	0.1168764005263239	1	1.6094379124341	0.9143082091994947	0.07482810585363038	
821000	-7021.107452364832	-7016.9958587495175	-4.1115936153141845	-7016.9958587495175	0.9601020672680047	-5.832398853688262	2.5703190588690323	1.618748659444709	0.1685469934168075	0.07191931512233499	1.277439272946004E-4	0.1574512440019002	1	1.6094379124341	0.9601020672680047	0.07264837020564208	
822000	-7030.221169384666	-7025.092468267849	-5.128701116817387	-7025.092468267849	0.9213855781119463	-7.01764542537851	2.1958644106890897	1.618748659444709	0.11250624132346518	0.07098806352777873	6.719437782989905E-5	0.11385566696975241	1	1.6094379124341	0.9213855781119463	0.07087571092880766	
823000	-7025.579033178409	-7016.155612566109	-9.423420612300152	-7016.155612566109	1.0154922983135495	-11.299912290502206	2.276902903364491	1.618748659444709	0.1166567030221423	0.06472591353488896	5.84491672522462E-5	0.11920913217732418	1	1.6094379124341	1.0154922983135495	0.06308497195640532	
824000	-7026.226129360394	-7021.069723253246	-5.156406107148177	-7021.069723253246	0.92117968230361	-7.040868319060903	2.585365662018297	1.618748659444709	0.11400012413637561	0.06889020746428519	6.78690839461488E-5	0.12010178323707622	1	1.6094379124341	0.92117968230361	0.06773410943421401	
825000	-7023.813781592889	-7024.637558150108	0.8237765572185946	-7024.637558150108	0.9274011565971833	-1.0830696528725952	2.4202387214545347	1.62213261565196	0.10584350895248762	0.08031635952550926	6.866672524124137E-5	0.100948670618552	1	1.6094379124341	0.9274011565971833	0.08157594467734353	
826000	-7024.94095103498	-7020.8659068138995	-4.0750442210797875	-7020.8659068138995	1.0036918408853657	-5.99966150373665	2.363575841607332	1.62213261565196	0.09992041046634852	0.07012291721270651	4.712714544918774E-5	0.09621734120859918	1	1.6094379124341	1.0036918408853657	0.07134244904360303	
827000	-7032.014852340751	-7021.881337628184	-10.133514712566875	-7021.881337628184	1.059978325940943	-12.141578388588156	2.2796779669475318	1.62213261565196	0.07210772755798782	0.06779312873175158	2.1493025716138494E-5	0.0679114063747672	1	1.6094379124341	1.059978325940943	0.06870828956503777	
828000	-7024.2347730668125	-7017.492107223956	-6.7426658428566615	-7017.492107223956	0.9877155401230486	-8.688444503547966	2.570847990244299	1.62213261565196	0.0928673231674693	0.07254326330781016	4.6420128372910276E-5	0.09327100319602011	1	1.6094379124341	0.9877155401230486	0.07321640190706853	
829000	-7024.684448460868	-7019.868358294304	-4.816090166564063	-7019.868358294304	0.9009887770160584	-6.644768077867416	2.600593361691819	1.62213261565196	0.13189700293847362	0.07252887523104606	7.552092569273989E-5	0.11942723747087793	1	1.6094379124341	0.9009887770160584	0.07199459273173116	
830000	-7023.836181260139	-7019.307416591396	-4.528764668742532	-7019.307416591396	0.90568719310408	-6.6384177629189685	2.028467700570313	1.6102477814393732	0.04069894411729797	0.07442856958886462	9.351228809153311E-6	0.041125865647954785	1	1.6094379124341	0.90568719310408	0.0743491314654733	
831000	-7035.735186966327	-7022.411943580155	-13.323243386171754	-7022.411943580155	1.080510496332841	-15.215030707496759	2.334097796145528	1.6102477814393732	0.11331360620867967	0.0607508889861074	5.791595036800562E-5	0.1241106977373514	1	1.6094379124341	1.080510496332841	0.060937390918982065	
832000	-7033.081713235416	-7029.031007446099	-4.050705789317096	-7029.031007446099	0.903952733183273	-6.052985303380554	2.202388435469803	1.6102477814393732	0.07648655836895363	0.07593097186980871	3.55098555193272E-5	0.07837539221225968	1	1.6094379124341	0.903952733183273	0.07539642800327516	
833000	-7043.783705397724	-7037.631279680625	-6.152425717098339	-7037.631279680625	0.909955380654052	-8.290730522994739	2.3150601946285265	1.6102477814393732	0.031149328601034074	0.06925756426801898	4.1518089507363565E-6	0.029369840940796952	1	1.6094379124341	0.909955380654052	0.06912982176695208	
834000	-7022.520622576215	-7019.477145867446	-3.0434767087687002	-7019.477145867446	0.9292821382167519	-5.007534696534023	2.805181033460571	1.6102477814393732	0.0892257930841224	0.07712853858388442	4.978332495377627E-5	0.09109911074600027	1	1.6094379124341	0.9292821382167519	0.07749959137097927	
835000	-7036.397017893245	-7031.55279385783	-4.844224035415165	-7031.55279385783	1.0790212987452166	-6.888741831910071	2.6862682306834422	1.6102477814393732	0.062408538834551754	0.07312348311412191	1.772597215458292E-5	0.05786252122021066	1	1.6094379124341	1.0790212987452166	0.07207585620308103	
836000	-7015.2596285790005	-7014.829588587214	-0.430039991786606	-7014.829588587214	0.928072033845261	-2.4136592740484226	2.31057510431035	1.6231461349556702	0.08004686095990651	0.07906881013440005	4.3165978014845865E-5	0.08313114763870631	1	1.6094379124341	0.928072033845261	0.0780535568510445	
837000	-7028.272907550221	-7021.056459029455	-7.216448520765542	-7021.056459029455	1.0595030199089484	-9.088031578875707	2.4395140496631407	1.6231461349556702	0.11738853446965214	0.06838673545500873	6.146680984224254E-5	0.11488685617434055	1	1.6094379124341	1.0595030199089484	0.06741119010184529	
838000	-7018.75994799175	-7016.773064354238	-1.9868836375116898	-7016.773064354238	0.9281248477212618	-3.8723687919313425	2.4758713786393933	1.6231461349556702	0.11275496576969989	0.07813821917295931	8.062563662293127E-5	0.11570825529591461	1	1.6094379124341	0.9281248477212618	0.0767074100484233	
839000	-7023.074389221667	-7018.864803719648	-4.209585502018461	-7018.864803719648	0.9455552488599238	-6.048092250948146	2.1489691209647375	1.6231461349556702	0.1284128683195058	0.0719774043304618	9.489397509800923E-5	0.1327842590654695	1	1.6094379124341	0.9455552488599238	0.07354682408226026	
840000	-7018.601971762207	-7012.326658717335	-6.275313044871483	-7012.326658717335	0.9522923982550331	-7.931964174984404	2.465853800911966	1.6231461349556702	0.1890253460711337	0.06858685261452602	1.794906522863918E-4	0.18860404134949793	1	1.6094379124341	0.9522923982550331	0.07110204155291713	
841000	-7026.657542013618	-7015.500405570504	-11.1571364431135	-7015.500405570504	1.0301108892924276	-12.709484318808062	1.6603893337823143	1.6231461349556702	0.22378962076877185	0.06656660913265071	2.0970819762683316E-4	0.21569108356969244	1	1.6094379124341	1.0301108892924276	0.0669229064741163	
842000	-7015.118282388941	-7008.133928975165	-6.984353413776319	-7008.133928975165	0.9490222444394896	-8.507808345413817	2.515900168379762	1.6231461349556702	0.23341963902299187	0.06812442851816393	2.1802783412197012E-4	0.21368511033489465	1	1.6094379124341	0.9490222444394896	0.06987797553184555	
843000	-7025.324165648281	-7014.750545230272	-10.573620418009732	-7014.750545230272	1.0644430919584724	-12.169634745594495	1.706668108266815	1.6231461349556702	0.20923559235376865	0.06774633748524851	1.8846948502290094E-4	0.19522547011412492	1	1.6094379124341	1.0644430919584724	0.07079839772949965	
844000	-7023.066655804296	-7015.001615363432	-8.065040440863665	-7015.001615363432	1.010703896181536	-9.766711168237052	2.107506266073392	1.6231461349556702	0.17402031430422016	0.0667407850908685	1.4779254510882805E-4	0.17388633326402092	1	1.6094379124341	1.010703896181536	0.06874007928547625	
845000	-7021.051648179329	-7012.240745410377	-8.810902768952333	-7012.240745410377	0.9928539546325312	-10.557736374796718	2.070921186455275	1.6231461349556702	0.15896752690983632	0.06610182487906245	1.1457710893696E-4	0.15741961769587762	1	1.6094379124341	0.9928539546325312	0.0670815236919838	
846000	-7019.147559015153	-7022.013962638723	2.866403623569965	-7022.013962638723	0.940257185242214	1.2340116830892818	2.2123996485608703	1.6231461349556702	0.19711093397555837	0.08866423193118891	3.4591957213017313E-4	0.20872734963480705	1	1.6094379124341	0.940257185242214	0.09032761351539662	
847000	-7010.741140507601	-7008.510038714995	-2.231101792606123	-7008.510038714995	0.9528785266722481	-3.6385981292227965	2.274771209314339	1.6231461349556702	0.272068638743433	0.07531738030051224	3.953813066025765E-4	0.2598458953943028	1	1.6094379124341	0.9528785266722481	0.07852227942714164	
848000	-7024.045748348958	-7019.847784815214	-4.1979635337434384	-7019.847784815214	0.9818986619807879	-5.464967167878003	2.2834083764338433	1.6231461349556702	0.31889485648071986	0.0736290674288826	5.292911292794867E-4	0.3014437469772754	1	1.6094379124341	0.9818986619807879	0.07698364325558167	
849000	-7021.192717756477	-7014.092056559337	-7.100661197139797	-7014.092056559337	1.04134754314725	-8.615476499421813	2.8286633259832454	1.6231461349556702	0.23629922748717386	0.07089801405472686	3.2533735928914247E-4	0.24981073315752875	1	1.6094379124341	1.04134754314725	0.0712922073898027	
850000	-7034.258627477594	-7028.577443165793	-5.681184311800864	-7028.577443165793	1.0506824837420883	-7.542962612925272	2.4498629464164603	1.483807110741527	0.15057185729695863	0.08385843526100076	1.6356746607577911E-4	0.15303146439456483	1	1.6094379124341	1.0506824837420883	0.0840812234819978	
851000	-7037.617454792855	-7027.089413009383	-10.52804178347229	-7027.089413009383	1.0796205316343217	-12.493842246835193	2.3647617785377077	1.483807110741527	0.11590127062286719	0.0695192203651696	7.514610673132318E-5	0.12389512148678891	1	1.6094379124341	1.0796205316343217	0.07069014969590111	
852000	-7016.303552491793	-7012.580494302479	-3.7230581893148567	-7012.580494302479	0.9485562032616913	-5.6095627813587505	2.2295006884972617	1.483807110741527	0.1423305845334936	0.0824107944708671	1.5522604607484927E-4	0.15006408900495868	1	1.6094379124341	0.9485562032616913	0.08435522092599106	
853000	-7033.019207355545	-7021.870061032925	-11.149146322620155	-7021.870061032925	1.042271213734613	-13.080000524320003	2.2679521271155356	1.483807110741527	0.1275488596351636	0.07275976224716102	8.249149488934356E-5	0.1238566327107986	1	1.6094379124341	1.042271213734613	0.07487014934914023	
854000	-7049.071234872844	-7041.375007814114	-7.696227058729665	-7041.375007814114	1.0064020573769006	-9.841190966395548	2.3035413466107384	1.483807110741527	0.05618609463668422	0.0694305669985581	1.6458251593733434E-5	0.05825402876239129	1	1.6094379124341	1.0064020573769006	0.07011483569056233	
855000	-7028.504434836266	-7018.541887648976	-9.962547187290852	-7018.541887648976	1.0321602114361514	-11.942093368961977	2.2564430720663458	1.483807110741527	0.11131982271073666	0.06797626267635071	5.6537941305663926E-5	0.11247028535389661	1	1.6094379124341	1.0321602114361514	0.0682949835061029	
856000	-7035.1619191751	-7023.667193925535	-11.494725249564855	-7023.667193925535	1.0723031783571948	-13.229401972264817	2.108440777535867	1.5676336515462244	0.1746179462483875	0.06481551928047773	1.3420741626946303E-4	0.1790850408141813	1	1.6094379124341	1.0723031783571948	0.06503915919123833	
857000	-7032.7853521931165	-7023.27929217554	-9.506060017576315	-7023.27929217554	1.033750002511652	-11.246267748492734	2.2463852954117094	1.5676336515462244	0.17277446120984266	0.06967542983729398	1.4965780014603638E-4	0.17449262308128272	1	1.6094379124341	1.033750002511652	0.07150113147414305	
858000	-7032.159648437495	-7025.226006057523	-6.933642379972342	-7025.226006057523	0.9890168310839154	-8.523800787145568	1.9347745661574631	1.5676336515462244	0.2227859008134493	0.07468030187781041	3.639646743779314E-4	0.24747410696103678	1	1.6094379124341	0.9890168310839154	0.07983785848710367	
859000	-7022.644766203959	-7020.360310585075	-2.284455618883677	-7020.360310585075	0.9155795518051272	-4.142819885794071	2.2375111761273363	1.5676336515462244	0.13339288776305114	0.08219480263265962	1.2795549179380156E-4	0.1362576408020136	1	1.6094379124341	0.9155795518051272	0.08602603675008375	
860000	-7035.455900442378	-7028.399140154794	-7.056760287584426	-7028.399140154794	0.9631928961781158	-8.967067506634141	1.7489494466393667	1.46605684959454	0.1384083596552686	0.07898432992163887	1.3391274748980793E-4	0.14417407980235802	1	1.6094379124341	0.9631928961781158	0.07968842927345364	
861000	-7036.730335083733	-7029.856536810795	-6.8737982729381795	-7029.856536810795	1.0236678256535423	-9.01994972545901	2.28520948208917	1.4286643380678588	0.06841274974425302	0.07757627575034841	3.473118381481263E-5	0.07497799043440338	1	1.6094379124341	1.0236678256535423	0.0781027738900328	
862000	-7032.539502989829	-7026.140973377754	-6.398529612075851	-7026.140973377754	1.0440162672493634	-8.484495861996312	2.3410988790203824	1.4286643380678588	0.08847247777095667	0.07631203832032527	4.8817908238511265E-5	0.09080089389042985	1	1.6094379124341	1.0440162672493634	0.0765517696541188	
863000	-7031.621427050764	-7023.069074598021	-8.55235245274352	-7023.069074598021	1.0306404455514422	-10.409755842649922	1.954581969187677	1.4286643380678588	0.16465247901364238	0.07914066966160482	1.587401697693216E-4	0.15864354253710602	1	1.6094379124341	1.0306404455514422	0.07870386304293796	
864000	-7034.830242186654	-7024.174549905347	-10.655692281306928	-7024.174549905347	1.0632720808302176	-12.967108044190335	2.2023488742546458	1.4286643380678588	0.013330155100406374	0.0701684612918237	7.647552869455109E-7	0.012440268068844485	1	1.6094379124341	1.0632720808302176	0.07010612212388999	
865000	-7033.79548453274	-7028.159105941709	-5.636378591031518	-7028.159105941709	0.9354148588369993	-7.9188187748854535	2.7019770059037302	1.4286643380678588	0.022987715590929044	0.07704789223291873	3.540393888668553E-6	0.024445310840366906	1	1.6094379124341	0.9354148588369993	0.07670688399164143	
866000	-7033.067344812656	-7021.82263836284	-11.244706449816574	-7021.82263836284	1.068068792426209	-13.573881916664828	1.8735284871294837	1.4286643380678588	0.007410845768923261	0.07257259879906533	3.4883875167737295E-7	0.008138829599604965	1	1.6094379124341	1.068068792426209	0.0724362041472052	
867000	-7029.628991514555	-7026.55246934111	-3.0765221734453747	-7026.55246934111	0.9063998465052286	-5.3784434195140856	2.4846465169949963	1.4286643380678588	0.016494677554744392	0.08451178867874244	2.093251153147035E-6	0.017109491541058237	1	1.6094379124341	0.9063998465052286	0.08437510361456214	
868000	-7037.269768111557	-7028.433856077646	-8.835912033910976	-7028.433856077646	1.0183260424032	-11.126968717776943	2.2447435620911245	1.4286643380678588	0.020115836136918815	0.07661362946982424	1.5185689517230554E-6	0.016094179527604703	1	1.6094379124341	1.0183260424032	0.07634369718770548	
869000	-7025.049978308624	-7013.163143370663	-11.886834937960995	-7013.163143370663	1.0160671929873555	-13.81250848117821	2.1960213294139583	1.4286643380678588	0.14189803691514793	0.07027472844014539	7.72813858099218E-5	0.12629054817307458	1	1.6094379124341	1.0160671929873555	0.06968665739140668	
870000	-7017.94651565088	-7006.291874416403	-11.654641234477879	-7006.291874416403	1.0201554358383074	-13.553311725627724	1.8911839661915004	1.4286643380678588	0.15089815416920274	0.07015902980194945	9.915020533126551E-5	0.1408943860545315	1	1.6094379124341	1.0201554358383074	0.07100555093137903	
871000	-7017.1833350998895	-7011.105434819312	-6.077900280577319	-7011.105434819312	0.9716717838897613	-7.819037408649704	2.0012563174756077	1.4092443647804953	0.20796567761743084	0.08496837362788356	2.4245464655037982E-4	0.18324485435038135	1	1.6094379124341	0.9716717838897613	0.08623560544694923	
872000	-7013.578164718809	-7009.158082160952	-4.420082557856418	-7009.158082160952	0.9587006788042495	-6.255942338704454	2.5722430150082376	1.4092443647804953	0.17639461744730586	0.08137135939241466	1.6276748093371808E-4	0.15745182651982437	1	1.6094379124341	0.9587006788042495	0.08050011144526277	
