#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat1">
#                <taxonset id="TaxonSet.s_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat1" name="distribution" x="@birthRate.t:s_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat1" name="distribution">
#            <parameter id="mutationRate.s:s_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat1" name="distribution">
#            <parameter id="ucldMean.c:s_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat1" name="distribution">
#            <parameter id="ucldStdev.c:s_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat1" id="treeLikelihood.s_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat1">
#            <siteModel id="SiteModel.s:s_dat1" mutationRate="@mutationRate.s:s_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat1" id="RelaxedClock.c:s_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat1">
#                <LogNormal S="@ucldStdev.c:s_dat1" id="LogNormalDistributionModel.c:s_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
446000	21.63268412216797	0.0	21.63268412216797	0.0	0.9971921780846484	20.083098162067145	4.051800837904767	2.436839973970231	0.08927845082504397	Infinity	NaN	NaN	1	1.6094379124341	0.9971921780846484	Infinity	
447000	15.069651384503073	0.0	15.069651384503073	0.0	1.0929968300879447	13.944004849533563	3.8676987256360578	2.436839973970231	0.23057746122131104	Infinity	NaN	NaN	1	1.6094379124341	1.0929968300879447	Infinity	
448000	21.43972765556325	0.0	21.43972765556325	0.0	0.9116783848514048	19.778345829946215	3.7648662795435026	2.436839973970231	0.052016888848491906	Infinity	NaN	NaN	1	1.6094379124341	0.9116783848514048	Infinity	
449000	26.255226060720954	0.0	26.255226060720954	0.0	1.0786994254570503	24.82126952045118	5.13115277628868	1.8526065134450747	0.21917811071733398	Infinity	NaN	NaN	1	1.6094379124341	1.0786994254570503	Infinity	
450000	26.994798907917485	0.0	26.994798907917485	0.0	0.9725771179589026	25.82188205425425	4.0347868332963195	1.8526065134450747	0.30618263826329284	Infinity	NaN	NaN	1	1.6094379124341	0.9725771179589026	Infinity	
451000	20.621116506663064	0.0	20.621116506663064	0.0	1.0011653387953483	19.230146351075078	3.835968508193396	1.8526065134450747	0.23350547273177397	Infinity	NaN	NaN	1	1.6094379124341	1.0011653387953483	Infinity	
452000	26.686958440774426	0.0	26.686958440774426	0.0	0.9397144172484373	24.64605106082513	3.6913749922835355	1.8526065134450747	0.01688139585214924	Infinity	NaN	NaN	1	1.6094379124341	0.9397144172484373	Infinity	
453000	26.859100746583263	0.0	26.859100746583263	0.0	0.9576099867712229	25.319604513767906	4.93187522601943	1.8526065134450747	0.18400173119189073	Infinity	NaN	NaN	1	1.6094379124341	0.9576099867712229	Infinity	
454000	16.21131210911078	0.0	16.21131210911078	0.0	1.0680734372514846	15.140002152520562	3.543915254958964	1.8526065134450747	0.34004821705773025	Infinity	NaN	NaN	1	1.6094379124341	1.0680734372514846	Infinity	
455000	20.278889239712658	0.0	20.278889239712658	0.0	1.0644749731836376	19.102208820878406	3.4326664748502584	1.786425179584935	0.3170527151139076	Infinity	NaN	NaN	1	1.6094379124341	1.0644749731836376	Infinity	
456000	32.29950607937439	0.0	32.29950607937439	0.0	0.9423295460483111	30.474616667830404	5.251719911485044	1.786425179584935	0.10100465784375534	Infinity	NaN	NaN	1	1.6094379124341	0.9423295460483111	Infinity	
457000	25.782658972133593	0.0	25.782658972133593	0.0	1.002387822527223	24.288878282126127	4.332709378202154	1.786425179584935	0.21136319473187665	Infinity	NaN	NaN	1	1.6094379124341	1.002387822527223	Infinity	
458000	16.87246876405323	0.0	16.87246876405323	0.0	1.0809815307498927	15.432410857384056	3.5207873788083157	1.786425179584935	0.2292689984185286	Infinity	NaN	NaN	1	1.6094379124341	1.0809815307498927	Infinity	
459000	13.262604170842238	0.0	13.262604170842238	0.0	0.9201613321324018	12.185340420199315	3.467371244138386	1.786425179584935	0.3501882906220781	Infinity	NaN	NaN	1	1.6094379124341	0.9201613321324018	Infinity	
460000	13.097252082528975	0.0	13.097252082528975	0.0	0.9197824508359673	11.299754886275647	2.9028711745982267	1.786425179584935	0.11013448320012989	Infinity	NaN	NaN	1	1.6094379124341	0.9197824508359673	Infinity	
461000	8.887515207107821	0.0	8.887515207107821	0.0	1.0112497791518436	7.646096974786224	3.0102750993797227	1.786425179584935	0.29547560187857613	Infinity	NaN	NaN	1	1.6094379124341	1.0112497791518436	Infinity	
462000	21.13021557562084	0.0	21.13021557562084	0.0	0.9165429770631329	19.25886494539324	4.7597689996836365	1.786425179584935	0.08551913365650483	Infinity	NaN	NaN	1	1.6094379124341	0.9165429770631329	Infinity	
463000	24.95331969463092	0.0	24.95331969463092	0.0	0.9692852727553571	22.864960696895515	3.44847249775234	1.786425179584935	0.013190244766154446	Infinity	NaN	NaN	1	1.6094379124341	0.9692852727553571	Infinity	
464000	15.85447778446317	0.0	15.85447778446317	0.0	1.0004820461679709	14.056211324909345	4.182502782916252	1.786425179584935	0.10987808774207485	Infinity	NaN	NaN	1	1.6094379124341	1.0004820461679709	Infinity	
465000	17.118803468289222	0.0	17.118803468289222	0.0	1.078427992307759	16.182296562651686	3.434841051499871	1.786425179584935	0.39710254706237386	Infinity	NaN	NaN	1	1.6094379124341	1.078427992307759	Infinity	
466000	6.53063603919518	0.0	6.53063603919518	0.0	0.9628244802768074	9.55651036956208	3.72011445795331	2.3336694973974437	1.6286979859615216	Infinity	NaN	NaN	1	1.6094379124341	0.9628244802768074	Infinity	
467000	3.227603465594183	0.0	3.227603465594183	0.0	1.0542953043481074	1.6311019147660586	2.642322426825636	2.3867340124430583	0.08056619119647315	Infinity	NaN	NaN	1	1.6094379124341	1.0542953043481074	Infinity	
468000	4.10247856561926	0.0	4.10247856561926	0.0	1.0190950429323995	2.2399302690250824	3.0538810710964817	1.1314050457276608	0.24068981056880132	Infinity	NaN	NaN	1	1.6094379124341	1.0190950429323995	Infinity	
469000	-2.335073348447413	0.0	-2.335073348447413	0.0	0.986180855174473	-4.553190024478107	2.6098735308050616	1.1314050457276608	0.12217886970261051	Infinity	NaN	NaN	1	1.6094379124341	0.986180855174473	Infinity	
470000	1.5361872535628502	0.0	1.5361872535628502	0.0	0.9973729627792549	-0.14927221852220818	2.5896271149631818	1.1314050457276608	0.2997135157776909	Infinity	NaN	NaN	1	1.6094379124341	0.9973729627792549	Infinity	
471000	8.107909694722935	0.0	8.107909694722935	0.0	1.0208983205562172	7.583564646208123	3.2333788367282836	3.4820476051602123	0.3120303420281158	Infinity	NaN	NaN	1	1.6094379124341	1.0208983205562172	Infinity	
472000	5.428759125485021	0.0	5.428759125485021	0.0	1.0814491301572384	4.552704063482463	2.8883708145288467	3.4820476051602123	0.19480539453265	Infinity	NaN	NaN	1	1.6094379124341	1.0814491301572384	Infinity	
473000	10.054746693994053	0.0	10.054746693994053	0.0	1.0778133217426358	9.33991450009169	2.8575504064701556	6.101123068599508	0.06160888794856491	Infinity	NaN	NaN	1	1.6094379124341	1.0778133217426358	Infinity	
474000	3.377859367722337	0.0	3.377859367722337	0.0	1.036191455994546	5.512391967704221	3.2713324457573445	6.137232270889462	1.009335368290892	Infinity	NaN	NaN	1	1.6094379124341	1.036191455994546	Infinity	
475000	9.59987908775175	0.0	9.59987908775175	0.0	0.9315382729171422	9.090295932897728	3.388090318066822	6.137232270889462	0.12805158720408452	Infinity	NaN	NaN	1	1.6094379124341	0.9315382729171422	Infinity	
476000	7.198065718123193	0.0	7.198065718123193	0.0	1.0475682119513443	6.359038655992538	2.800726982095198	6.137232270889462	0.018247932908783054	Infinity	NaN	NaN	1	1.6094379124341	1.0475682119513443	Infinity	
477000	4.4315883311112145	0.0	4.4315883311112145	0.0	1.0707881468867482	7.097674450358974	2.8218954275144106	3.6857104986517	1.3564553442250584	Infinity	NaN	NaN	1	1.6094379124341	1.0707881468867482	Infinity	
478000	13.562393654133482	0.0	13.562393654133482	0.0	1.067991711759751	12.664967507115485	3.60260233210856	3.6857104986517	0.16873670587868117	Infinity	NaN	NaN	1	1.6094379124341	1.067991711759751	Infinity	
479000	20.68222094271101	0.0	20.68222094271101	0.0	0.9445534260017203	20.23370483469397	3.738065682646154	3.6857104986517	0.3183584218777011	Infinity	NaN	NaN	1	1.6094379124341	0.9445534260017203	Infinity	
480000	13.016431702630197	0.0	13.016431702630197	0.0	1.0589113237219079	11.903565929327584	4.366243851142002	0.9827790911713088	0.5374980268604033	Infinity	NaN	NaN	1	1.6094379124341	1.0589113237219079	Infinity	
481000	9.414586907798075	0.0	9.414586907798075	0.0	1.0653891304253351	8.218007380340355	3.3494944449368163	0.9827790911713088	0.5095962326005063	Infinity	NaN	NaN	1	1.6094379124341	1.0653891304253351	Infinity	
482000	22.69486200266512	0.0	22.69486200266512	0.0	0.9179531334554993	20.44672755546919	4.668053991401834	0.9827790911713088	0.15911297785176112	Infinity	NaN	NaN	1	1.6094379124341	0.9179531334554993	Infinity	
483000	20.06321173905223	0.0	20.06321173905223	0.0	0.9759839950120661	18.088453718486733	3.9215802258080616	0.9827790911713088	0.25022934084768234	Infinity	NaN	NaN	1	1.6094379124341	0.9759839950120661	Infinity	
484000	14.751861616201536	0.0	14.751861616201536	0.0	1.0933216020466572	12.159947532948554	4.506379027777348	0.9827790911713088	0.04453122515394515	Infinity	NaN	NaN	1	1.6094379124341	1.0933216020466572	Infinity	
485000	17.066186845241106	0.0	17.066186845241106	0.0	0.9079547363481547	15.264549516371584	3.387155307509037	0.9827790911713088	0.30793046738995256	Infinity	NaN	NaN	1	1.6094379124341	0.9079547363481547	Infinity	
486000	14.98362498470862	0.0	14.98362498470862	0.0	0.9949179128442683	13.613236638563432	4.260752719526987	0.9827790911713088	0.4516657533319735	Infinity	NaN	NaN	1	1.6094379124341	0.9949179128442683	Infinity	
487000	15.165596440915833	0.0	15.165596440915833	0.0	1.0172265469716806	14.143332158289489	4.769761104685153	0.9827790911713088	0.567695503702804	Infinity	NaN	NaN	1	1.6094379124341	1.0172265469716806	Infinity	
488000	17.66171413325704	0.0	17.66171413325704	0.0	0.9989311667796115	15.603686612413265	5.521942179591891	0.9827790911713088	0.22247561640493477	Infinity	NaN	NaN	1	1.6094379124341	0.9989311667796115	Infinity	
489000	14.076004640019086	0.0	14.076004640019086	0.0	1.0184647476008555	12.337575832501468	4.404804620373443	2.1910369708147113	0.06177597650732916	Infinity	NaN	NaN	1	1.6094379124341	1.0184647476008555	Infinity	
490000	20.829395710101547	0.0	20.829395710101547	0.0	0.9232059732845109	21.580006973211038	4.503415572042606	2.1910369708147113	0.8913730320473434	Infinity	NaN	NaN	1	1.6094379124341	0.9232059732845109	Infinity	
491000	12.59475909564911	0.0	12.59475909564911	0.0	0.9212374777364605	11.037182114134875	3.7412770599827803	2.1910369708147113	0.1220538901142569	Infinity	NaN	NaN	1	1.6094379124341	0.9212374777364605	Infinity	
492000	1.9447390621300826	0.0	1.9447390621300826	0.0	1.027027085276425	0.13368925219743666	3.6060655788808718	2.1910369708147113	0.037571396402400245	Infinity	NaN	NaN	1	1.6094379124341	1.027027085276425	Infinity	
493000	17.489233565004515	0.0	17.489233565004515	0.0	0.98329494165178	15.659890777387975	3.5103546843263613	1.4901509337997538	0.1599606709353838	Infinity	NaN	NaN	1	1.6094379124341	0.98329494165178	Infinity	
494000	15.493332832627082	0.0	15.493332832627082	0.0	0.9196324503803612	15.880285128332424	3.3628870414615495	1.4901509337997538	0.8986518222065673	Infinity	NaN	NaN	1	1.6094379124341	0.9196324503803612	Infinity	
495000	14.902435353536267	0.0	14.902435353536267	0.0	0.9152387846896948	14.548399858284682	3.636915180709148	3.4492922037316527	0.37194468820942345	Infinity	NaN	NaN	1	1.6094379124341	0.9152387846896948	Infinity	
496000	9.589362110684084	0.0	9.589362110684084	0.0	0.9537684277535674	8.915322853275633	4.832510559162173	3.4492922037316527	0.2652874342825407	Infinity	NaN	NaN	1	1.6094379124341	0.9537684277535674	Infinity	
497000	20.35941430307707	0.0	20.35941430307707	0.0	0.981248097662928	21.19314639523947	3.8382448401669302	8.750009750993843	0.45756340024946457	Infinity	NaN	NaN	1	1.6094379124341	0.981248097662928	Infinity	
498000	12.156562649205899	0.0	12.156562649205899	0.0	0.976799424418329	12.161260491335202	3.993908369386956	8.750009750993843	0.18124628471343338	Infinity	NaN	NaN	1	1.6094379124341	0.976799424418329	Infinity	
499000	8.459490407746717	0.0	8.459490407746717	0.0	0.9681807213862665	8.44020474177725	3.207524688037818	8.750009750993843	0.1732525814641138	Infinity	NaN	NaN	1	1.6094379124341	0.9681807213862665	Infinity	
500000	9.27292506235232	0.0	9.27292506235232	0.0	0.9593100494862709	12.904015008344423	4.368666865842633	16.951854572154957	1.169504007892023	Infinity	NaN	NaN	1	1.6094379124341	0.9593100494862709	Infinity	
501000	7.8827670233325	0.0	7.8827670233325	0.0	0.9181739447576923	10.456301700310455	3.2280630097263905	16.951854572154957	0.8170208367296072	Infinity	NaN	NaN	1	1.6094379124341	0.9181739447576923	Infinity	
502000	5.108686783581959	0.0	5.108686783581959	0.0	0.9799952249230581	5.624170279828852	2.979434651118685	16.951854572154957	0.1310723781919443	Infinity	NaN	NaN	1	1.6094379124341	0.9799952249230581	Infinity	
503000	3.7464769304391	0.0	3.7464769304391	0.0	1.0705755918033644	4.931719633885982	3.4441640438068006	16.951854572154957	0.3543031219517007	Infinity	NaN	NaN	1	1.6094379124341	1.0705755918033644	Infinity	
504000	20.093166641601297	0.0	20.093166641601297	0.0	0.9130296521995478	20.705279030956206	4.682035666470982	16.951854572154957	0.163278788264846	Infinity	NaN	NaN	1	1.6094379124341	0.9130296521995478	Infinity	
505000	16.593887676675394	0.0	16.593887676675394	0.0	0.9163012601858405	18.487864855574543	4.3961211690953865	37.616881444380844	0.3248589977780335	Infinity	NaN	NaN	1	1.6094379124341	0.9163012601858405	Infinity	
506000	19.423349321347228	0.0	19.423349321347228	0.0	0.9378366435887083	20.702983452695513	4.346553541521676	25.634629712484244	0.24792193096979695	Infinity	NaN	NaN	1	1.6094379124341	0.9378366435887083	Infinity	
507000	10.501598992208475	0.0	10.501598992208475	0.0	1.07261477278551	11.561808127342395	3.7058392095184263	25.634629712484244	0.17478757973154987	Infinity	NaN	NaN	1	1.6094379124341	1.07261477278551	Infinity	
508000	18.79428832317143	0.0	18.79428832317143	0.0	1.0512018236215839	20.75206769112179	4.042541118044086	25.634629712484244	0.47394773832926945	Infinity	NaN	NaN	1	1.6094379124341	1.0512018236215839	Infinity	
509000	11.06877767922747	0.0	11.06877767922747	0.0	1.0213915998039313	12.66299836746958	4.034888621869579	25.634629712484244	0.35277363038250925	Infinity	NaN	NaN	1	1.6094379124341	1.0213915998039313	Infinity	
510000	5.905648525493593	0.0	5.905648525493593	0.0	1.0479622241861242	8.668705406955088	3.645728741522293	25.634629712484244	0.7423467335825303	Infinity	NaN	NaN	1	1.6094379124341	1.0479622241861242	Infinity	
511000	15.562220093772265	0.0	15.562220093772265	0.0	1.0624654131114393	17.848891269799914	4.024700214549913	54.88086793889022	0.32985253932208125	Infinity	NaN	NaN	1	1.6094379124341	1.0624654131114393	Infinity	
512000	17.098208139619786	0.0	17.098208139619786	0.0	0.9862974045404138	18.706517197079854	5.6840834729408005	54.88086793889022	0.1037544452035073	Infinity	NaN	NaN	1	1.6094379124341	0.9862974045404138	Infinity	
513000	21.812169225555	0.0	21.812169225555	0.0	0.9508722705062724	23.193269672012597	4.439590615454168	54.88086793889022	0.028025815156383773	Infinity	NaN	NaN	1	1.6094379124341	0.9508722705062724	Infinity	
514000	12.521606210811841	0.0	12.521606210811841	0.0	1.0268756866407474	14.366181557904788	3.725356680295893	54.88086793889022	0.18250199953814503	Infinity	NaN	NaN	1	1.6094379124341	1.0268756866407474	Infinity	
515000	19.202696145338447	0.0	19.202696145338447	0.0	0.9234301882296329	21.262025528403782	4.608300908914864	54.88086793889022	0.2540795197277421	Infinity	NaN	NaN	1	1.6094379124341	0.9234301882296329	Infinity	
516000	12.203559608285506	0.0	12.203559608285506	0.0	0.9578347701339796	17.752942268995643	3.571592825520602	208.37573205096433	0.9726327312015439	Infinity	NaN	NaN	1	1.6094379124341	0.9578347701339796	Infinity	
517000	13.020553846905228	0.0	13.020553846905228	0.0	1.0372586885200306	18.759327148398988	4.921889925692837	208.37573205096433	1.0357566317747255	Infinity	NaN	NaN	1	1.6094379124341	1.0372586885200306	Infinity	
518000	6.906399513245908	0.0	6.906399513245908	0.0	0.9530105229604043	10.727901351542634	5.105339560990373	208.37573205096433	0.3967300530911539	Infinity	NaN	NaN	1	1.6094379124341	0.9530105229604043	Infinity	
519000	13.053045905595473	0.0	13.053045905595473	0.0	0.9436951130058108	16.436261110972787	5.1504251989435685	249.8772220909647	0.1901128954386602	Infinity	NaN	NaN	1	1.6094379124341	0.9436951130058108	Infinity	
520000	13.95412583866819	0.0	13.95412583866819	0.0	0.9925417649654791	16.91002408281491	4.160163926013381	249.8772220909647	0.04768815226050378	Infinity	NaN	NaN	1	1.6094379124341	0.9925417649654791	Infinity	
521000	-1.8929857099435146	0.0	-1.8929857099435146	0.0	1.0580898697174883	0.9636211775288981	2.900373694285342	249.8772220909647	0.014594343080956756	Infinity	NaN	NaN	1	1.6094379124341	1.0580898697174883	Infinity	
522000	2.1978215028986043	0.0	2.1978215028986043	0.0	0.9493418576043395	5.341467103997248	2.8147287832850325	249.8772220909647	0.11026434633257959	Infinity	NaN	NaN	1	1.6094379124341	0.9493418576043395	Infinity	
523000	1.851313495547646	0.0	1.851313495547646	0.0	1.022991803099257	4.896789713033115	2.8706457184281486	249.8772220909647	0.07754449077430862	Infinity	NaN	NaN	1	1.6094379124341	1.022991803099257	Infinity	
524000	-7.0759157600448805	0.0	-7.0759157600448805	0.0	1.067703092503461	-4.243504187885305	3.071402874836334	249.8772220909647	0.006530044487187515	Infinity	NaN	NaN	1	1.6094379124341	1.067703092503461	Infinity	
525000	-7.669667732796661	0.0	-7.669667732796661	0.0	1.0437219766599848	-4.088760406103516	2.6156994223833894	249.8772220909647	0.25600367947322644	Infinity	NaN	NaN	1	1.6094379124341	1.0437219766599848	Infinity	
526000	2.3790977724660003	0.0	2.3790977724660003	0.0	1.0234072310264173	6.222276794276654	2.7801298902355724	249.8772220909647	0.3434188354558926	Infinity	NaN	NaN	1	1.6094379124341	1.0234072310264173	Infinity	
527000	1.905778056436656	0.0	1.905778056436656	0.0	1.0525545760774249	6.420141480089897	2.9516542498067326	549.4311031800825	0.30451296055881655	Infinity	NaN	NaN	1	1.6094379124341	1.0525545760774249	Infinity	
528000	7.139499792308143	0.0	7.139499792308143	0.0	1.0150084996751927	12.799863442271725	3.204294817902957	549.4311031800825	0.6864748359880531	Infinity	NaN	NaN	1	1.6094379124341	1.0150084996751927	Infinity	
529000	6.366966991675875	0.0	6.366966991675875	0.0	0.9677132589164199	10.369649406124598	3.3475757695811037	549.4311031800825	0.13396968019095043	Infinity	NaN	NaN	1	1.6094379124341	0.9677132589164199	Infinity	
530000	5.23152253677009	0.0	5.23152253677009	0.0	1.0165025016708307	11.005009080080255	3.360113710011488	549.4311031800825	0.7241786963404696	Infinity	NaN	NaN	1	1.6094379124341	1.0165025016708307	Infinity	
531000	12.035762994236144	0.0	12.035762994236144	0.0	0.9568573600048715	15.979256624251935	3.5349485109222174	549.4311031800825	0.11424205833945453	Infinity	NaN	NaN	1	1.6094379124341	0.9568573600048715	Infinity	
532000	12.596655021027832	0.0	12.596655021027832	0.0	0.917160343422035	16.23586949193944	3.2190737301326338	478.3265686769161	0.05901775754313922	Infinity	NaN	NaN	1	1.6094379124341	0.917160343422035	Infinity	
533000	12.037569843866303	0.0	12.037569843866303	0.0	0.9662078619677752	16.495485976607366	4.806251256973319	478.3265686769161	0.33189102143089705	Infinity	NaN	NaN	1	1.6094379124341	0.9662078619677752	Infinity	
534000	12.77480216339145	0.0	12.77480216339145	0.0	0.9533208101433425	16.82264658495049	4.742621501051341	478.3265686769161	0.19521412009392836	Infinity	NaN	NaN	1	1.6094379124341	0.9533208101433425	Infinity	
535000	2.4265925282349006	0.0	2.4265925282349006	0.0	1.0025892127880267	6.46442595269643	2.948426734033359	478.3265686769161	0.1918774547613285	Infinity	NaN	NaN	1	1.6094379124341	1.0025892127880267	Infinity	
536000	2.7670699914152284	0.0	2.7670699914152284	0.0	1.0244062030333994	9.16840245390788	3.5697646645737686	2001.2863659021893	0.5025954797107461	Infinity	NaN	NaN	1	1.6094379124341	1.0244062030333994	Infinity	
537000	13.196360105282789	0.0	13.196360105282789	0.0	0.9074363281644932	19.06272850697426	4.1796335222261165	2001.2863659021893	0.32429195824571244	Infinity	NaN	NaN	1	1.6094379124341	0.9074363281644932	Infinity	
538000	18.496929764467357	0.0	18.496929764467357	0.0	0.9199633415844816	24.18872496045961	4.000079602829249	2001.2863659021893	0.2661067087861617	Infinity	NaN	NaN	1	1.6094379124341	0.9199633415844816	Infinity	
539000	1.8661244592699753	0.0	1.8661244592699753	0.0	0.9088771922425095	8.660223782605764	2.17867694365422	2001.2863659021893	0.6335046744297632	Infinity	NaN	NaN	1	1.6094379124341	0.9088771922425095	Infinity	
540000	8.696992748963302	0.0	8.696992748963302	0.0	0.9624911894462762	15.553359486169793	4.311416047458774	5445.333628980503	0.3206354790050979	Infinity	NaN	NaN	1	1.6094379124341	0.9624911894462762	Infinity	
541000	6.142114761389983	0.0	6.142114761389983	0.0	0.9045600637039565	13.249421512155795	3.402684071328128	8067.765570971709	0.27324771078398497	Infinity	NaN	NaN	1	1.6094379124341	0.9045600637039565	Infinity	
542000	6.81646448579804	0.0	6.81646448579804	0.0	0.9193095639733998	13.716003943669588	3.3899897361343703	8067.765570971709	0.20399887206232675	Infinity	NaN	NaN	1	1.6094379124341	0.9193095639733998	Infinity	
543000	7.574470396926415	0.0	7.574470396926415	0.0	0.952972059920051	14.32867197311884	4.630811281195994	8067.765570971709	0.15555775609867542	Infinity	NaN	NaN	1	1.6094379124341	0.952972059920051	Infinity	
544000	1.1404300733736936	0.0	1.1404300733736936	0.0	1.038949695352563	7.809468675527819	4.200829664924841	8067.765570971709	0.12717293685171005	Infinity	NaN	NaN	1	1.6094379124341	1.038949695352563	Infinity	
