#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat9">
#                <taxonset id="TaxonSet.test_dat9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat9" name="distribution" x="@birthRate.t:test_dat9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat9" name="distribution">
#            <parameter id="mutationRate.s:test_dat9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat9" name="distribution">
#            <parameter id="ucldMean.c:test_dat9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat9" name="distribution">
#            <parameter id="ucldStdev.c:test_dat9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat9" id="treeLikelihood.test_dat9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat9">
#            <siteModel id="SiteModel.s:test_dat9" mutationRate="@mutationRate.s:test_dat9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat9" id="RelaxedClock.c:test_dat9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat9">
#                <LogNormal S="@ucldStdev.c:test_dat9" id="LogNormalDistributionModel.c:test_dat9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
174000	-1315.1384163347977	-1308.9531142530077	-6.185302081790079	-1308.9531142530077	0.9833647509601163	-8.104916451337868	2.3475462548143535	1.1370172869247002	0.22002046839354483	0.09533621944404175	4.4423454628367206E-4	0.223649025517466	1	1.6094379124341	0.9833647509601163	0.09645014536416233	
175000	-1315.5356475210424	-1319.98655341433	4.450905893287633	-1319.98655341433	0.9357899232393057	2.2502886364714634	3.2994420298327634	1.1370172869247002	0.1263622060669935	0.1263500928208289	2.819348018368272E-4	0.13388814392275744	1	1.6094379124341	0.9357899232393057	0.1267705088354421	
176000	-1301.766116791608	-1302.6398746539162	0.8737578623081856	-1302.6398746539162	1.0035209865308545	-1.6038659218683602	3.0985563153936524	1.1370172869247002	0.03403593049778023	0.11905223796750086	2.039820030360372E-5	0.03785320537099889	1	1.6094379124341	1.0035209865308545	0.11917358262784017	
177000	-1313.88796297341	-1311.0045039894962	-2.883458983913673	-1311.0045039894962	0.981654213134321	-5.150542427269141	2.5971252095768698	1.1370172869247002	0.10420902609344554	0.09559762497444306	1.0270327787339082E-4	0.1069413977658764	1	1.6094379124341	0.981654213134321	0.09675175939002827	
178000	-1318.6397107180205	-1312.2191581519019	-6.4205525661186975	-1312.2191581519019	1.0192027392771361	-8.92734145983582	2.6724451856106413	1.1224466024726516	0.028613986002867835	0.0817094926304492	5.593243899804994E-6	0.02885433827888546	1	1.6094379124341	1.0192027392771361	0.0822711121890398	
179000	-1311.3850201022249	-1311.8136514147864	0.4286313125614627	-1311.8136514147864	0.9105601049670978	-1.5270984943855859	2.0891849482895477	1.15479470807226	0.20281232104239824	0.10454914962808297	4.661082797652927E-4	0.20799041182247635	1	1.6094379124341	0.9105601049670978	0.10603551055152712	
180000	-1304.93884720261	-1305.9561610096725	1.0173138070624372	-1305.9561610096725	0.9132098550846524	-1.7127814475197711	2.680781940443633	0.935877479512964	0.014773742660981701	0.14213531640894567	3.929049502454002E-6	0.013926391967281645	1	1.6094379124341	0.9132098550846524	0.14216207140953352	
181000	-1316.484791376255	-1307.0321973669477	-9.452594009307303	-1307.0321973669477	1.0101072055946636	-11.95862852460597	2.2435694316064714	0.935877479512964	0.0894531870641854	0.12449636045868095	1.2675221838571497E-4	0.08933016723877409	1	1.6094379124341	1.0101072055946636	0.12520200300689707	
182000	-1327.6131620620972	-1323.5094500828839	-4.103711979213299	-1323.5094500828839	0.9983735041375753	-6.851450582572758	2.338886813280213	0.8956107614038005	0.023551305038384804	0.11069744801273954	7.0286956269286845E-6	0.023844201911583016	1	1.6094379124341	0.9983735041375753	0.11142655347206633	
183000	-1326.5577269195153	-1325.3070022442657	-1.2507246752494772	-1325.3070022442657	0.9599507143083992	-3.674086490337266	2.599144867353691	0.8956107614038005	0.13166608856933243	0.11308705986681357	2.1505816857363296E-4	0.13130138285418397	1	1.6094379124341	0.9599507143083992	0.11352707971721096	
184000	-1331.3084391833033	-1328.5061791235414	-2.802260059762005	-1328.5061791235414	0.9395576105421868	-5.234598271164675	2.422096605012051	0.8956107614038005	0.12867425567758245	0.12248373323106587	2.559370930713036E-4	0.13217780074117988	1	1.6094379124341	0.9395576105421868	0.12195615049619309	
185000	-1317.4321119708804	-1311.875318258598	-5.556793712282262	-1311.875318258598	0.9851335453808753	-8.280694484965135	3.3180702749494775	0.782761903905017	0.07638440896567741	0.13368412579422528	1.3304497446850263E-4	0.0868669603426875	1	1.6094379124341	0.9851335453808753	0.13407803974785906	
186000	-1313.6841988702568	-1305.1782198286653	-8.505979041591345	-1305.1782198286653	1.0731750647981506	-11.456882595251667	2.458831373996666	0.782761903905017	7.24382065893303E-4	0.11530539345282222	8.395728835085492E-9	7.94719330252205E-4	1	1.6094379124341	1.0731750647981506	0.11531419379838577	
187000	-1310.742507426935	-1308.0587428090698	-2.6837646178650174	-1308.0587428090698	0.9307173574189108	-5.5234696891361	2.547274096910373	0.782761903905017	0.03778683624622707	0.16265513542771756	4.014476298835316E-5	0.03905262683941122	1	1.6094379124341	0.9307173574189108	0.1624570355962926	
188000	-1310.8013986687429	-1306.1620356600752	-4.6393630086678	-1306.1620356600752	1.0583251858951244	-7.394677992472848	2.49655862582986	0.7817965300951546	0.06632536222853316	0.13328224912682785	9.571426861410486E-5	0.07319623345395652	1	1.6094379124341	1.0583251858951244	0.1332346590418924	
189000	-1327.5910279045377	-1318.8923762817647	-8.69865162277299	-1318.8923762817647	0.9388116445416328	-11.188916685106975	3.52578714874995	0.7817965300951546	0.15466650105483856	0.13170447124706341	4.264946776490137E-4	0.1550423093107756	1	1.6094379124341	0.9388116445416328	0.13523501406778612	
190000	-1315.2469506157902	-1305.2303799325894	-10.016570683200788	-1305.2303799325894	0.9870075371838286	-12.506724844452346	2.420859985631334	0.7817965300951546	0.15470346438561128	0.12050851196486717	2.9936721259131113E-4	0.14269744883039673	1	1.6094379124341	0.9870075371838286	0.12275424967998912	
191000	-1316.5362055010685	-1306.4037461768464	-10.132459324222083	-1306.4037461768464	1.037214206751677	-12.614495631694144	2.0991249391602853	0.7817965300951546	0.15740914505031758	0.11830321672920906	3.174512933012681E-4	0.1521343216942809	1	1.6094379124341	1.037214206751677	0.11566865856363165	
192000	-1314.938145622181	-1311.4352357555351	-3.5029098666460086	-1311.4352357555351	1.0047396539327056	-5.870355917926654	2.3661056202867212	0.7817965300951546	0.19560207743891683	0.16352484106652052	8.578612054658166E-4	0.17969686971281754	1	1.6094379124341	1.0047396539327056	0.160536103076102	
193000	-1321.3711372443943	-1318.0084565542018	-3.3626806901925916	-1318.0084565542018	1.033582803653523	-5.911052163588395	2.970236269089916	0.7817965300951546	0.1352996342479344	0.16837611738306052	4.1597480830208244E-4	0.12397688608874574	1	1.6094379124341	1.033582803653523	0.16348077697765814	
194000	-1315.0613313097567	-1310.000083482726	-5.061247827030664	-1310.000083482726	1.0890088353348104	-7.709280337335427	2.7559590598686854	0.7817965300951546	0.10208261064617839	0.1370983050930445	2.100391544975375E-4	0.10445498882635394	1	1.6094379124341	1.0890088353348104	0.13796265665375954	
195000	-1322.3595671729415	-1312.472161140302	-9.887406032639625	-1312.472161140302	1.0810257192085806	-12.347051408240963	1.8137869807309508	0.7817965300951546	0.16487204264282965	0.12162203909319229	3.8854600626140635E-4	0.16484297146157106	1	1.6094379124341	1.0810257192085806	0.12087656857610973	
196000	-1311.0841186227472	-1310.1830577186997	-0.9010609040475059	-1310.1830577186997	0.9282678813448356	-3.0571535546531043	2.4686426472845717	0.7817965300951546	0.2660461658839098	0.1592603644954758	0.0021370289818543053	0.2871932403971235	1	1.6094379124341	0.9282678813448356	0.157891458819807	
197000	-1313.2003736879392	-1314.7171414194117	1.5167677314726142	-1314.7171414194117	0.9718983590005449	-0.5508288757082926	3.257027832664189	0.9297964292719593	0.2377572915507192	0.13639474370239824	0.0010774025049473796	0.24377555745742263	1	1.6094379124341	0.9718983590005449	0.1325219061522431	
198000	-1309.8680915803486	-1312.785202246867	2.91711066651817	-1312.785202246867	0.9351297175850336	0.563348859274547	2.9037620733490117	0.9297964292719593	0.14237843036981587	0.1255453407828614	3.6369451741173376E-4	0.15118211689716665	1	1.6094379124341	0.9351297175850336	0.12439209179028773	
199000	-1315.1186492859504	-1310.1379279619505	-4.980721323999868	-1310.1379279619505	1.0567959018843207	-7.713015404068981	2.028370378635281	0.9297964292719593	0.01621362383707993	0.11702242908022248	3.86998949303229E-6	0.01678574800722809	1	1.6094379124341	1.0567959018843207	0.11726244432764255	
200000	-1318.589239878897	-1316.6723917203017	-1.9168481585951933	-1316.6723917203017	1.0428986426134341	-4.562075772324281	3.4932010558183384	0.9297964292719593	0.045232877068210504	0.13016739135037209	4.31772359206335E-5	0.050655338274074764	1	1.6094379124341	1.0428986426134341	0.12991856324140735	
201000	-1314.321316554883	-1306.3252979391327	-7.996018615750211	-1306.3252979391327	1.0496204306206303	-10.309154914411604	2.178426833799287	0.9297964292719593	0.15591891238027317	0.11486418074015232	2.947301353452034E-4	0.15054953701473178	1	1.6094379124341	1.0496204306206303	0.11711216168102319	
202000	-1311.3866840842513	-1313.990852863306	2.6041687790546306	-1313.990852863306	1.032654318695522	-0.15047405123915958	2.730674355617319	0.9297964292719593	0.008764785387195212	0.1522664392180562	1.4301204506545533E-6	0.007849320807892402	1	1.6094379124341	1.032654318695522	0.1525886504641135	
203000	-1305.6618424310404	-1316.0571296020503	10.395287171009727	-1316.0571296020503	0.9159009973773218	7.76189077954045	2.9932235432185257	0.9297964292719593	0.04917622344740528	0.15492468967674664	5.335169778981619E-5	0.0469763441081173	1	1.6094379124341	0.9159009973773218	0.1555479390349694	
204000	-1320.0867322079694	-1319.1605321084423	-0.9262000995269113	-1319.1605321084423	1.0214262536438572	-3.7481568612801057	2.8723068756334373	0.8238175829925075	0.026663865944611675	0.11976234874646677	9.020439625349544E-6	0.02508237895719745	1	1.6094379124341	1.0214262536438572	0.11953528133977759	
205000	-1309.3995470508396	-1305.2952650036664	-4.104282047173253	-1305.2952650036664	1.006857789301976	-6.520859817044493	2.2907302191344057	0.8238175829925075	0.1617766839388673	0.14151578451362434	5.503780026786664E-4	0.16402995969255574	1	1.6094379124341	1.006857789301976	0.14276716959266986	
206000	-1298.4057435667078	-1298.509383914155	0.10364034744731399	-1298.509383914155	0.9698228359670624	-2.300769902728544	2.6185816414696768	0.8238175829925075	0.165832118253338	0.1525067848406585	7.770255312356873E-4	0.17985791723026065	1	1.6094379124341	0.9698228359670624	0.15562352922641032	
207000	-1297.053192521321	-1302.1749227417147	5.121730220393514	-1302.1749227417147	0.908871764209827	2.7586623275724245	3.4982090468830918	0.8238175829925075	0.17961152595968205	0.15988057112452486	9.910467782158299E-4	0.20019102016061982	1	1.6094379124341	0.908871764209827	0.1581137458278359	
208000	-1318.6569900817867	-1314.8491931640917	-3.8077969176950313	-1314.8491931640917	1.0351504482427545	-6.461603449242759	3.658863967607936	0.8325147377361208	0.07920808801661114	0.1329940406725885	9.856775482509425E-5	0.0743549858924857	1	1.6094379124341	1.0351504482427545	0.13100071844272998	
209000	-1299.3760232902912	-1307.0497874311764	7.673764140885268	-1307.0497874311764	0.9156921978431659	4.81767613867424	3.2380905070278683	0.8325147377361208	0.011787673844532923	0.14346969200359946	2.8824981755223675E-6	0.011824579269304246	1	1.6094379124341	0.9156921978431659	0.14337748977566725	
210000	-1299.7605598606117	-1310.1233858778162	10.362826017204496	-1310.1233858778162	0.9137075049689218	8.408221546734183	2.965302302396716	0.8325147377361208	0.3122521349737129	0.17353563608546033	0.003339443570036044	0.3236304367779454	1	1.6094379124341	0.9137075049689218	0.17633241727124105	
211000	-1306.7710143524835	-1312.6974096295999	5.9263952771163275	-1312.6974096295999	0.9025682189875459	3.1316695921796285	3.016415621104732	0.8325147377361208	0.03223973419206652	0.1588738100917512	2.8310357815475683E-5	0.033300797780481756	1	1.6094379124341	0.9025682189875459	0.15889407371250786	
212000	-1309.4811842642475	-1317.733640205668	8.252455941420495	-1317.733640205668	0.9378423152755629	5.611370837770693	3.435141571314123	0.8325147377361208	0.08344813993498948	0.1541875764049513	2.0119413488385685E-4	0.09099257872851378	1	1.6094379124341	0.9378423152755629	0.1567541452162118	
213000	-1308.3529231468285	-1304.964592863973	-3.38833028285563	-1304.964592863973	0.9824078262371246	-6.210079950480559	2.0546494387004217	0.8325147377361208	0.02323264076207986	0.12283000628427253	9.011781788935073E-6	0.02439937060054897	1	1.6094379124341	0.9824078262371246	0.12312152774141509	
214000	-1317.6520473346568	-1316.5380423519048	-1.1140049827520184	-1316.5380423519048	0.9198184213236646	-3.945450146145472	2.5502576564389856	0.8325147377361208	0.02000113202243065	0.15422076560378095	8.84766288596986E-6	0.019262305941799167	1	1.6094379124341	0.9198184213236646	0.15450973424712408	
215000	-1314.6990045878197	-1312.2886611180195	-2.410343469800242	-1312.2886611180195	1.0036469853840384	-5.009342493818929	2.133807891923493	0.8325147377361208	0.0974754302760402	0.14011132349319333	1.7140474921397518E-4	0.09271529460526268	1	1.6094379124341	1.0036469853840384	0.14166852364128307	
216000	-1315.0326857738914	-1313.2050448842415	-1.8276408896499383	-1313.2050448842415	1.03435501906059	-4.256548911507988	2.446250809019843	0.8325147377361208	0.1541667612961807	0.13478260793764257	4.454939846144911E-4	0.1573806645440088	1	1.6094379124341	1.03435501906059	0.13526632576709968	
217000	-1310.7490301903586	-1307.9931020342542	-2.7559281561042535	-1307.9931020342542	0.9541125510310197	-5.618505101493606	2.483116422132598	0.8325147377361208	0.009624909083197448	0.12286959268237772	1.3727387516489285E-6	0.009544543587436696	1	1.6094379124341	0.9541125510310197	0.12260949095589536	
218000	-1311.8580955275033	-1307.3416388196802	-4.516456707823176	-1307.3416388196802	1.0503374708561697	-7.157093012981049	1.843338572976991	0.8325147377361208	0.08359772447234952	0.1155093991320056	9.163324819102228E-5	0.08149010454638535	1	1.6094379124341	1.0503374708561697	0.11758407922856634	
219000	-1306.9955773833353	-1305.5103313141533	-1.485246069182025	-1305.5103313141533	0.9339831658617681	-4.209413734320753	2.166720404919368	0.8325147377361208	0.055756722190730586	0.13206388469199887	4.438404742520579E-5	0.05059692428783173	1	1.6094379124341	0.9339831658617681	0.1322481449254328	
220000	-1313.2184206203046	-1312.6716442828001	-0.54677633750463	-1312.6716442828001	0.9148371194591229	-3.4341820216148133	2.486880036712076	0.8325147377361208	0.0013494904675444956	0.12551431660409032	3.242649361456671E-8	0.0014345471556794632	1	1.6094379124341	0.9148371194591229	0.12552493552185906	
221000	-1306.729784204383	-1305.1256982418276	-1.6040859625553403	-1305.1256982418276	0.9274632736333753	-4.22357175192149	2.67847002773065	0.8325147377361208	0.09064719138573084	0.13202329486816497	1.1356655400434212E-4	0.07998547958748609	1	1.6094379124341	0.9274632736333753	0.13388459803466868	
222000	-1307.6682748671049	-1306.2125335220876	-1.4557413450172905	-1306.2125335220876	0.949096846830965	-3.9707283995739275	2.5007954103484247	0.8325147377361208	0.12547661969774146	0.13523087101113326	2.5477011675588873E-4	0.11815442633683945	1	1.6094379124341	0.949096846830965	0.1372472354841992	
223000	-1313.6535074247333	-1305.3906870027167	-8.262820422016706	-1305.3906870027167	0.9831443375059016	-10.924781296088366	2.5646313468790467	0.8325147377361208	0.07649024565338428	0.11010758968526893	7.071670386694986E-5	0.07612401141584592	1	1.6094379124341	0.9831443375059016	0.11137197011279083	
224000	-1325.1736723687545	-1322.1897654588272	-2.9839069099272852	-1322.1897654588272	0.9432530688771243	-5.596047514918088	2.519916552433689	0.8325147377361208	0.09309534133803393	0.12988435551880118	1.586946278208985E-4	0.09510734372143481	1	1.6094379124341	0.9432530688771243	0.13323856516602764	
225000	-1322.2415877405379	-1310.237137665772	-12.004450074765721	-1310.237137665772	1.08688272228258	-14.574571691574086	1.8080429369444806	0.9332022522167418	0.06904706616877998	0.10507316797158817	4.3167349236199355E-5	0.06281576071972418	1	1.6094379124341	1.08688272228258	0.10386835473530703	
226000	-1316.8202907243392	-1311.083117777497	-5.73717294684227	-1311.083117777497	0.9290709182403368	-8.024632720512221	1.8319417141252208	1.2183502964658925	0.07439012849919707	0.09127078060197945	3.057036146216019E-5	0.060504275244540016	1	1.6094379124341	0.9290709182403368	0.09226611401868741	
227000	-1311.5529134023438	-1310.2713009947588	-1.2816124075849449	-1310.2713009947588	0.9280741315234405	-3.366075397004974	2.1137175215451047	1.2578290614788266	0.13142017293982344	0.09339832030993157	1.390583700245911E-4	0.12591324280637314	1	1.6094379124341	0.9280741315234405	0.09446886545066059	
228000	-1319.9184697309215	-1313.0841365701933	-6.834333160728091	-1313.0841365701933	1.060870504180875	-9.023777499294328	2.240576729845255	1.2578290614788266	0.09642988926939232	0.08101895852666444	6.261924601782321E-5	0.0978065190939135	1	1.6094379124341	1.060870504180875	0.08120548906538672	
229000	-1315.3379810248068	-1304.4528925370332	-10.885088487773587	-1304.4528925370332	1.0976953477490314	-13.335912964299219	1.8793716225004207	1.2578290614788266	0.00931188928752601	0.07690136604735225	5.001182962388483E-7	0.009191726952906046	1	1.6094379124341	1.0976953477490314	0.07694928292597808	
230000	-1315.2166820772582	-1307.4302855103108	-7.786396566947381	-1307.4302855103108	1.026654839443456	-9.641179336586077	1.9543836278668278	1.3293695538699344	0.18953525333235108	0.08779930447583366	2.933403803402208E-4	0.19484892446923852	1	1.6094379124341	1.026654839443456	0.0900482075479779	
231000	-1301.651296666064	-1302.4056988627622	0.7544021966981613	-1302.4056988627622	0.9218433749918045	-0.7618116060632989	3.804351248654811	1.3293695538699344	0.3023802899925338	0.09423118558986364	6.3434003596767E-4	0.2632467765277365	1	1.6094379124341	0.9218433749918045	0.10153455742184864	
232000	-1308.8854779903936	-1303.7556006425666	-5.129877347827087	-1303.7556006425666	0.9550054993666047	-6.988279208270951	2.3422045143041266	1.3293695538699344	0.18832901036698835	0.07929899574555722	2.4054627540472042E-4	0.2030889429717543	1	1.6094379124341	0.9550054993666047	0.0781938052999647	
233000	-1320.1656759043026	-1308.0770163997754	-12.08865950452728	-1308.0770163997754	0.9141565668229942	-14.03538766500117	3.5108813815740114	1.3293695538699344	0.15888985456698038	0.07541237827547956	1.375323256730946E-4	0.1519713565607921	1	1.6094379124341	0.9141565668229942	0.07724060437232316	
234000	-1327.8662926749455	-1312.6028548423994	-15.2634378325461	-1312.6028548423994	1.0390541712598422	-16.760265982933934	1.6505746705331255	1.3293695538699344	0.30884152792866343	0.0710348581898838	4.5983393856941374E-4	0.30520611727863245	1	1.6094379124341	1.0390541712598422	0.07119773782056142	
235000	-1324.4075858715494	-1309.218712710561	-15.188873160988415	-1309.218712710561	1.0287126943125553	-17.270526381808622	2.2489537068315673	1.3293695538699344	0.11391933195355347	0.06583945402622814	5.3114312388029886E-5	0.11111680470727436	1	1.6094379124341	1.0287126943125553	0.06539565527836622	
236000	-1317.9821218156728	-1312.02879620266	-5.953325613012877	-1312.02879620266	0.9834608831247871	-8.342866750970147	2.4620568558062295	1.3293695538699344	0.011300289171770289	0.0734448270126933	7.171004883607154E-7	0.011518708574057365	1	1.6094379124341	0.9834608831247871	0.07347219104394812	
237000	-1322.395103080589	-1317.0077929377378	-5.387310142851282	-1317.0077929377378	0.9783541810125973	-7.357145904424155	2.0986997006221504	1.5422072642801123	0.1016897519371686	0.0725056929578423	5.40694342295801E-5	0.10349932787210515	1	1.6094379124341	0.9783541810125973	0.07104147037836557	
238000	-1324.3389046669088	-1315.2139744360916	-9.124930230817274	-1315.2139744360916	1.0641170639227557	-10.346756305638603	1.8810531207904773	1.5422072642801123	0.35100138053145735	0.0728844967544067	6.739507214031427E-4	0.35891884977460115	1	1.6094379124341	1.0641170639227557	0.07300042789285714	
239000	-1305.8802902030327	-1303.7849629761279	-2.095327226904804	-1303.7849629761279	1.0155995931264639	-3.758029165607914	2.752196232820426	1.5422072642801123	0.2040574550996603	0.072145637013876	2.75963363854742E-4	0.22831213199045974	1	1.6094379124341	1.0155995931264639	0.07602506627961275	
240000	-1306.3522126973965	-1309.3254485699347	2.973235872538312	-1309.3254485699347	0.9067729862432439	1.5903300922541206	2.558318568490116	1.5422072642801123	0.29731351470068584	0.08753944381854963	6.888191529809009E-4	0.3049826001373538	1	1.6094379124341	0.9067729862432439	0.09137306600043306	
241000	-1293.2150491854018	-1297.5935256037687	4.378476418366887	-1297.5935256037687	1.007243794694264	2.56811244732845	2.255310654757706	1.5422072642801123	0.154841699722296	0.08168582947089202	1.6038076304458735E-4	0.15829529905640682	1	1.6094379124341	1.007243794694264	0.08080575604993943	
242000	-1296.1442369414076	-1306.0599461017714	9.915709160363871	-1306.0599461017714	0.9718042895651937	8.183541176078222	4.051480637096597	1.5422072642801123	0.18090442210699986	0.0964933708079762	2.896526663765904E-4	0.1741445788408862	1	1.6094379124341	0.9718042895651937	0.09918864846058913	
243000	-1302.264994924735	-1315.3282366919404	13.063241767205554	-1315.3282366919404	0.9605538420259639	12.236625563491486	3.703894423449326	1.5422072642801123	0.48272483057150806	0.09298230163895138	0.0017044777723693872	0.4153538061054755	1	1.6094379124341	0.9605538420259639	0.1020508824836829	
244000	-1294.724116880345	-1302.3616772408946	7.637560360549564	-1302.3616772408946	0.9959772961710149	6.058784426827015	3.0313180581798553	1.5422072642801123	0.23202999255968132	0.09613626360182205	4.890733113298048E-4	0.22441850680977735	1	1.6094379124341	0.9959772961710149	0.09833619578965662	
245000	-1300.8075558298037	-1310.771040337061	9.96348450725741	-1310.771040337061	0.9816125288333157	8.915591117546098	3.4862992793732386	1.5422072642801123	0.4089731444786264	0.09679016694213578	0.0020575482722268172	0.45468138010655607	1	1.6094379124341	0.9816125288333157	0.0969723036463366	
246000	-1298.2520336670389	-1305.253749625477	7.001715958438194	-1305.253749625477	0.9667110871495006	5.560670679371421	3.507636617196891	1.5422072642801123	0.27793561975645176	0.09429041472429726	6.383495706118352E-4	0.27644974574517245	1	1.6094379124341	0.9667110871495006	0.09418641870929378	
247000	-1296.7071059783427	-1306.0713667783245	9.36426079998186	-1306.0713667783245	0.9554112471205413	7.612507516204694	3.4909175068770457	1.5422072642801123	0.1743766417864774	0.0954272959103399	3.3884551244895713E-4	0.18499085572634508	1	1.6094379124341	0.9554112471205413	0.09786232381764244	
