#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat3" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat3">
#                <taxonset id="TaxonSet.test_dat3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat3" name="distribution" x="@birthRate.t:test_dat3">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat3" name="distribution">
#            <parameter id="mutationRate.s:test_dat3" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat3" name="distribution">
#            <parameter id="ucldMean.c:test_dat3" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat3" name="distribution">
#            <parameter id="ucldStdev.c:test_dat3" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat3">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat3" id="treeLikelihood.test_dat3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat3">
#            <siteModel id="SiteModel.s:test_dat3" mutationRate="@mutationRate.s:test_dat3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat3" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat3" id="RelaxedClock.c:test_dat3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat3">
#                <LogNormal S="@ucldStdev.c:test_dat3" id="LogNormalDistributionModel.c:test_dat3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
153000	-1331.2230658731687	-1341.33241307594	10.10934720277114	-1341.33241307594	0.9203636764569455	8.254069777513497	3.4752825222636665	0.7192618391060369	0.39409478564070205	0.22782039162788265	0.008490133324432499	0.41168312165203536	1	1.6094379124341	0.9203636764569455	0.20867798634797874	
154000	-1331.1029410545002	-1331.8418001526768	0.7388590981765011	-1331.8418001526768	0.9907844380836142	-1.287260541242519	3.0276437619819028	0.7192618391060369	0.33715307566071484	0.1863786462559439	0.003846309413390562	0.33669185348470126	1	1.6094379124341	0.9907844380836142	0.16923813416848263	
155000	-1329.7937354913447	-1337.324804132916	7.531068641571112	-1337.324804132916	0.9039188272879148	5.504949002152091	3.3640652919378327	0.7192618391060369	0.33715307566071484	0.21354561336000347	0.0046399049071666285	0.33318006366620745	1	1.6094379124341	0.9039188272879148	0.19155938032956218	
156000	-1321.308152067315	-1333.1770811288582	11.868929061543188	-1333.1770811288582	0.9200715173892646	9.12017935984846	3.4616005354559114	0.7192618391060369	0.0963004759042216	0.22306612128544842	3.7213093842262615E-4	0.08689934233664473	1	1.6094379124341	0.9200715173892646	0.21837716965532963	
157000	-1327.233722203509	-1339.4162324106167	12.182510207107827	-1339.4162324106167	1.0715293950043343	9.693287392695595	3.0946534791173166	0.7192618391060369	0.18280078743547737	0.2257562421799402	0.001767168817975266	0.19090995120149343	1	1.6094379124341	1.0715293950043343	0.21428840868876206	
158000	-1336.8437463826936	-1348.9802031771105	12.13645679441708	-1348.9802031771105	0.9464481014668529	10.260648077054892	3.6629918616785333	0.7192618391060369	0.3872517059822568	0.2139636100067012	0.009368124647348037	0.4363327785385117	1	1.6094379124341	0.9464481014668529	0.21239759198855782	
159000	-1328.3190385619623	-1333.2728132094524	4.953774647490029	-1333.2728132094524	0.9909159037427485	2.7545377813982856	2.9811357191894072	0.7192618391060369	0.27945310401069623	0.20543569471466838	0.004014850156466136	0.3148319917296836	1	1.6094379124341	0.9909159037427485	0.19906031388932213	
160000	-1326.9580947616064	-1329.1806821764583	2.222587414851881	-1329.1806821764583	1.0337230052555662	0.16034020985224107	3.2019787694631323	0.7192618391060369	0.32511175805269427	0.17224244635998642	0.004027319128178279	0.3579373559758321	1	1.6094379124341	1.0337230052555662	0.17873119382522562	
161000	-1338.6833987030975	-1336.5126608309672	-2.1707378721303257	-1336.5126608309672	1.0590505982296208	-4.5068326272581105	3.6243708988616197	0.7192618391060369	0.2338383695949837	0.19881494925147825	0.0017193148454088892	0.21583495538216255	1	1.6094379124341	1.0590505982296208	0.1950144529764194	
162000	-1330.272010901768	-1335.140565559728	4.868554657959986	-1335.140565559728	0.9783650490826609	2.1424079560397766	3.093115169299908	0.6682237779753948	0.12836571839691732	0.22513427913293993	8.639981746045169E-4	0.13319567466775284	1	1.6094379124341	0.9783650490826609	0.2184239379348597	
163000	-1329.2821611910456	-1334.627724727354	5.345563536308365	-1334.627724727354	0.929535594995785	2.4010533028060452	3.4668374127046713	0.6682237779753948	0.055585153320599885	0.2127465433766039	1.2051865000377091E-4	0.05158926994965231	1	1.6094379124341	0.929535594995785	0.2133096502885075	
164000	-1340.7214924324705	-1342.3404404026228	1.6189479701522123	-1342.3404404026228	0.9903664057168141	-1.3239237040495677	3.166489245812402	0.6682237779753948	0.0561312851354698	0.223127196023313	1.4140501085138044E-4	0.053744413342508096	1	1.6094379124341	0.9903664057168141	0.22063085713957456	
165000	-1327.8986986513994	-1326.930679584515	-0.9680190668843229	-1326.930679584515	0.9990868680491869	-3.625732658376121	3.4861427827326383	0.6098577143844547	0.18163724070643536	0.22274190601560184	0.0012250168325225888	0.16044694496417158	1	1.6094379124341	0.9990868680491869	0.2154410718034693	
166000	-1341.6914525729483	-1340.9484706558826	-0.7429819170657175	-1340.9484706558826	1.0622981005701553	-2.730563591643073	2.775306873537594	0.6098577143844547	0.4049922086140191	0.2142609992757083	0.005222218288212645	0.3411153959765806	1	1.6094379124341	1.0622981005701553	0.2104833325641358	
167000	-1323.957747729751	-1332.6619282323916	8.704180502640646	-1332.6619282323916	0.9454339792881692	7.19863525839391	3.0878237700037943	0.6098577143844547	0.5656549508432148	0.26221527147436907	0.013183445182720419	0.45147709133229375	1	1.6094379124341	0.9454339792881692	0.26947947195722693	
168000	-1318.5257303572655	-1328.5840973362988	10.058366979033284	-1328.5840973362988	0.9290386546037681	8.194419557469821	4.048367212734797	0.6098577143844547	0.4461995051435493	0.2575497710459986	0.013157797745291279	0.4619597975470909	1	1.6094379124341	0.9290386546037681	0.25551860852853814	
169000	-1320.8078636331436	-1330.9598796478165	10.152016014672958	-1330.9598796478165	0.9477828652907903	8.305179475394034	4.005207720229869	0.6098577143844547	0.4519025622089864	0.26466003691987366	0.010269535186312167	0.4098819211690382	1	1.6094379124341	0.9477828652907903	0.2637676544934886	
170000	-1333.0501255297602	-1349.1108057855688	16.06068025580865	-1349.1108057855688	0.9130256968152896	13.931332885998486	3.9485704234588197	0.6098577143844547	0.3577417023929242	0.3142533171435511	0.01233415687541744	0.3664890903150152	1	1.6094379124341	0.9130256968152896	0.30137688813228897	
171000	-1341.0969994938603	-1347.2231734417396	6.126173947879408	-1347.2231734417396	1.0296915066495238	3.3760876455770834	2.554804682161223	0.6098577143844547	0.15084941619328698	0.2605016553045091	0.0013584312419478743	0.1438697560404645	1	1.6094379124341	1.0296915066495238	0.2506963518381897	
172000	-1351.638570972462	-1354.009643768719	2.3710727962568363	-1354.009643768719	1.0523859761145142	-0.004300606196587786	2.821682361271645	0.6474556809198757	0.2558016632273778	0.20814282485835484	0.0022319747959998032	0.22033488057733455	1	1.6094379124341	1.0523859761145142	0.2127366990136338	
173000	-1326.3601592026878	-1335.2975515548208	8.937392352132884	-1335.2975515548208	1.0000425172084426	6.962996290502954	3.197533750124209	0.6474556809198757	0.3894474109238483	0.23474727396944126	0.00729657610111263	0.3649161290644548	1	1.6094379124341	1.0000425172084426	0.2446628914795067	
174000	-1326.8934104502987	-1337.2298531837175	10.336442733418892	-1337.2298531837175	0.9248935149459161	8.551183607206582	3.037244753280952	0.6474556809198757	0.4524867514985413	0.25820964739161284	0.012308788431702447	0.4378944737860294	1	1.6094379124341	0.9248935149459161	0.26399415147570243	
175000	-1331.4732940451631	-1339.1235567501676	7.650262705004433	-1339.1235567501676	0.9506592281909207	6.201562193376937	2.9863930054480807	0.6474556809198757	0.5646617377396594	0.2449595536658528	0.020613092421674205	0.6075572824919564	1	1.6094379124341	0.9506592281909207	0.23076832459820848	
176000	-1343.249908707533	-1343.6235275901938	0.37361888266077736	-1343.6235275901938	1.0760075851999786	-1.1887157512995703	3.3023800763931095	0.6474556809198757	0.5267874847661203	0.18785915437572298	0.009589180735239329	0.5427599863119257	1	1.6094379124341	1.0760075851999786	0.18133829399180557	
177000	-1330.9484570762022	-1332.3087452402071	1.3602881640050535	-1332.3087452402071	0.979495700317678	-0.4427233135566233	2.251985484260953	0.6474556809198757	0.44656989279379716	0.19207463502071825	0.00685326589559319	0.456751055045995	1	1.6094379124341	0.979495700317678	0.18236097712545538	
178000	-1326.982756879575	-1331.9853886079104	5.00263172833542	-1331.9853886079104	0.9652424106597635	3.244266667729221	3.1334442679984833	0.6474556809198757	0.46145054356505805	0.19719978404061236	0.008189230185807295	0.46908003028976236	1	1.6094379124341	0.9652424106597635	0.20011063673224283	
179000	-1322.164285539503	-1321.0969165352533	-1.0673690042497523	-1321.0969165352533	0.9780362425023807	-2.4012910529209903	2.827499192756403	0.6474556809198757	0.6029173994429805	0.18652643051551904	0.013747729491836308	0.6476938979793805	1	1.6094379124341	0.9780362425023807	0.1789709614642286	
180000	-1321.105017672799	-1322.9716661601249	1.8666484873257376	-1322.9716661601249	1.0383640000745344	0.15050566277487576	2.6437965798907688	0.6474556809198757	0.4755232148423018	0.20159527135670932	0.010164742831623207	0.5240021998794021	1	1.6094379124341	1.0383640000745344	0.18126767533781868	
181000	-1316.8231975615836	-1322.979324208465	6.156126646881484	-1322.979324208465	0.9584242274948038	4.225877786810049	3.333192281857719	0.6474556809198757	0.40416167320329494	0.2106992180257169	0.00782910261798692	0.4347278489541514	1	1.6094379124341	0.9584242274948038	0.20303300141238262	
182000	-1333.646129165197	-1331.8831251383656	-1.7630040268314335	-1331.8831251383656	0.9845722866066161	-3.6932528869028682	3.50437871620204	0.6474556809198757	0.40416167320329494	0.20291475199508327	0.007282604733879546	0.41076666374708926	1	1.6094379124341	0.9845722866066161	0.1944194662840842	
183000	-1332.1797811988026	-1326.8098756790828	-5.369905519719778	-1326.8098756790828	1.0141729890077271	-7.645671828650138	2.451487312188008	0.624194888864547	0.30119538899848225	0.17011728096914053	0.0022605249188570355	0.29414477608615863	1	1.6094379124341	1.0141729890077271	0.16081156232225685	
184000	-1329.8560411226745	-1331.8958346136021	2.0397934909275395	-1331.8958346136021	0.9013468744738778	-0.19241902648530917	2.2477358922422455	0.624194888864547	0.31571186771126875	0.2173618016768061	0.003968767186855879	0.29676555954766204	1	1.6094379124341	0.9013468744738778	0.20091602247739743	
185000	-1342.683234292076	-1342.5601768498439	-0.12305744223213488	-1342.5601768498439	0.9163780710307647	-2.685733688637758	2.1349749431928977	0.624194888864547	0.2055683068379771	0.1968202664441884	0.0013636018124684795	0.18827962802633902	1	1.6094379124341	0.9163780710307647	0.19402948620418897	
186000	-1343.924278009977	-1346.7675538013964	2.8432757914195657	-1346.7675538013964	0.9604186013299693	0.01572306372595378	2.9805964625006283	0.624194888864547	0.11728497562469037	0.19050294464287337	4.7779431040343936E-4	0.11331286501247027	1	1.6094379124341	0.9604186013299693	0.19225981408406356	
187000	-1344.9028294884113	-1338.1857331973677	-6.717096291043548	-1338.1857331973677	1.0821631470135877	-9.357940530153686	1.7097951820805102	0.624194888864547	0.17951491486956195	0.19158084982432969	0.0011723610596168662	0.17168926688180502	1	1.6094379124341	1.0821631470135877	0.1949131039280794	
188000	-1351.7592113029577	-1350.9117095473935	-0.847501755564299	-1350.9117095473935	0.9907015247140718	-3.425848834519425	2.0879198867819238	0.624194888864547	0.20034521834922775	0.19934393464054678	0.0014973579535396662	0.19309366431108746	1	1.6094379124341	0.9907015247140718	0.20071765641485964	
189000	-1347.377672675627	-1343.8372837177342	-3.5403889578929895	-1343.8372837177342	1.0327454437816073	-6.585869523011115	2.300194524775309	0.624194888864547	0.04464962741110011	0.18239577744139326	6.970770978610964E-5	0.04588274454194315	1	1.6094379124341	1.0327454437816073	0.18161211615666892	
190000	-1346.9162601700903	-1346.165554574438	-0.7507055956523145	-1346.165554574438	1.0218094184407103	-3.468757809259707	3.1700226740260447	0.624194888864547	0.15378149696962726	0.1889309032546102	9.211069574875895E-4	0.16292020147773528	1	1.6094379124341	1.0218094184407103	0.1903220569613287	
191000	-1331.8889270049312	-1336.8106532687593	4.9217262638281785	-1336.8106532687593	1.0081872537892413	2.0838350930712046	2.567506592516188	0.624194888864547	0.11383917255167192	0.2105462419587408	5.689631130938233E-4	0.11452373112223785	1	1.6094379124341	1.0081872537892413	0.20895598043724	
192000	-1335.849655298455	-1340.935977054561	5.086321756105808	-1340.935977054561	1.0000410988010793	2.90730044167696	2.389789085382688	0.624194888864547	0.3334404956658361	0.21613672782211488	0.006056160593717191	0.35746704761076026	1	1.6094379124341	1.0000410988010793	0.21444346942227094	
193000	-1323.98391270642	-1330.124894512919	6.140981806498884	-1330.124894512919	0.9001242830610751	3.6383327209976795	2.535461073703025	0.45388618662665586	0.33177012740917194	0.29563606570749856	0.010522293318053651	0.35667368864812327	1	1.6094379124341	0.9001242830610751	0.2806186587779315	
194000	-1330.055063718472	-1333.9797642639578	3.924700545485823	-1333.9797642639578	0.9028151829436221	0.488336638445273	2.3118091019457014	0.45388618662665586	0.02056297739010797	0.27056935842122043	2.083795642690582E-5	0.01686744974262426	1	1.6094379124341	0.9028151829436221	0.2716499526089296	
195000	-1332.7867058449028	-1337.9997426961527	5.213036851249758	-1337.9997426961527	0.9846090317258116	1.7843327153826287	2.929241985693056	0.45388618662665586	0.023115979122209283	0.3017769385460662	4.4103524827738846E-5	0.022051198040721608	1	1.6094379124341	0.9846090317258116	0.3011500960817682	
196000	-1337.8769115998907	-1340.1951459696654	2.318234369774668	-1340.1951459696654	0.9710424013661872	-0.8563052353503533	2.846096922630206	0.4352573759847443	0.12179727069069578	0.3100295157151509	0.0010858002492007044	0.1057355317161125	1	1.6094379124341	0.9710424013661872	0.3133496295233618	
197000	-1334.217515945802	-1340.4105549221622	6.193038976360148	-1340.4105549221622	0.9564403460756831	2.84878063789078	2.81197176781209	0.4352573759847443	0.06523001686702498	0.3026304311552899	3.366409579672783E-4	0.061216657232728254	1	1.6094379124341	0.9564403460756831	0.29962489316692476	
198000	-1337.4637863371422	-1346.2358831308597	8.772096793717502	-1346.2358831308597	1.0280075987491366	5.408177988464206	3.068142783522472	0.4352573759847443	0.05867718328794158	0.3602636368649466	4.448492703465187E-4	0.05890027181365846	1	1.6094379124341	1.0280075987491366	0.35959348818413633	
199000	-1327.0546632771207	-1335.5624360543302	8.507772777209523	-1335.5624360543302	1.0175895530035086	6.046295810177451	3.820844334611	0.4352573759847443	0.3594610479670758	0.33585290703161447	0.013459485533362535	0.34851447022583526	1	1.6094379124341	1.0175895530035086	0.3467702642707552	
200000	-1325.4136821645648	-1331.3288784593751	5.915196294810423	-1331.3288784593751	0.9365806541725166	3.115256651347024	3.313278223827354	0.4352573759847443	0.2466514379125143	0.3064737705804482	0.004271582454109498	0.2186717906777742	1	1.6094379124341	0.9365806541725166	0.3101031576196649	
201000	-1323.0862006619946	-1337.7799840376215	14.693783375627028	-1337.7799840376215	0.9222707802299454	11.272210841735504	3.793920122169896	0.4352573759847443	0.03946119553282035	0.4070563862690876	1.9970894491460708E-4	0.03473118751262193	1	1.6094379124341	0.9222707802299454	0.40637153283277505	
202000	-1324.3654828498024	-1338.270997836817	13.905514987014536	-1338.270997836817	0.9172414711558663	11.117364543307257	4.428495229886231	0.4352573759847443	0.2505807781912292	0.32485327641643963	0.006601882826138036	0.24337462658645725	1	1.6094379124341	0.9172414711558663	0.3371301744709359	
203000	-1337.4144080699612	-1346.5997004356918	9.185292365730762	-1346.5997004356918	1.0209679645390461	6.134542980867228	3.612928641147471	0.4352573759847443	0.16305655110384942	0.37823445404403605	0.0032601063311539333	0.14950526313493875	1	1.6094379124341	1.0209679645390461	0.3808429631080245	
204000	-1319.3817829924137	-1332.8742882644885	13.492505272074789	-1332.8742882644885	1.0055397180364152	10.706798237625467	3.996429429606222	0.4352573759847443	0.2513951664969062	0.38921088204384285	0.009303124309435945	0.24276058104566958	1	1.6094379124341	1.0055397180364152	0.39838424685752855	
205000	-1317.2678807215032	-1338.0317332410207	20.763852519517485	-1338.0317332410207	0.9107864778270697	18.3388748119838	3.8171045028010773	0.4352573759847443	0.3716262511578886	0.4438600921371471	0.022680196288637194	0.32479561821652364	1	1.6094379124341	0.9107864778270697	0.45934950028294436	
206000	-1326.976854996631	-1338.466616823823	11.489761827191977	-1338.466616823823	1.039902236896687	9.798727168696317	4.233171413747347	0.4352573759847443	0.6162494694022622	0.39040184695426733	0.05471213323770476	0.6213826401558127	1	1.6094379124341	1.039902236896687	0.3834509104242946	
207000	-1330.1492772765891	-1344.5770643418023	14.427787065213122	-1344.5770643418023	0.939859361282079	12.111558604300662	4.030610585447677	0.4352573759847443	0.4078723750567425	0.3675849863994816	0.017274056537671254	0.37832657777800527	1	1.6094379124341	0.939859361282079	0.3738936218423024	
208000	-1328.4736326782881	-1341.1532485605085	12.679615882220325	-1341.1532485605085	0.9672999827326731	10.266339955398058	3.3117569941512324	0.4352573759847443	0.37552645466900375	0.3696486798121532	0.017944575765867558	0.36011699032468986	1	1.6094379124341	0.9672999827326731	0.40145235392389567	
209000	-1337.7397517302934	-1338.5323525041226	0.7926007738292271	-1338.5323525041226	1.0648028656924027	-1.6023094342640078	2.8254795317570904	0.4352573759847443	0.3816477487213902	0.25700380181811094	0.008586114802219658	0.37767444538178524	1	1.6094379124341	1.0648028656924027	0.25880251886735794	
210000	-1330.605862961503	-1334.1155448048426	3.509681843339659	-1334.1155448048426	0.9080247174774679	1.221217454141029	2.6123534684825414	0.4352573759847443	0.4171261401589618	0.3224458028581811	0.018852615062564245	0.4220673221814931	1	1.6094379124341	0.9080247174774679	0.3451672046215487	
211000	-1334.129575303349	-1332.2736270472305	-1.8559482561182947	-1332.2736270472305	0.9617820273857262	-3.9041910348912494	2.3257249916277734	0.4352573759847443	0.4971920029138395	0.26835376076236145	0.024256900245069823	0.5538619903152839	1	1.6094379124341	0.9617820273857262	0.2928783917218049	
212000	-1340.5150182291445	-1333.740111222835	-6.774907006309579	-1333.740111222835	1.027549734277504	-9.096978772172914	2.2954788238623918	0.4352573759847443	0.4059248015166159	0.2394792893051822	0.01059809695934885	0.42506555140057856	1	1.6094379124341	1.027549734277504	0.25244553558271804	
213000	-1342.8240694655724	-1337.7823447008434	-5.0417247647291035	-1337.7823447008434	0.9814532039391533	-7.791605273436826	2.0814123203977863	0.4352573759847443	0.2633361475265813	0.24842497345423165	0.004060022621916576	0.26098448893155757	1	1.6094379124341	0.9814532039391533	0.25150634883789785	
214000	-1338.5664370515544	-1337.4016150379719	-1.1648220135826297	-1337.4016150379719	1.048660796740354	-3.6448783626919403	2.8878118062071225	0.4352573759847443	0.3532685399207321	0.29072744578577575	0.011024836468123515	0.3542702505450982	1	1.6094379124341	1.048660796740354	0.30906011479098444	
215000	-1330.0360650113153	-1325.0325858274152	-5.003479183899936	-1325.0325858274152	1.0443708947750951	-7.008952836984712	2.655894052623469	0.4352573759847443	0.5114469525057096	0.2757930097945538	0.019536373065241804	0.5143737168443349	1	1.6094379124341	1.0443708947750951	0.2926639393146354	
216000	-1337.4347872987012	-1339.5567283015612	2.121941002860078	-1339.5567283015612	0.995777443301811	-0.9309613216741193	2.8417108306519427	0.42427549743634746	0.1708562987331709	0.28810366306277163	0.002329675882468009	0.17212356553969682	1	1.6094379124341	0.995777443301811	0.29312928783964476	
217000	-1340.6007208284277	-1351.3554269907586	10.75470616233077	-1351.3554269907586	0.9476564927297376	7.482381653144566	3.305337625287019	0.42427549743634746	0.09772288458865704	0.3835732653972403	0.0014045959927629537	0.09826649248930171	1	1.6094379124341	0.9476564927297376	0.38949266810946503	
218000	-1345.7155911926102	-1350.5855487477775	4.8699575551672645	-1350.5855487477775	0.9393873642031803	1.5729411312638328	2.7181025774039282	0.42427549743634746	0.08949306941340528	0.34326503947732173	9.323891669052143E-4	0.08844639402762527	1	1.6094379124341	0.9393873642031803	0.35086559245392496	
219000	-1341.3821650384066	-1348.8565998735055	7.474434835098865	-1348.8565998735055	0.9508984664795579	4.096578706131754	3.530888457949866	0.42427549743634746	0.06254919571568061	0.346213059332532	4.22418661170324E-4	0.05938766319151829	1	1.6094379124341	0.9508984664795579	0.3465716083886362	
220000	-1341.245525088311	-1342.5156108775484	1.2700857892373532	-1342.5156108775484	0.9833102857988903	-1.9262639455511037	2.700329635582712	0.42427549743634746	0.12304527689542617	0.3033214412347245	0.00142502654302299	0.12427888309109117	1	1.6094379124341	0.9833102857988903	0.31193703323911215	
221000	-1343.1847102052777	-1345.4197874394167	2.2350772341390748	-1345.4197874394167	0.9914406274823521	-1.3251612068713037	3.0118678121129707	0.42427549743634746	0.0017611711116598133	0.31587411632271295	3.241507411026395E-7	0.001802489245988251	1	1.6094379124341	0.9914406274823521	0.31595057706422636	
222000	-1343.49992154701	-1340.5435559197954	-2.9563656272146424	-1340.5435559197954	0.9447664749888942	-6.4046973057249295	3.649169680842487	0.42427549743634746	0.03905969505294041	0.25876327448489644	9.758193310363711E-5	0.038256144521363014	1	1.6094379124341	0.9447664749888942	0.2593088898217749	
223000	-1343.2370112360602	-1337.4062322438622	-5.830778992197981	-1337.4062322438622	1.0660224892902326	-8.923221895465936	1.9050611176896526	0.42427549743634746	0.1576774238412095	0.28928776373718834	0.0017803747255796072	0.14738244471847556	1	1.6094379124341	1.0660224892902326	0.2914987670768335	
224000	-1329.611787882702	-1332.6655899055154	3.0538020228134943	-1332.6655899055154	0.9528803894870436	-0.42692861676908844	2.60258865914233	0.42427549743634746	0.02826112132754408	0.29495217923326966	6.280557369309476E-5	0.026852082046448487	1	1.6094379124341	0.9528803894870436	0.2962646435081671	
225000	-1336.2047404917807	-1336.6473135909696	0.44257309918879373	-1336.6473135909696	0.9792614729273404	-2.2502250322869704	2.6421582722767174	0.42427549743634746	0.2908790262795467	0.29809673135885734	0.0070845866139020485	0.27496394872965435	1	1.6094379124341	0.9792614729273404	0.30762342030759515	
226000	-1339.3008529354074	-1332.7257265525689	-6.575126382838667	-1332.7257265525689	1.0323306742283636	-10.064895511656424	2.0994332090404413	0.42427549743634746	0.025248592865460107	0.26390683482596944	4.662588119585575E-5	0.025915609698767675	1	1.6094379124341	1.0323306742283636	0.26385280031974045	
227000	-1343.0225075491987	-1337.0093337559474	-6.013173793251312	-1337.0093337559474	1.03515646109146	-9.495752725960351	2.303483458343037	0.42141527767118675	0.02989960877465545	0.24773769144982516	6.69974689191328E-5	0.03306000471092128	1	1.6094379124341	1.03515646109146	0.24881785486747693	
