#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat8">
#                <taxonset id="TaxonSet.test_dat8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat8" name="distribution" x="@birthRate.t:test_dat8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat8" name="distribution">
#            <parameter id="mutationRate.s:test_dat8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat8" name="distribution">
#            <parameter id="ucldMean.c:test_dat8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat8" name="distribution">
#            <parameter id="ucldStdev.c:test_dat8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat8" id="treeLikelihood.test_dat8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat8">
#            <siteModel id="SiteModel.s:test_dat8" mutationRate="@mutationRate.s:test_dat8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat8" id="RelaxedClock.c:test_dat8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat8">
#                <LogNormal S="@ucldStdev.c:test_dat8" id="LogNormalDistributionModel.c:test_dat8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
228000	-1391.4930561031415	-1409.1858444713764	17.692788368234925	-1409.1858444713764	0.9952835655277107	15.423720322484481	3.831518304627228	0.5531394730300762	0.3437080450861615	0.31840772471628914	0.011133881335722977	0.3412176111624599	1	1.6094379124341	0.9952835655277107	0.3261426969681835	
229000	-1402.759062952282	-1416.9369599988079	14.177897046525876	-1416.9369599988079	0.9813989294545931	11.5237344645534	3.058270975289762	0.5531394730300762	0.21535603616335786	0.33459512657316026	0.004292125966062512	0.19137496477592322	1	1.6094379124341	0.9813989294545931	0.35941257617832906	
230000	-1408.3747237315604	-1426.449723534097	18.074999802536677	-1426.449723534097	0.9085671809609532	14.912579533256258	5.06173663257173	0.5531394730300762	0.04595374898361997	0.3523204137006715	2.248932518710077E-4	0.042461584252657524	1	1.6094379124341	0.9085671809609532	0.3552513179460113	
231000	-1402.6581853269734	-1419.1364700270442	16.478284700070734	-1419.1364700270442	0.9238439856105819	13.184309288198754	4.138419007439296	0.5531394730300762	0.0021064199578542473	0.32504343482817966	5.074275912306332E-7	0.002191222389474103	1	1.6094379124341	0.9238439856105819	0.3252099299433409	
232000	-1404.6122715869537	-1420.3199200752415	15.707648488287731	-1420.3199200752415	0.9058828046849469	12.76287272254621	4.772656858121406	0.6635790764884503	0.05782144788717058	0.3006180603733928	2.7678566408347255E-4	0.0552327522539282	1	1.6094379124341	0.9058828046849469	0.30463273437147204	
233000	-1394.6798269252106	-1406.2498759716327	11.570049046422168	-1406.2498759716327	1.0326371181904561	8.779399027367049	3.0904830957731826	0.6635790764884503	0.10919155925774812	0.2586720461204253	6.52211974583023E-4	0.09987240927330554	1	1.6094379124341	1.0326371181904561	0.26258625315514894	
234000	-1400.7655592804206	-1416.406542547839	15.640983267418529	-1416.406542547839	0.9102634390485175	12.604019178140963	3.1285288051365736	0.6635790764884503	0.027095079652607008	0.22730620205724983	4.828836792366835E-5	0.030503857090270193	1	1.6094379124341	0.9102634390485175	0.22787499997789162	
235000	-1404.0217268625593	-1413.4021275393895	9.380400676830254	-1413.4021275393895	0.9738872705829182	6.562382325517535	3.297812626987919	0.7934528839247998	0.04049360793586213	0.1979343933632127	6.458634513919333E-5	0.04052287892699072	1	1.6094379124341	0.9738872705829182	0.19762025331744296	
236000	-1402.6956811902019	-1419.6339121821504	16.938230991948636	-1419.6339121821504	1.0407242121835052	14.059961541473607	4.501569897188489	0.7934528839247998	0.020411916585064596	0.2713082535722705	3.144055634688955E-5	0.020628705427363107	1	1.6094379124341	1.0407242121835052	0.27232586295151257	
237000	-1384.687185808817	-1409.576528330093	24.889342521275868	-1409.576528330093	0.906671394602682	22.139490518617446	3.576994367979058	0.740795834980396	0.08610086286487673	0.30108439544268717	6.5207951389894E-4	0.08541337958094773	1	1.6094379124341	0.906671394602682	0.29845536699971714	
238000	-1385.0110794328043	-1407.6405762410461	22.62949680824175	-1407.6405762410461	0.9260336058773457	19.801417881020726	4.609609626219626	0.7486315159433639	0.05652090182298724	0.2920476679966322	2.721406225863455E-4	0.05645481816083694	1	1.6094379124341	0.9260336058773457	0.29149280130258276	
239000	-1383.6141281342586	-1405.587997809656	21.973869675397363	-1405.587997809656	0.9001277278774695	19.050673757186587	5.673053178198857	0.7486315159433639	0.024818408726102522	0.26898821944585866	5.5019610427672436E-5	0.02749061388717651	1	1.6094379124341	0.9001277278774695	0.2692786291692003	
240000	-1389.685365555979	-1406.6815205258406	16.996154969861593	-1406.6815205258406	1.0051664022658278	14.488369487898488	3.6139435967067266	0.7486315159433639	0.16327470712745232	0.2578622271605566	0.001814348232595064	0.16778348433495693	1	1.6094379124341	1.0051664022658278	0.25605078326327313	
241000	-1399.8011893902274	-1407.1719598262084	7.370770435981125	-1407.1719598262084	1.079759875880115	5.108468139655456	3.109352236525146	0.7486315159433639	0.24509425290040962	0.22076855960745043	0.0025223985517678405	0.22989548178638486	1	1.6094379124341	1.079759875880115	0.22152665838823904	
242000	-1404.2798486908546	-1408.5097751593607	4.2299264685062745	-1408.5097751593607	0.9548715568405949	2.0894223597193093	2.847125043365373	0.7645963612392392	0.2786565695845727	0.19009613656934227	0.0025958389538491616	0.26747813939228055	1	1.6094379124341	0.9548715568405949	0.19182004717012696	
243000	-1409.7337031530083	-1409.9892524610204	0.2555493080121849	-1409.9892524610204	0.9346125412000889	-1.5187288250170274	2.9959236444214823	0.7645963612392392	0.40071968730463187	0.19025438878958142	0.007684263483780583	0.4359704646404184	1	1.6094379124341	0.9346125412000889	0.20456113487369681	
244000	-1415.9259600466987	-1414.6647153433462	-1.2612447033524283	-1414.6647153433462	0.9449384161790051	-3.2399473255559466	2.0771060643429786	0.7645963612392392	0.3325850050628356	0.1776407647135117	0.004295574522381194	0.3527333062409201	1	1.6094379124341	0.9449384161790051	0.18399746580012144	
245000	-1414.7536998096448	-1414.0622799215284	-0.6914198881163149	-1414.0622799215284	1.050140384831023	-2.8758867472250285	2.575586778823773	0.7645963612392392	0.2640037849023342	0.17817158740766714	0.0024017642966785305	0.2614120136703399	1	1.6094379124341	1.050140384831023	0.18061259204287727	
246000	-1412.3989274445787	-1414.522530459207	2.123603014628319	-1414.522530459207	0.9093238830594816	-0.2894906616636064	2.789166086857699	0.7645963612392392	0.18780246673516957	0.17716825430224986	0.0010944116419715965	0.19083001528927387	1	1.6094379124341	0.9093238830594816	0.17176786140970707	
247000	-1417.7850944809195	-1417.2445964642363	-0.5404980166831392	-1417.2445964642363	0.9486887961646578	-2.7960794636493214	2.4250341668361	0.7645963612392392	0.24030129276943984	0.1833345908733073	0.0018285199829065869	0.2293795569888481	1	1.6094379124341	0.9486887961646578	0.1834184438142715	
248000	-1402.282783846595	-1408.4439860641392	6.161202217544147	-1408.4439860641392	0.92717764140815	3.9583261130820127	3.1434832521315808	0.7645963612392392	0.2578679834260387	0.19551936962271715	0.0020164254508959574	0.2315057160447206	1	1.6094379124341	0.92717764140815	0.1941756861761154	
249000	-1418.8121348525053	-1420.3056854664717	1.4935506139663268	-1420.3056854664717	1.0763129419986053	-0.6479281708026186	2.998061576875386	0.7645963612392392	0.2783317100797788	0.176408017145079	0.0020311815704037823	0.25212257587284825	1	1.6094379124341	1.0763129419986053	0.17867690650280169	
250000	-1422.2197398427522	-1428.29623582217	6.076495979417906	-1428.29623582217	1.0657151731321148	3.9235954484374442	3.120022324729638	0.7645963612392392	0.2745248420674803	0.21953519647146708	0.0034281867641615424	0.2685708794055449	1	1.6094379124341	1.0657151731321148	0.22233448326845975	
251000	-1403.6585383226027	-1417.826994426524	14.168456103921228	-1417.826994426524	0.9135272862436348	12.291115164109382	4.04402776225661	0.7645963612392392	0.36636885380398015	0.25749317888764756	0.009800737696476996	0.3808297310663167	1	1.6094379124341	0.9135272862436348	0.25542092660617527	
252000	-1392.2655277269394	-1407.7791635516369	15.513635824697573	-1407.7791635516369	0.9185443248306345	13.126381509528136	3.7333206065612314	0.7645963612392392	0.19641472579729496	0.2735775377137577	0.0025482854648706398	0.1855477438440957	1	1.6094379124341	0.9185443248306345	0.2733828200131239	
253000	-1395.660659671125	-1410.567455481388	14.906795810263004	-1410.567455481388	0.9571448934513617	12.543458757421995	3.6882143825464864	0.7645963612392392	0.20438634933135996	0.23829303003423444	0.0025186338559218253	0.2061257722411274	1	1.6094379124341	0.9571448934513617	0.23818104766118597	
254000	-1408.0543910219553	-1419.0903932329998	11.036002211044485	-1419.0903932329998	0.9773235808944033	8.106142240601574	2.8823355283729426	0.7645963612392392	0.015564260894646352	0.20240128502858085	9.946889565187982E-6	0.015550002152296459	1	1.6094379124341	0.9773235808944033	0.2022004822869125	
255000	-1411.3184038655338	-1416.313014755369	4.994610889835208	-1416.313014755369	1.0724449547943393	2.1843956321280285	2.830728632583153	0.7603327487370833	0.05730562307454154	0.18992975864637424	1.0372025054718081E-4	0.05326756411605637	1	1.6094379124341	1.0724449547943393	0.1910010096836794	
256000	-1411.6796407495315	-1418.24256286633	6.562922116798543	-1418.24256286633	1.0453937542207952	3.977486673747844	3.0508830863575964	0.7603327487370833	0.1322247352995466	0.21360246040800762	5.773944376506213E-4	0.1105147281354841	1	1.6094379124341	1.0453937542207952	0.2159731985164907	
257000	-1415.5925499050595	-1423.6378237527822	8.045273847722743	-1423.6378237527822	0.996140833835053	5.070503089774969	2.796345068766737	0.7603327487370833	0.0024592748443512456	0.20205409228261284	2.2582527834630466E-7	0.0023526731949494633	1	1.6094379124341	0.996140833835053	0.20193716557146937	
258000	-1402.7931682701378	-1420.6139648202734	17.820796550135626	-1420.6139648202734	1.009353601702067	15.102032852998681	3.4958857078095935	0.7649766368409555	0.08575692167175751	0.22878490939717627	4.055008310077104E-4	0.08736998915356725	1	1.6094379124341	1.009353601702067	0.23010240636714768	
259000	-1396.2542767776974	-1417.7654585049359	21.511181727238334	-1417.7654585049359	1.0302054009716763	18.86629675873562	3.725238468334419	0.7649766368409555	0.11038070192554617	0.2569028547386674	7.809418629717918E-4	0.10728267012312497	1	1.6094379124341	1.0302054009716763	0.2613842218464721	
260000	-1397.2676116057257	-1414.7173815275535	17.449769921827823	-1414.7173815275535	1.053824320255256	14.499339322925533	3.7750451607529247	0.7649766368409555	0.008542343313367937	0.23293724219598722	3.833510719980049E-6	0.008402656398590148	1	1.6094379124341	1.053824320255256	0.23318021251584167	
261000	-1398.854601145538	-1407.9210439340045	9.066442788466375	-1407.9210439340045	1.0731931150702763	6.498150993552757	3.840328264632571	0.7649766368409555	0.13590920668279244	0.21706303543931763	7.843393067006408E-4	0.1297122289687887	1	1.6094379124341	1.0731931150702763	0.21397731068832848	
262000	-1405.4856164854727	-1415.9819371805913	10.496320695118476	-1415.9819371805913	0.9309798974153336	7.5497882736615995	3.682744628224097	0.7649766368409555	0.00984160585592443	0.22979819864173498	5.783902603018246E-6	0.010466453710615772	1	1.6094379124341	0.9309798974153336	0.2297956776743606	
263000	-1398.7107292373255	-1407.7321533815668	9.021424144241298	-1407.7321533815668	1.0948501100050496	6.659731046216325	3.4115625676902432	0.7649766368409555	0.20476855235577784	0.21936894891376663	0.002076771714329875	0.20732612309396753	1	1.6094379124341	1.0948501100050496	0.221780752413622	
264000	-1403.111471198894	-1418.5799475216495	15.468476322755553	-1418.5799475216495	0.9425454138830884	12.876784464336405	3.671789383376085	0.7649766368409555	0.12810996551639897	0.23614278613560344	8.150361924011226E-4	0.11987304884636302	1	1.6094379124341	0.9425454138830884	0.23851356160407178	
265000	-1413.4832487995293	-1426.4178009217976	12.934552122268354	-1426.4178009217976	1.0526728938152532	10.13539741693512	3.441965967654417	0.7649766368409555	0.058962598639934416	0.20103269748127658	1.7831410594623646E-4	0.06549712062477651	1	1.6094379124341	1.0526728938152532	0.2048214743562197	
266000	-1420.4955225778149	-1427.2898927656345	6.794370187819519	-1427.2898927656345	1.008389479389657	3.8326395627738465	3.123181474258095	0.7649766368409555	0.0047760445997788925	0.19805105956873995	1.138847891682634E-6	0.005392339982400084	1	1.6094379124341	1.008389479389657	0.19786296905573858	
267000	-1408.5107354647548	-1415.3301058959958	6.8193704312408485	-1415.3301058959958	1.0159464929631068	4.538536933897095	2.5450179493790346	0.7649766368409555	0.2317190572628288	0.19420731088963616	0.0023324827080379203	0.2537072832770097	1	1.6094379124341	1.0159464929631068	0.18785913788677708	
268000	-1409.9118271680709	-1413.580984698367	3.6691575302961748	-1413.580984698367	1.0929054175332291	1.3545657422892088	4.4487977570067905	0.7649766368409555	0.22046741898477962	0.21736581356060444	0.0018358993333181203	0.2052175684972772	1	1.6094379124341	1.0929054175332291	0.20477274387900474	
269000	-1405.0426039456286	-1412.1410903372184	7.0984863915897645	-1412.1410903372184	1.0270106772827456	4.668535653394393	2.718710064856057	0.7649766368409555	0.1820182808869841	0.19563624379773695	0.0012181208127675226	0.18025098198325984	1	1.6094379124341	1.0270106772827456	0.19445549809016419	
270000	-1402.5168757222878	-1424.3981126600183	21.881236937730666	-1424.3981126600183	0.9101507021808167	19.269461599968814	4.261281201950739	0.7649766368409555	0.12141614185147648	0.2672172163544725	8.518532794377136E-4	0.11003330433831629	1	1.6094379124341	0.9101507021808167	0.2716109634869873	
271000	-1407.3169850509933	-1421.9986009792378	14.681615928244675	-1421.9986009792378	0.9034499719612369	12.409667783688892	4.376659577584999	0.7612547075097413	0.23630614622310256	0.2168627241266129	0.0023444452500303837	0.22136681717517487	1	1.6094379124341	0.9034499719612369	0.22293432826196932	
272000	-1404.6109736563922	-1419.2671157571524	14.656142100760302	-1419.2671157571524	0.910825121128111	12.13539572884969	4.064969492578691	0.7612547075097413	0.15338169704573787	0.23335777323659324	0.0012212326905840767	0.15301689166500385	1	1.6094379124341	0.910825121128111	0.23393771605457214	
273000	-1412.8430688361282	-1421.3484969258586	8.50542808973043	-1421.3484969258586	0.913713097074269	5.619232765504457	3.9690163351265277	0.753507848880976	0.03498674306992656	0.20676595390800787	4.8065610975212014E-5	0.03344775948769769	1	1.6094379124341	0.913713097074269	0.20755899215789422	
274000	-1413.2215388513773	-1415.5897584277825	2.3682195764051786	-1415.5897584277825	0.9077634431532318	-0.451056227909036	3.9367394484428027	0.7813650151589098	0.045191237475015834	0.19688354272663777	6.840591140421217E-5	0.04184056922430886	1	1.6094379124341	0.9077634431532318	0.19893467235253562	
275000	-1419.4342727791118	-1419.8600468784634	0.42577409935155686	-1419.8600468784634	1.0172695952809716	-2.0994256947510235	2.7794963939265047	0.7813650151589098	0.14320677167855358	0.17634690836179615	6.057047949554691E-4	0.14331295946646433	1	1.6094379124341	1.0172695952809716	0.1748938150455461	
276000	-1417.7378880647314	-1414.998588688387	-2.739299376344357	-1414.998588688387	1.0008263478068073	-5.059224275342931	2.4763180313357	0.7813650151589098	0.2116248942167188	0.17341813370193748	8.559948398605794E-4	0.1698058078130662	1	1.6094379124341	1.0008263478068073	0.17042320450754478	
277000	-1406.686338483005	-1409.8142910144322	3.1279525314271908	-1409.8142910144322	0.9956599007300563	0.8609066551792308	3.30087380474126	0.7813650151589098	0.22924947249949848	0.18093555815402623	0.0010895539711842778	0.18307004361683002	1	1.6094379124341	0.9956599007300563	0.18478726335885176	
278000	-1402.940858902805	-1409.6648541963837	6.723995293578511	-1409.6648541963837	0.9162916028506586	4.390491848256091	3.3535139441637174	0.81879236275838	0.19150468540879126	0.18856266841578986	0.0013906231398177198	0.20175978615860135	1	1.6094379124341	0.9162916028506586	0.18850277816255465	
279000	-1416.38067083127	-1420.8363252276292	4.455654396359346	-1420.8363252276292	0.9972207867028545	1.972714400859589	2.4847067234508113	0.81879236275838	0.14169748323468506	0.19493440416924904	7.878074116359705E-4	0.1453917698997878	1	1.6094379124341	0.9972207867028545	0.1963417814357319	
280000	-1429.270529741368	-1424.1908548036042	-5.079674937763627	-1424.1908548036042	1.0524582130301612	-7.674796397010748	2.2839669996360565	0.81879236275838	0.10430740136768893	0.16159824547275325	2.605235364976593E-4	0.09888336524328654	1	1.6094379124341	1.0524582130301612	0.16333928500580341	
281000	-1420.0839229174815	-1416.1192461125538	-3.964676804927756	-1416.1192461125538	1.041498806176627	-6.220956191186943	2.732273596295464	0.81879236275838	0.21724346429456695	0.14103291932370277	9.98934066559508E-4	0.2216515949735586	1	1.6094379124341	1.041498806176627	0.13820818740152077	
282000	-1413.3628966227593	-1414.1969200429323	0.8340234201730141	-1414.1969200429323	1.0476814431101618	-1.6953457263016913	2.8464804058828075	0.81879236275838	0.12622264721473475	0.17804853897017675	4.425058727432964E-4	0.11901346702394797	1	1.6094379124341	1.0476814431101618	0.17612450460530338	
283000	-1423.2086448243383	-1420.6024612955391	-2.606183528799186	-1420.6024612955391	0.9699007297316029	-5.08261124320835	3.016186586502218	0.81879236275838	0.14386802652217937	0.1686322247424101	6.977227945397088E-4	0.15727633573510263	1	1.6094379124341	0.9699007297316029	0.1675008119996116	
284000	-1415.8126519048074	-1408.9679929727974	-6.844658932009835	-1408.9679929727974	1.0576611697977467	-9.174048075316097	3.1613697960421	0.7704324587388034	0.21316679780924577	0.1631249883506155	0.0019710657071457696	0.26586005462772644	1	1.6094379124341	1.0576611697977467	0.16675706026112092	
285000	-1427.9363644255468	-1427.6777117436063	-0.25865268194046553	-1427.6777117436063	0.9248913314914254	-3.0128472427986823	2.4343571118413876	0.7704324587388034	0.07157915213917963	0.1853732085874438	2.507006214964568E-4	0.08524477714917951	1	1.6094379124341	0.9248913314914254	0.18689614269179533	
286000	-1433.0130328444495	-1431.0121141945012	-2.0009186499483493	-1431.0121141945012	0.9423547318201705	-4.919955728950294	2.376833428063689	0.7704324587388034	0.016637140841875158	0.1626398178900619	9.184040175174664E-6	0.0187382611206427	1	1.6094379124341	0.9423547318201705	0.16163783414536417	
287000	-1430.0074514100684	-1421.3122179065726	-8.69523350349569	-1421.3122179065726	1.0795532688209	-11.609939898080613	2.102061965262488	0.7704324587388034	0.01808055795806771	0.14265286054658993	7.486934534684473E-6	0.01920289044939214	1	1.6094379124341	1.0795532688209	0.14282482475072297	
288000	-1427.7457584145982	-1425.71272865301	-2.033029761588301	-1425.71272865301	0.9508160194883954	-4.646670828915	2.340879309651733	0.7704324587388034	0.11842563153323439	0.1542671389213475	3.404640162564332E-4	0.11986222706145186	1	1.6094379124341	0.9508160194883954	0.1548705243360562	
289000	-1431.3667997767434	-1429.3114882184946	-2.0553115582489343	-1429.3114882184946	1.0232782490659438	-4.693806092554082	2.6095236113536435	0.7704324587388034	0.11014197098931748	0.17126569765865288	3.648301645117625E-4	0.11160853848411995	1	1.6094379124341	1.0232782490659438	0.17158747017151596	
290000	-1428.73486663021	-1431.3847446593331	2.6498780291231347	-1431.3847446593331	0.9301746970942365	-0.27967708465958463	2.8474724599976926	0.7704324587388034	0.013131479849442863	0.18152238292356324	4.226730592501922E-6	0.011340268859651304	1	1.6094379124341	0.9301746970942365	0.18120236558294534	
291000	-1421.3709920261367	-1421.1657592842475	-0.2052327418891573	-1421.1657592842475	1.0182836402476763	-3.068460889316328	2.8474724599976926	0.7704324587388034	0.0352382577357473	0.16809065347481267	3.81527863477086E-5	0.0368484353057752	1	1.6094379124341	1.0182836402476763	0.16764814973736158	
292000	-1418.1040394555312	-1417.7066972932084	-0.3973421623227096	-1417.7066972932084	1.016715606903403	-3.270654821668204	2.465526134820143	0.7704324587388034	0.03187708991336999	0.15842972435903913	2.2809769158907133E-5	0.030179905821340985	1	1.6094379124341	1.016715606903403	0.15814015935568865	
293000	-1421.265755005045	-1420.6317484661079	-0.6340065389372649	-1420.6317484661079	0.9482168484457831	-3.3392398088833266	2.2924457503592923	0.7704324587388034	0.08789795040020083	0.1654830922695898	1.9010112224269223E-4	0.08348389075503225	1	1.6094379124341	0.9482168484457831	0.16619399108738142	
294000	-1425.623300146794	-1418.465522469825	-7.15777767696912	-1418.465522469825	1.089753709630626	-9.32762311070661	2.8586493591566238	0.7704324587388034	0.2663427162085177	0.15608348217272372	0.0022463346607325217	0.30013249165365147	1	1.6094379124341	1.089753709630626	0.15919609520173686	
295000	-1409.6882292792732	-1410.6868394939663	0.9986102146930466	-1410.6868394939663	1.013604516911447	-1.4770491193315491	3.2881341633040804	0.7704324587388034	0.16441494324282546	0.19680278492966177	9.935067025717437E-4	0.16146365640755447	1	1.6094379124341	1.013604516911447	0.19970300713247602	
296000	-1414.4088949624813	-1410.1102034660569	-4.298691496424507	-1410.1102034660569	1.0629227107108115	-6.573726653294672	2.340461640825146	0.7704324587388034	0.23128298148839707	0.16064180464082528	0.0014464696469841717	0.24391916000374872	1	1.6094379124341	1.0629227107108115	0.15638630864069986	
297000	-1413.446504569856	-1410.417669627976	-3.0288349418798775	-1410.417669627976	0.9802984632080068	-4.998857824982913	2.673744805274762	0.9054021399110518	0.2791398843814239	0.1337745532789604	0.001420867507176528	0.2886048107716872	1	1.6094379124341	0.9802984632080068	0.13156157645224092	
298000	-1411.9535219740274	-1413.0106798991387	1.0571579251114747	-1413.0106798991387	1.0894529105912825	-1.3318585468242699	2.682419535943356	0.9054021399110518	0.13948932122348223	0.1615523770009213	5.10043081203177E-4	0.14002863714825528	1	1.6094379124341	1.0894529105912825	0.1591299777895778	
299000	-1418.4898255694116	-1418.7849770486432	0.29515147923173424	-1418.7849770486432	1.0522173596103082	-1.97811241141188	2.876873601910322	0.9054021399110518	0.17806965656814927	0.1583738797099357	7.913981848949977E-4	0.17475441020792146	1	1.6094379124341	1.0522173596103082	0.16207432856948814	
300000	-1405.604217652842	-1412.707128523613	7.102910870770975	-1412.707128523613	0.9687933250225029	4.7895790888035625	2.8429217765814965	0.9054021399110518	0.16471502838992713	0.1588816501480132	5.808801789214079E-4	0.15205183995961052	1	1.6094379124341	0.9687933250225029	0.16028719768378474	
301000	-1417.0699317659223	-1426.0830263940084	9.01309462808609	-1426.0830263940084	0.9007208578495719	6.805758968855408	3.2531868034783162	0.9054021399110518	0.20004353609807954	0.18091418600338866	0.001223215161641109	0.19467975475868554	1	1.6094379124341	0.9007208578495719	0.1842108746032774	
302000	-1404.930055467793	-1419.035059557327	14.105004089533969	-1419.035059557327	0.9588223496227775	12.192804708334068	2.9645694006290073	1.0097907953460243	0.26204300935347624	0.17554517020772042	0.0024778573739999274	0.27759571858529725	1	1.6094379124341	0.9588223496227775	0.17712012392195492	
