#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1">
#                <taxonset id="TaxonSet.test_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1" name="distribution" x="@birthRate.t:test_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1" name="distribution">
#            <parameter id="mutationRate.s:test_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1" name="distribution">
#            <parameter id="ucldMean.c:test_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1" id="treeLikelihood.test_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1">
#            <siteModel id="SiteModel.s:test_dat1" mutationRate="@mutationRate.s:test_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1" id="RelaxedClock.c:test_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1">
#                <LogNormal S="@ucldStdev.c:test_dat1" id="LogNormalDistributionModel.c:test_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
269000	-1476.5534004246745	-1464.6126499560355	-11.940750468639038	-1464.6126499560355	1.0930478210621237	-14.20255871229163	2.143996678013109	0.5746417300600332	0.3334168126459222	0.1734876691520013	0.0036914697554532236	0.3348547404128095	1	1.6094379124341	1.0930478210621237	0.18459804930029428	
270000	-1477.8523910627043	-1464.292584074931	-13.559806987773223	-1464.292584074931	1.029138878906777	-15.421842292849398	1.7628693490563359	0.5746417300600332	0.4666611330734418	0.18059423810496852	0.00901994264202716	0.46926916192729273	1	1.6094379124341	1.029138878906777	0.19432622194825463	
271000	-1491.7456120045422	-1476.4484922106355	-15.297119793906685	-1476.4484922106355	1.0931656129136633	-17.971943480809948	1.3403842329493116	0.5746417300600332	0.19575876541047404	0.1860023389806281	0.0011101679253756635	0.17691802900601514	1	1.6094379124341	1.0931656129136633	0.18851384589399234	
272000	-1486.1789782008143	-1474.0673831686101	-12.111595032204223	-1474.0673831686101	1.011805891974324	-14.477122090152871	1.5478682639947339	0.5746417300600332	0.2988473318410467	0.19658485354550778	0.0027660804227309745	0.26805944282160243	1	1.6094379124341	1.011805891974324	0.2045105772892649	
273000	-1489.2869280277127	-1484.5972545394386	-4.689673488274057	-1484.5972545394386	0.9371650167845951	-7.6819051679908625	2.068134298246986	0.5903903557038288	0.08095519280609456	0.20690286824746687	2.3437205638391902E-4	0.07347254666322565	1	1.6094379124341	0.9371650167845951	0.20916511321400902	
274000	-1493.3935101483594	-1486.8700491136335	-6.523461034725839	-1486.8700491136335	1.0596145341349008	-9.70929357617852	2.2192710432237996	0.5903903557038288	0.01642802558952705	0.20290766652015377	9.629937460401369E-6	0.015295188237990427	1	1.6094379124341	1.0596145341349008	0.2032829901349339	
275000	-1479.1155532832247	-1471.2773604010272	-7.838192882197619	-1471.2773604010272	1.0350489266832321	-10.675651255291026	2.011712835590535	0.5903903557038288	0.13254113590367322	0.20121070526599646	6.811110874826665E-4	0.12996434483332844	1	1.6094379124341	1.0350489266832321	0.20462263600167516	
276000	-1493.6695279167188	-1482.7291071436039	-10.940420773115054	-1482.7291071436039	1.0902130583692589	-14.092158728317077	1.9639236240048585	0.5903903557038288	0.027791751186871477	0.18721798142713755	2.2680667817310172E-5	0.025452131477894192	1	1.6094379124341	1.0902130583692589	0.1873241207150169	
277000	-1477.6655989950364	-1471.198446405288	-6.467152589748361	-1471.198446405288	1.0497911931653001	-9.375257587803361	2.4133739925574687	0.5903903557038288	0.10899461580397424	0.19543536028440148	4.637877662701156E-4	0.11115006203117389	1	1.6094379124341	1.0497911931653001	0.19369468690266714	
278000	-1483.761193415947	-1472.447971039626	-11.31322237632087	-1472.447971039626	1.038134139904592	-14.384037745905221	1.641575282455236	0.5903903557038288	0.05476324897324162	0.17328792819783734	1.0913673325782568E-4	0.06024378133319018	1	1.6094379124341	1.038134139904592	0.1726458244082828	
279000	-1487.1426687900296	-1480.1149219981955	-7.027746791833923	-1480.1149219981955	1.0601507067862603	-9.961161211742516	1.7992250949592656	0.5903903557038288	0.10055898550017221	0.2028403910652041	4.538601498832393E-4	0.10471663270508992	1	1.6094379124341	1.0601507067862603	0.20367030835659808	
280000	-1478.8028304253255	-1479.8584336763918	1.0556032510661755	-1479.8584336763918	0.9428059134400952	-1.7906716624638674	2.970830264629552	0.5903903557038288	0.12960258297614263	0.23765772500774618	0.0011743358360205769	0.14114088062814195	1	1.6094379124341	0.9428059134400952	0.2419520512115101	
281000	-1492.7345212038008	-1491.9163489990026	-0.818172204798306	-1491.9163489990026	1.0071386724009088	-3.418454496868435	2.589210961516929	0.5903903557038288	0.21159192370873198	0.23655518101746575	0.0030747372141491243	0.23934778467400322	1	1.6094379124341	1.0071386724009088	0.22589425021267653	
282000	-1484.9950581922167	-1480.6724461447182	-4.3226120474985805	-1480.6724461447182	1.0041353114853135	-7.144685274165951	2.708397441685552	0.5903903557038288	0.13766900520747152	0.21476112046281426	8.250573144540198E-4	0.13564404667308125	1	1.6094379124341	1.0041353114853135	0.21512050626662532	
283000	-1485.7832021501263	-1482.7318788233981	-3.051323326728095	-1482.7318788233981	0.9442417472320237	-6.114564479750319	1.8267247454045115	0.5903903557038288	0.05728773535339867	0.20134069709836366	1.3663733447141712E-4	0.05803925472241514	1	1.6094379124341	0.9442417472320237	0.20250013054314175	
284000	-1488.067164663233	-1485.8705385975973	-2.1966260656355767	-1485.8705385975973	0.9025578905221907	-5.095683726525726	2.257714132078519	0.5903903557038288	0.11201009328101935	0.19771917612164988	4.650570986535662E-4	0.10723562156121919	1	1.6094379124341	0.9025578905221907	0.1992679772842649	
285000	-1501.3575131965301	-1491.6335016608327	-9.724011535697343	-1491.6335016608327	1.0591543561937022	-12.40285426927798	2.5217741121392043	0.5903903557038288	0.1854077285532794	0.21107208639969588	0.00169804928163476	0.18821286038045126	1	1.6094379124341	1.0591543561937022	0.21623624011142828	
286000	-1482.1490399447698	-1479.4046340092077	-2.7444059355621104	-1479.4046340092077	0.9239016350650296	-5.889894338500676	2.8108300444952024	0.5448677159099778	0.05661901754728106	0.2324819442751239	1.6930413775932438E-4	0.055815771321206444	1	1.6094379124341	0.9239016350650296	0.2328261200540288	
287000	-1490.2452756168311	-1486.1173161571623	-4.127959459668677	-1486.1173161571623	1.005326645697743	-7.112426554541013	2.360150577655107	0.5448677159099778	0.11028741952575545	0.2203012441529668	5.631382498712756E-4	0.10796679257488098	1	1.6094379124341	1.005326645697743	0.21816434112773803	
288000	-1497.2538622186987	-1490.3612476818896	-6.892614536809075	-1490.3612476818896	1.012449740565928	-10.171147866148917	2.6417765573573644	0.5448677159099778	0.012275143577735556	0.22896065491020132	7.18017778466165E-6	0.011694953518311537	1	1.6094379124341	1.012449740565928	0.22905974471749443	
289000	-1484.3021983869317	-1482.6854535222092	-1.61674486472254	-1482.6854535222092	0.9457391526570812	-4.857076181497988	2.8018254605369597	0.5448677159099778	0.02500787436544815	0.2347004204596119	3.291959457146899E-5	0.024388723984447466	1	1.6094379124341	0.9457391526570812	0.2351741007325697	
290000	-1479.6209513011595	-1482.3657713279995	2.744820026839928	-1482.3657713279995	0.9126784443086193	-0.24499369877281651	2.7228959774165484	0.5448677159099778	0.10850538749997728	0.26171429754284464	6.794253048395408E-4	0.09832822236491753	1	1.6094379124341	0.9126784443086193	0.2661529538184306	
291000	-1476.4018869586355	-1476.3451872411908	-0.0566997174446251	-1476.3451872411908	0.9649994909986349	-3.3448734449232553	3.461188812828818	0.5448677159099778	0.009061998878077548	0.25486198393290643	4.804031595538742E-6	0.008609201286320615	1	1.6094379124341	0.9649994909986349	0.2545395052337917	
292000	-1484.9850118645727	-1478.6523630019153	-6.332648862657457	-1478.6523630019153	1.0836670182154486	-9.547139925563153	2.930370442123143	0.551393148804751	0.02965248404091187	0.250570368426781	5.440266769233032E-5	0.029346634373943	1	1.6094379124341	1.0836670182154486	0.25017650572759625	
293000	-1480.039247335439	-1469.8990184136526	-10.140228921786433	-1469.8990184136526	1.0814241811923566	-12.558479694548947	2.583161929179509	0.551393148804751	0.2950393727456339	0.2143391914779707	0.003711861831062931	0.2808066591523273	1	1.6094379124341	1.0814241811923566	0.21188289686342132	
294000	-1481.7433826689753	-1476.2699860894088	-5.473396579566417	-1476.2699860894088	0.9083723722888103	-7.748738014182637	2.404931115494115	0.6330564516295955	0.2966384835887173	0.20704552184882352	0.0029998300025494166	0.2689525728884665	1	1.6094379124341	0.9083723722888103	0.1988250205534947	
295000	-1487.6677576966952	-1484.934774338082	-2.7329833586130694	-1484.934774338082	0.9880591571896522	-5.7423597553064285	2.2713580311743615	0.6330564516295955	0.051984630728406686	0.19917558867431515	9.914646408149008E-5	0.04984283128094224	1	1.6094379124341	0.9880591571896522	0.19874682897589924	
296000	-1490.2541682191486	-1482.8718624864168	-7.3823057327317425	-1482.8718624864168	1.0387785846828586	-10.253713126386497	1.7519344899692761	0.6330564516295955	0.09796969944117305	0.17665253886180718	3.68357100272123E-4	0.10866797315730112	1	1.6094379124341	1.0387785846828586	0.17470160604342652	
297000	-1501.2271902506204	-1490.0727063480497	-11.154483902570718	-1490.0727063480497	1.0803945810391176	-13.94468251264943	2.4400560845708785	0.6330564516295955	0.125036587007068	0.16311704838793376	4.053781263662118E-4	0.12391747815856644	1	1.6094379124341	1.0803945810391176	0.1618529411205967	
298000	-1489.5036203039645	-1485.1330055580352	-4.370614745929245	-1485.1330055580352	1.021138601982606	-7.245706477245777	2.265776034687666	0.6225719114371606	0.10230797208636554	0.1836370350637116	2.839348492676121E-4	0.09097676677540703	1	1.6094379124341	1.021138601982606	0.1797210588408433	
299000	-1479.7754491606547	-1481.6840808738027	1.9086317131480688	-1481.6840808738027	0.9211141277000348	-1.030588313052772	2.38079832986995	0.6225719114371606	0.08093401140142589	0.22940851711840898	2.751335784676466E-4	0.07193030215726448	1	1.6094379124341	0.9211141277000348	0.23084368896084645	
300000	-1496.5799602315085	-1493.1226371696202	-3.457323061888214	-1493.1226371696202	1.0119171604188373	-6.126586581989608	2.380286487915215	0.6225719114371606	0.1709105148843713	0.18699048482783195	8.851826895675871E-4	0.15867268912945456	1	1.6094379124341	1.0119171604188373	0.1883628915725616	
301000	-1495.1830269221014	-1490.7435581238824	-4.439468798218854	-1490.7435581238824	1.0623950208861388	-7.1150621807283105	2.1344124666560917	0.6225719114371606	0.1688007717437639	0.20835744912907697	0.0013533300675565405	0.1799504438391999	1	1.6094379124341	1.0623950208861388	0.20488269228360875	
302000	-1486.9001898416186	-1484.1223024261624	-2.777887415456276	-1484.1223024261624	0.9416097517176364	-5.71081523000073	1.904981222040058	0.6225719114371606	0.0830312055464994	0.22116570312707004	3.3462044984140305E-4	0.08303568094422664	1	1.6094379124341	0.9416097517176364	0.22303681469085462	
303000	-1483.9665255078	-1476.1045767828773	-7.861948724922669	-1476.1045767828773	1.0656989663479823	-10.681770543252124	2.385584313748173	0.6225719114371606	0.12072943408495886	0.1637687964856826	3.9332383363622304E-4	0.12244598164166542	1	1.6094379124341	1.0656989663479823	0.16495678912807304	
304000	-1486.5368895693023	-1482.479887874666	-4.057001694636346	-1482.479887874666	0.9685136465455377	-7.114930899671983	2.2444410223289437	0.6225719114371606	0.041368242095787995	0.20390993487812686	8.166758764482332E-5	0.044268476302203104	1	1.6094379124341	0.9685136465455377	0.20497042035960417	
305000	-1495.1945505458589	-1489.8346302497328	-5.359920296126216	-1489.8346302497328	0.9355627147429363	-8.382296472456796	1.9690400912807124	0.6225719114371606	0.053218066563183536	0.1950457193318975	1.2039652374080721E-4	0.055838105007113815	1	1.6094379124341	0.9355627147429363	0.1964153391761487	
306000	-1491.090651004671	-1479.4131189581635	-11.677532046507372	-1479.4131189581635	1.0679050989834133	-14.83560165567626	1.828510791936685	0.6225719114371606	0.007991445398175277	0.18253875271804085	2.6856025408812663E-6	0.008981913908535265	1	1.6094379124341	1.0679050989834133	0.1824275453961994	
307000	-1488.3043430505113	-1480.4088229956903	-7.895520054821034	-1480.4088229956903	0.979644630467555	-10.640373891193317	1.8467607529675474	0.6225719114371606	0.14571626247128433	0.19772729036478698	9.324577779415005E-4	0.1553835477202229	1	1.6094379124341	0.979644630467555	0.19627637688876218	
308000	-1482.2731554636907	-1480.9519273327826	-1.3212281309080476	-1480.9519273327826	0.9184309843427868	-4.4001171658406	2.502678998782574	0.6225719114371606	0.03438233079114647	0.2097867741105132	5.878692776459921E-5	0.036496286729029125	1	1.6094379124341	0.9184309843427868	0.20950502851238875	
309000	-1481.484685128962	-1480.8963095426489	-0.5883755863129996	-1480.8963095426489	0.9153933418212739	-3.6493934902661653	2.4851974723302126	0.6140162720249355	0.044950888350364086	0.2149836983819712	8.318636230230587E-5	0.04229684415609753	1	1.6094379124341	0.9153933418212739	0.21437334413309134	
310000	-1476.8846653288763	-1480.070086671915	3.185421343038791	-1480.070086671915	0.9351850460059572	0.1372690276999693	2.7891809790326145	0.6140162720249355	0.04923898903552491	0.22467744090033467	9.965533611121962E-5	0.04434860605303793	1	1.6094379124341	0.9351850460059572	0.22490209499211808	
311000	-1488.175560079633	-1482.915718641966	-5.259841437667022	-1482.915718641966	1.0859645242284672	-8.34540606316708	2.4752383643033733	0.6140162720249355	0.036769466058785116	0.2112843578204673	5.767549904832551E-5	0.03607432418909479	1	1.6094379124341	1.0859645242284672	0.21027067542792618	
312000	-1475.833092913134	-1479.5175001320467	3.6844072189128387	-1479.5175001320467	0.9664694127475469	0.828633750443931	2.99981098371384	0.6140162720249355	0.11335885869726735	0.20031138893561137	4.535184307842104E-4	0.10793451771344992	1	1.6094379124341	0.9664694127475469	0.19696844850925554	
313000	-1479.3569283975112	-1476.2258708843324	-3.131057513178725	-1476.2258708843324	1.0826010796695047	-5.7412789510797175	2.323795450517082	0.6140162720249355	0.19520135048555332	0.2104940093638601	0.001437808559725766	0.1780544952105485	1	1.6094379124341	1.0826010796695047	0.21433011960590417	
314000	-1486.1593249037987	-1483.9043487381036	-2.2549761656950227	-1483.9043487381036	1.0548111936302382	-4.406697712296914	2.285249941615294	0.6140162720249355	0.3480193642555439	0.20837970825717964	0.005325757355790344	0.3348737601615007	1	1.6094379124341	1.0548111936302382	0.2258789294154456	
315000	-1469.7045138252706	-1473.2876857102626	3.5831718849920255	-1473.2876857102626	0.9613924627427577	1.405049134635198	3.243967516857623	0.6140162720249355	0.3392198430440236	0.2365743859595456	0.006704920905363025	0.33931249188466894	1	1.6094379124341	0.9613924627427577	0.2627867314148653	
316000	-1479.7024780749862	-1479.6604225762198	-0.042055498766279564	-1479.6604225762198	0.9577537021657005	-2.601909730471483	2.7887766207035614	0.6140162720249355	0.21198874031061	0.22619998578533315	0.002056941028701804	0.20703605423798505	1	1.6094379124341	0.9577537021657005	0.223262657898101	
317000	-1486.616907487475	-1476.5064412233473	-10.110466264127597	-1476.5064412233473	1.0867420272849921	-12.51346658480738	2.8144868386173236	0.6140162720249355	0.2642681488553824	0.16743936818692443	0.0019414944371017773	0.26905680454897446	1	1.6094379124341	1.0867420272849921	0.16686112263257255	
318000	-1481.0304690837447	-1472.423486297626	-8.606982786118841	-1472.423486297626	1.0497487575883147	-10.949115353435296	1.7715272602496708	0.6140162720249355	0.28455537105138	0.18463888434862907	0.0024861920093514414	0.2609527380290621	1	1.6094379124341	1.0497487575883147	0.18890893458601116	
319000	-1492.8705400311371	-1489.302972033701	-3.5675679974359835	-1489.302972033701	1.0033552477525207	-6.400510668256971	2.653063544998307	0.6140162720249355	0.1209683635533189	0.19959627869283877	6.237270053158671E-4	0.12380032931357597	1	1.6094379124341	1.0033552477525207	0.2015497574059512	
320000	-1499.0631876398818	-1494.4647547413247	-4.598432898557212	-1494.4647547413247	1.0492114537204953	-7.735503006425992	2.3552082566215904	0.6140162720249355	0.01960268878528992	0.20267030713931	1.767171567527297E-5	0.02073431176454484	1	1.6094379124341	1.0492114537204953	0.20297926239612096	
321000	-1479.338033291535	-1474.7249880295528	-4.613045261982366	-1474.7249880295528	1.0880413538288023	-7.7826801058712425	2.527443650097195	0.6140162720249355	0.008748862269791586	0.1832889418400378	2.627757629959931E-6	0.00883885038773486	1	1.6094379124341	1.0880413538288023	0.1835310233636772	
322000	-1478.3635568751872	-1479.5821887201175	1.2186318449303926	-1479.5821887201175	0.9227312522303872	-1.4801695245597672	3.35517012384775	0.6126906435399785	0.1663980141498396	0.22386591284752722	0.0012277423046146328	0.15566825721982827	1	1.6094379124341	0.9227312522303872	0.22447167385849373	
323000	-1486.9339358035156	-1484.9589449289892	-1.9749908745264437	-1484.9589449289892	1.0015412436815823	-4.944314094622445	2.656974970490927	0.6126906435399785	0.07623308134291243	0.21873382156459364	2.2593186913027422E-4	0.0687989950709372	1	1.6094379124341	1.0015412436815823	0.21754544518029997	
324000	-1481.1606198418178	-1478.0660941408248	-3.0945257009930525	-1478.0660941408248	1.099048405407345	-6.10271847097319	2.060691492948443	0.6126906435399785	0.06327786036653003	0.1980320401318378	1.1422073462072145E-4	0.05410165944755307	1	1.6094379124341	1.099048405407345	0.1971870934447684	
325000	-1479.9693586935564	-1475.855929980506	-4.113428713050213	-1475.855929980506	1.0869089068651985	-6.9669594237810095	2.3093936783665314	0.6126906435399785	0.11482672471433515	0.18131159129208552	4.5287313354705505E-4	0.11675812320640286	1	1.6094379124341	1.0869089068651985	0.1811387779136192	
326000	-1489.7400128855895	-1483.8537836298192	-5.8862292557702744	-1483.8537836298192	1.012668690576904	-7.681797771118104	2.8492181797363068	0.7522818087842726	0.3990354158886195	0.15945827363937845	0.0037258507560525922	0.3610880882314289	1	1.6094379124341	1.012668690576904	0.1704853858605063	
327000	-1473.4089339451514	-1467.846103712805	-5.562830232346386	-1467.846103712805	1.0332116336833188	-7.75601631389123	2.5121213742368957	0.7522818087842726	0.2665094810751543	0.15234344114031856	0.0014110060341356544	0.24378411172512288	1	1.6094379124341	1.0332116336833188	0.15487243854305	
328000	-1478.9305591365849	-1476.5208014161274	-2.409757720457477	-1476.5208014161274	0.9699177798201053	-5.365459333075678	2.227862144722073	0.7490242979346436	0.013809435243450694	0.14854012623589447	3.7627753238435412E-6	0.013062056826058887	1	1.6094379124341	0.9699177798201053	0.14835883514001819	
329000	-1475.8455896308103	-1472.7516789386336	-3.093910692176786	-1472.7516789386336	0.9305139414594251	-5.750027561624593	2.814182663363753	0.7490242979346436	0.11366103014214278	0.1594377008775223	3.0434394543508384E-4	0.10858399709772805	1	1.6094379124341	0.9305139414594251	0.15780098700191936	
330000	-1479.6732924490923	-1473.5608945296542	-6.112397919438072	-1473.5608945296542	0.9829193326475559	-8.692284537828234	2.0182890452069167	0.7490242979346436	0.13906857281965587	0.16962692536245622	5.714215490401935E-4	0.1403932195827246	1	1.6094379124341	0.9829193326475559	0.16802073448498733	
331000	-1485.194749577663	-1475.5164145181293	-9.678335059533762	-1475.5164145181293	1.0405741519879945	-12.24001931475739	2.4958520631901897	0.7490242979346436	0.14513542046306166	0.15901586499570125	6.990643105779632E-4	0.16096450343042515	1	1.6094379124341	1.0405741519879945	0.16422516698823944	
332000	-1480.3290697757132	-1474.4496788408421	-5.879390934871072	-1474.4496788408421	0.975898433974356	-8.523087682217161	2.105652657033255	0.7490242979346436	0.11780065683864513	0.1689808135657142	4.7874025732481517E-4	0.12777251147451293	1	1.6094379124341	0.975898433974356	0.1712634234743328	
333000	-1495.4051929121486	-1485.3420952744625	-10.063097637686083	-1485.3420952744625	1.0590029403374277	-13.024524610480109	2.223682555310237	0.7490242979346436	0.011901172696847907	0.14068863717531277	2.5016082422062148E-6	0.011227946752628412	1	1.6094379124341	1.0590029403374277	0.14073879996857042	
334000	-1497.6579308310147	-1485.5268838332422	-12.131046997772456	-1485.5268838332422	1.0748876649912233	-14.79992651976496	2.599360137145127	0.7490242979346436	0.10940723804899583	0.14125068323413556	2.7195055754386874E-4	0.11569068846238963	1	1.6094379124341	1.0748876649912233	0.14092458082337583	
335000	-1483.2156278668579	-1476.1130958021242	-7.102532064733623	-1476.1130958021242	1.021267842535635	-9.90682317291129	2.9187767616766456	0.7490242979346436	0.06427455637348008	0.14995883221737216	1.1444554742403707E-4	0.07086184461054673	1	1.6094379124341	1.021267842535635	0.15012418096238253	
336000	-1486.9482093132706	-1476.1746113537308	-10.773597959539783	-1476.1746113537308	1.0654431421139785	-13.382792603856888	1.6761762014555934	0.7490242979346436	0.12930020777820594	0.1490735466976029	3.790483403704772E-4	0.12976791612914454	1	1.6094379124341	1.0654431421139785	0.15132111151910949	
337000	-1485.9606303089192	-1479.576458814853	-6.384171494066358	-1479.576458814853	0.993691973463657	-9.328881440221046	2.84188356469858	0.7490242979346436	0.017472957675739774	0.14815797755750157	7.500641708973242E-6	0.01849643773784575	1	1.6094379124341	0.993691973463657	0.1483138108248558	
338000	-1484.228357621964	-1476.6964393708138	-7.531918251150168	-1476.6964393708138	1.0303018724018558	-10.265252649005777	2.6699404203484676	0.7490242979346436	0.08792442792382278	0.15299908241056395	1.6389393027239606E-4	0.08392865895854687	1	1.6094379124341	1.0303018724018558	0.15490004088649326	
339000	-1473.352686400756	-1473.1687512380208	-0.18393516273523658	-1473.1687512380208	0.9274232081528743	-3.1414458249641513	2.29441837145525	0.7490242979346436	0.013206479008199797	0.17810893546870057	5.876960010025416E-6	0.013579004889737716	1	1.6094379124341	0.9274232081528743	0.1790838724124499	
340000	-1476.364053798373	-1475.1696130835344	-1.1944407148387413	-1475.1696130835344	0.9044212915180603	-4.0376760141392865	2.679128770852238	0.7490242979346436	0.051294457472225344	0.15765089570661794	8.326039985068845E-5	0.05757837978459265	1	1.6094379124341	0.9044212915180603	0.15901528879848137	
341000	-1489.5795450246483	-1477.6756293676729	-11.903915656975485	-1477.6756293676729	1.0954001161363198	-14.246989423023791	1.8982127131050592	0.7490242979346436	0.21799829650519698	0.14559029008127802	0.0011876632804426145	0.23367121372746052	1	1.6094379124341	1.0954001161363198	0.14276920802975404	
342000	-1485.1723175197887	-1478.5037868716572	-6.668530648131609	-1478.5037868716572	0.9586506847685184	-8.764226255799205	2.241666641836119	0.7490242979346436	0.3004494366934875	0.1513283052566859	0.002059372837045088	0.29452489859137326	1	1.6094379124341	0.9586506847685184	0.1504182854458114	
