#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat7" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat7">
#                <taxonset id="TaxonSet.test_dat7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat7" name="distribution" x="@birthRate.t:test_dat7">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat7" name="distribution">
#            <parameter id="mutationRate.s:test_dat7" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat7" name="distribution">
#            <parameter id="ucldMean.c:test_dat7" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat7" name="distribution">
#            <parameter id="ucldStdev.c:test_dat7" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat7">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat7" id="treeLikelihood.test_dat7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat7">
#            <siteModel id="SiteModel.s:test_dat7" mutationRate="@mutationRate.s:test_dat7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat7" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat7" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat7" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat7" id="RelaxedClock.c:test_dat7" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat7">
#                <LogNormal S="@ucldStdev.c:test_dat7" id="LogNormalDistributionModel.c:test_dat7" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat7" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
249000	-1493.108859883647	-1490.3678882209645	-2.7409716626825964	-1490.3678882209645	1.0688484575751822	-4.519712879077517	2.0380753337283437	1.7611615015271738	0.1211330369099728	0.07304205338239604	7.986776306683841E-5	0.1216306327692991	1	1.6094379124341	1.0688484575751822	0.07144058158629445	
250000	-1486.0694340217385	-1486.935876174419	0.866442152680576	-1486.935876174419	0.9584306325541937	-0.4912770041603096	2.8743972823126196	1.7611615015271738	0.26145968935933256	0.08543183850398366	4.335777045823633E-4	0.24656082831228396	1	1.6094379124341	0.9584306325541937	0.08014930488838985	
251000	-1504.1888077600167	-1498.3702374087839	-5.818570351232982	-1498.3702374087839	1.064563124308165	-7.7854512986910445	2.107573083059796	1.7611615015271738	0.058426064546627646	0.06696671310233131	1.476305938463319E-5	0.05783564193469003	1	1.6094379124341	1.064563124308165	0.06620319486228025	
252000	-1507.4452455402072	-1500.6611622698013	-6.784083270405979	-1500.6611622698013	1.0885563391584971	-8.843674229230473	2.678116316426277	1.7611615015271738	0.02752581775819549	0.07159049661801502	3.3905699812070246E-6	0.025772928384467354	1	1.6094379124341	1.0885563391584971	0.07141040319361003	
253000	-1511.405682021705	-1506.0689416808277	-5.336740340877126	-1506.0689416808277	1.0860717872701497	-7.367987641818102	2.2818389567611006	1.7611615015271738	0.03697275893077262	0.06800955992716966	7.344333269593902E-6	0.0399040299458471	1	1.6094379124341	1.0860717872701497	0.0675807464365172	
254000	-1497.0753413755406	-1494.295408398823	-2.77993297671754	-1494.295408398823	0.9594154682273965	-4.706803784240059	2.0937234260473754	1.7611615015271738	0.071761444187144	0.07565438098124956	3.5509512395898784E-5	0.07866630401410998	1	1.6094379124341	0.9594154682273965	0.07492770906754834	
255000	-1487.2603725932804	-1489.219164635563	1.958792042282624	-1489.219164635563	0.968677365736885	0.511548157589143	3.1967226573993335	1.7611615015271738	0.23162109756606244	0.09092147669315531	5.211336042864163E-4	0.26045090882313876	1	1.6094379124341	0.968677365736885	0.08389524638938822	
256000	-1484.9646744306604	-1494.5578859467137	9.59321151605329	-1494.5578859467137	0.9228869312245214	7.525819240693363	3.11354627865508	1.7611615015271738	0.024925638956936124	0.10378820294561067	7.506334747600946E-6	0.026409124559724415	1	1.6094379124341	0.9228869312245214	0.10378320183247636	
257000	-1498.8669615438546	-1504.0449978233298	5.178036279475229	-1504.0449978233298	1.0437483207236478	3.1425863594500125	2.899936693825024	1.7611615015271738	0.03557202598999507	0.09539585121890944	1.0840219536596643E-5	0.034582297146151	1	1.6094379124341	1.0437483207236478	0.09535145590419708	
258000	-1499.076159163808	-1498.3659641505174	-0.7101950132906274	-1498.3659641505174	1.0762794056054905	-2.2929171140584876	2.7221997894332017	1.7611615015271738	0.186466208148472	0.0830638739449461	2.1786959590453263E-4	0.17659370516939546	1	1.6094379124341	1.0762794056054905	0.08468295658118119	
259000	-1491.1228025832656	-1499.003056910436	7.880254327170494	-1499.003056910436	1.030232032252361	6.0866359203622915	2.662873575140763	1.7611615015271738	0.11617446934522575	0.09647001486483514	1.3479982388075085E-4	0.1189025587079342	1	1.6094379124341	1.030232032252361	0.09784223858350104	
260000	-1491.0795287141957	-1495.2175566921733	4.138027977977556	-1495.2175566921733	1.0917584265986988	2.543915833293128	3.6335924030114457	1.7611615015271738	0.1826699065110801	0.08719520132411226	2.1094727436037777E-4	0.16967651264715955	1	1.6094379124341	1.0917584265986988	0.08600056355560842	
261000	-1477.955864965269	-1488.2272009667079	10.271336001438852	-1488.2272009667079	0.9527124447133204	8.815565436436405	3.430226679493068	1.7611615015271738	0.22877915501908375	0.10101415195771256	5.159636166134573E-4	0.21890978391373295	1	1.6094379124341	0.9527124447133204	0.10752977962257948	
262000	-1484.8750264998678	-1491.7324379945371	6.857411494669437	-1491.7324379945371	1.0312040664395468	5.534950316290961	2.7703386567776027	1.7611615015271738	0.27321117358085356	0.1037485653863418	9.018026473769885E-4	0.29421886916777945	1	1.6094379124341	1.0312040664395468	0.10764631058641395	
263000	-1481.6082245517266	-1490.8317246255092	9.223500073782546	-1490.8317246255092	0.9761997996080016	7.817454921887789	3.6660497552325992	1.671743645339019	0.2627196832262109	0.11016135422505273	0.0012113707731453245	0.3070181233931764	1	1.6094379124341	0.9761997996080016	0.11551354176351217	
264000	-1474.427733335889	-1487.3575340713937	12.929800735504788	-1487.3575340713937	0.9697005460400545	11.770708310586496	3.096227667195989	1.671743645339019	0.3450290271274664	0.10629442495333646	0.0013647315814672247	0.34705556478962873	1	1.6094379124341	0.9697005460400545	0.10776013191396143	
265000	-1475.100054096799	-1487.6912958068322	12.591241710033046	-1487.6912958068322	1.0005275844245407	11.25603806152479	3.405271043146905	1.671743645339019	0.2863311563049319	0.12416108362632934	0.0016318689400309817	0.30443534254709287	1	1.6094379124341	1.0005275844245407	0.1298025427059553	
266000	-1470.297544530518	-1481.3138451919042	11.016300661386211	-1481.3138451919042	1.0376846517560037	9.858274554405718	3.9228108425105654	1.6356893772067518	0.35265131340899236	0.11241761804621955	0.0018761749797056124	0.3694553096595019	1	1.6094379124341	1.0376846517560037	0.11424777858711398	
267000	-1475.6476974606924	-1483.0613062259533	7.413608765260959	-1483.0613062259533	0.9928067416746065	6.227041455999255	3.665326331617578	1.6356893772067518	0.3431385306886646	0.10585976117525843	0.0013655840172647948	0.3520382218442258	1	1.6094379124341	0.9928067416746065	0.10522635147125513	
268000	-1475.5987007876631	-1485.6253163295517	10.026615541888436	-1485.6253163295517	1.0245371027620935	8.645840742688359	3.428286218022864	1.6356893772067518	0.27840917429220474	0.10770792402735299	0.0010234026008580299	0.3038270449382365	1	1.6094379124341	1.0245371027620935	0.1049037005595837	
269000	-1477.9880454649985	-1484.6711324321434	6.683086967144941	-1484.6711324321434	0.9234991924181835	5.167182981665929	2.48450563490349	1.6356893772067518	0.23337061650543578	0.10945637618293048	5.481397292958265E-4	0.21423498071644112	1	1.6094379124341	0.9234991924181835	0.11344233284143464	
270000	-1476.2372940798557	-1485.9038682346968	9.666574154841058	-1485.9038682346968	0.9853400928338214	8.646625916195323	2.896875023462287	1.6356893772067518	0.3986726669249667	0.11347473314909211	0.0019902600029546645	0.39495101750093287	1	1.6094379124341	0.9853400928338214	0.11855056995440949	
271000	-1478.1698916992534	-1484.0190345635474	5.849142864294082	-1484.0190345635474	1.0761962142878223	4.7425177661697875	3.3534683517732726	1.402217476608658	0.42111462184595316	0.11550246381068847	0.0028637395250006325	0.4528605702323981	1	1.6094379124341	1.0761962142878223	0.11077758722425482	
272000	-1478.6070394334133	-1486.2590813361476	7.652041902734252	-1486.2590813361476	1.0615717642548574	6.369321790503288	3.2071821046904314	1.402217476608658	0.3624221536442004	0.12220015747361616	0.002238192549319241	0.3755486805105541	1	1.6094379124341	1.0615717642548574	0.11988871757011194	
273000	-1487.5839553904577	-1490.3025286324423	2.7185732419846915	-1490.3025286324423	1.0078441501113218	1.5419153246228285	2.4129753161586347	1.402217476608658	0.39777268319407144	0.11613765931545618	0.0018556790072791227	0.3846312800679711	1	1.6094379124341	1.0078441501113218	0.11488414720882201	
274000	-1478.034052281401	-1486.733203277808	8.69915099640678	-1486.733203277808	0.912589638789521	7.146696045499868	3.0758431544104665	1.402217476608658	0.2725195319135065	0.13114115189532857	0.0010657472700044105	0.2576630235990735	1	1.6094379124341	0.912589638789521	0.12900837409237717	
275000	-1481.1412434612407	-1484.97222062807	3.8309771668292814	-1484.97222062807	1.0457616962361942	2.7338097036201034	2.3009034462630105	1.402217476608658	0.42426685156316135	0.10054455722440908	0.001764878096207391	0.43033348812537797	1	1.6094379124341	1.0457616962361942	0.10478887871301978	
276000	-1493.3725039568358	-1494.179246727117	0.8067427702811862	-1494.179246727117	1.0881684732563295	-0.6816336680292956	3.1497847629579594	1.402217476608658	0.2938769001618968	0.10074366050613942	8.423931124444379E-4	0.2935661565092694	1	1.6094379124341	1.0881684732563295	0.10534171452960728	
277000	-1496.3553101977934	-1496.0308350470107	-0.32447515078274947	-1496.0308350470107	1.0850404871424415	-1.961453154875163	2.7147368418120843	1.402217476608658	0.24434799828677894	0.10647009467416407	5.176068269568428E-4	0.20938470438103388	1	1.6094379124341	1.0850404871424415	0.11088716715610511	
278000	-1487.8906797532413	-1490.4578439097527	2.5671641565114074	-1490.4578439097527	0.9753586466716586	0.6933048154514756	3.2136279637555516	1.2311285940784353	0.208765641412756	0.12948004795224144	6.357424198093515E-4	0.19535379481018356	1	1.6094379124341	0.9753586466716586	0.12794877749383718	
279000	-1488.4940909470283	-1489.5966386595683	1.1025477125399408	-1489.5966386595683	0.9712177113704178	-0.7254349529374515	2.6572395472868813	1.0994113315675818	0.2617713726403421	0.12197371568016993	0.0012083942690066566	0.29002533049153206	1	1.6094379124341	0.9712177113704178	0.11935439064068071	
280000	-1488.6123458844645	-1482.6313710085556	-5.980974875908915	-1482.6313710085556	1.0323767366555767	-7.985153254569551	2.089614822421956	1.0994113315675818	0.20304534143636724	0.12150863869775443	6.193072747888687E-4	0.21279049085338617	1	1.6094379124341	1.0323767366555767	0.11471533753684077	
281000	-1499.563353494448	-1497.0255713875133	-2.5377821069346056	-1497.0255713875133	0.9298903008245978	-4.176062585904987	2.456224962244781	1.0629014997187798	0.3362554692924859	0.12449069609195285	0.0015570141037228652	0.3204196614032679	1	1.6094379124341	0.9298903008245978	0.12425808363036375	
282000	-1488.7281011040263	-1487.836002804434	-0.8920982995923912	-1487.836002804434	0.9466141228300696	-2.1431872260982736	2.614046806885473	1.0629014997187798	0.46530641372890336	0.14480128614871826	0.003800138734845738	0.446605403057217	1	1.6094379124341	0.9466141228300696	0.13982529518436898	
283000	-1501.3428063307942	-1492.675420136131	-8.667386194663376	-1492.675420136131	1.0046597212409607	-10.022431527745782	1.9963007231867056	1.0629014997187798	0.43065774341694796	0.12035870122938062	0.0030602873061352696	0.46531662720883193	1	1.6094379124341	1.0046597212409607	0.1171755691673792	
284000	-1505.587319506727	-1491.7147004510134	-13.872619055713633	-1491.7147004510134	1.0524746633519364	-15.117573238063096	2.7939184313767607	1.0629014997187798	0.46735112395623823	0.1307453107300996	0.005430962834268936	0.565360429219029	1	1.6094379124341	1.0524746633519364	0.12574766251850644	
285000	-1515.4872376856913	-1501.1730818729993	-14.314155812691896	-1501.1730818729993	1.075760361498497	-16.2481211870639	2.561246032024256	1.0629014997187798	0.2377036936551244	0.1110350620305329	7.277771195471611E-4	0.2517097864708609	1	1.6094379124341	1.075760361498497	0.10864401109912211	
286000	-1503.4229517113738	-1497.795454045102	-5.627497666271903	-1497.795454045102	0.904961489066251	-7.81663137932296	2.1652482392004706	1.0629014997187798	0.1526560863733971	0.12272659047830066	3.227113936764883E-4	0.14923508233227936	1	1.6094379124341	0.904961489066251	0.12081137454848571	
287000	-1512.312604922318	-1499.1008892638724	-13.211715658445598	-1499.1008892638724	1.0904538348826724	-15.28654313699798	1.652548319341077	1.0629014997187798	0.1907543543318056	0.11506107173425259	4.214043129340931E-4	0.18250490831206675	1	1.6094379124341	1.0904538348826724	0.11263325121022308	
288000	-1510.8181779305712	-1504.4531173977605	-6.365060532810629	-1504.4531173977605	1.0608776366806794	-8.699451286382565	2.8958430050087682	1.0629014997187798	0.10424191476778798	0.11947869316726933	1.3475102442637595E-4	0.09739482835066487	1	1.6094379124341	1.0608776366806794	0.1169918823294921	
289000	-1503.9790022454204	-1493.0825868732268	-10.896415372193555	-1493.0825868732268	1.0567525611362119	-12.785717478669024	2.7127716239583437	1.0629014997187798	0.25258996084504026	0.11173665915231328	8.539934565532129E-4	0.2671686130922332	1	1.6094379124341	1.0567525611362119	0.10640961456673631	
290000	-1494.592924554775	-1488.4863672310144	-6.106557323760557	-1488.4863672310144	0.9968112795640162	-7.47772597121962	2.0892091499639234	1.1289737696269873	0.4051836465916849	0.1304064543995215	0.0025829245661315847	0.3935959058830856	1	1.6094379124341	0.9968112795640162	0.13275351971010757	
291000	-1495.5162291018678	-1488.9653937438686	-6.550835357999128	-1488.9653937438686	1.026928002030242	-8.17502006600243	2.14176518379991	1.1289737696269873	0.32085339361228965	0.11733805628506087	0.0012114809204150916	0.31662712640601326	1	1.6094379124341	1.026928002030242	0.11285382759130169	
292000	-1487.6087666931505	-1489.90855034669	2.299783653539433	-1489.90855034669	0.9030708878398751	0.5610325370795897	2.445231822817647	1.049357879108287	0.3070428447277201	0.13833275820165677	0.0017387199188411307	0.3061630439246131	1	1.6094379124341	0.9030708878398751	0.12915225021111318	
293000	-1494.7242534778964	-1501.852891560305	7.128638082408582	-1501.852891560305	0.9842849430551622	5.01963580068123	3.681696698103265	1.049357879108287	0.1836381313440595	0.17947646447997512	0.0011692611448919754	0.18400721899911912	1	1.6094379124341	0.9842849430551622	0.17835455795713007	
294000	-1491.540203743771	-1497.658542442971	6.1183386992002475	-1497.658542442971	0.9140185647199555	4.456913923751465	2.8940915786095736	1.049357879108287	0.3328157141867063	0.17010920000656024	0.004125779481487836	0.36290030440032284	1	1.6094379124341	0.9140185647199555	0.1778540279753974	
295000	-1492.0877005544269	-1495.8922679736352	3.8045674192083396	-1495.8922679736352	0.9560496517472621	1.692597031413734	2.7966031633697446	0.8132125436657532	0.2676207654424096	0.20034504851154578	0.0030451035675030237	0.2624514615381098	1	1.6094379124341	0.9560496517472621	0.21145644294560234	
296000	-1490.3149388410195	-1494.526701186578	4.211762345558529	-1494.526701186578	0.9281575615251805	2.060090814144897	3.697332881930658	0.8132125436657532	0.2543883742741885	0.20703238451889877	0.002528763544284235	0.2401552473015519	1	1.6094379124341	0.9281575615251805	0.22187380422481637	
297000	-1499.637078135605	-1502.1698158125123	2.5327376769073933	-1502.1698158125123	0.9103622308465701	0.5042990586506315	2.938579444620632	0.8132125436657532	0.2954619042293731	0.19185213590467934	0.003812005165656456	0.30517546425207126	1	1.6094379124341	0.9103622308465701	0.2141143656818121	
298000	-1490.7376618301903	-1487.6930486413503	-3.044613188840057	-1487.6930486413503	0.9572579676892335	-5.34719832350082	2.172411573415851	0.8132125436657532	0.2040888703119195	0.16782648557765714	0.001283737067585172	0.2060879263639071	1	1.6094379124341	0.9572579676892335	0.17723675611638207	
299000	-1499.1911717991231	-1493.0787472634165	-6.112424535706618	-1493.0787472634165	1.0273494194516675	-8.558111302826836	2.4720052608089587	0.8132125436657532	0.15639309621318345	0.16928951520608027	8.375725813377626E-4	0.16936578112750506	1	1.6094379124341	1.0273494194516675	0.17185702826353963	
300000	-1492.2056673829825	-1491.7790795060782	-0.42658787690433764	-1491.7790795060782	0.9590038982743736	-3.083514561825729	2.653834765766805	0.8132125436657532	0.08598683161005213	0.15202998324084652	1.8092867267277253E-4	0.0875360036822096	1	1.6094379124341	0.9590038982743736	0.15348647412990044	
301000	-1501.0850286953962	-1490.615548936681	-10.469479758715119	-1490.615548936681	1.0765176694652232	-12.539040420058253	2.1601247795819774	0.8132125436657532	0.2817559272686854	0.1529754960479279	0.0017925421443029284	0.27643451831979404	1	1.6094379124341	1.0765176694652232	0.14850613433661763	
302000	-1492.8902304370592	-1488.0588738358365	-4.831356601222732	-1488.0588738358365	0.9700532417694795	-7.128078205961598	2.633731421475122	0.8132125436657532	0.2060431848348873	0.1520635037920947	7.410639606717429E-4	0.18253755500627522	1	1.6094379124341	0.9700532417694795	0.14721930638818093	
303000	-1486.2788531009342	-1483.9661147903134	-2.3127383106208073	-1483.9661147903134	0.9429114535135706	-4.243371421512373	2.8430012583411988	0.8132125436657532	0.3280604798341927	0.17581045922243163	0.0025392875516083773	0.293983128538293	1	1.6094379124341	0.9429114535135706	0.1626421574795978	
304000	-1498.3413112641915	-1491.5278512687596	-6.813459995431868	-1491.5278512687596	0.9397399706622468	-8.989172783879155	2.3512094357658686	0.8132125436657532	0.2463754233048711	0.1481723624570396	0.001142047188562898	0.23141205142602808	1	1.6094379124341	0.9397399706622468	0.1387409202722011	
305000	-1489.5753363209417	-1482.1179466465069	-7.457389674434811	-1482.1179466465069	0.9777562743262538	-9.54264814689095	2.4296566395958217	0.7731340880034011	0.29336883173471506	0.15304216757290437	0.0020723097092753004	0.31592900920081013	1	1.6094379124341	0.9777562743262538	0.1368077116726043	
306000	-1510.832405070803	-1500.7329633952636	-10.099441675539268	-1500.7329633952636	1.0571756315753422	-12.352817982047885	1.7731240438072509	0.7731340880034011	0.2373351576450244	0.14470008292398354	0.0013345285638565146	0.2587319628365258	1	1.6094379124341	1.0571756315753422	0.13862850781737604	
307000	-1491.8770973242958	-1484.157012535643	-7.7200847886529615	-1484.157012535643	0.9513081222291316	-10.033365450122018	2.7338274519422634	0.7731340880034011	0.21736903613670996	0.17547102038030862	0.0016234445365047312	0.23230495701049478	1	1.6094379124341	0.9513081222291316	0.17695888690799588	
308000	-1491.6109649876635	-1481.4769538353435	-10.134011152320006	-1481.4769538353435	1.0822200705584155	-12.235851428860586	2.0280584126593664	0.7731340880034011	0.28784211643337143	0.1560627857213108	0.002027538986165396	0.3096796703056926	1	1.6094379124341	1.0822200705584155	0.14560103886387507	
309000	-1485.615898559424	-1483.8244935570283	-1.7914050023958539	-1483.8244935570283	0.9571534376185691	-3.9576305625216546	2.2756203879185537	0.7731340880034011	0.2663825014144177	0.19914493083597132	0.002305069114828285	0.24778528212312875	1	1.6094379124341	0.9571534376185691	0.18893241924822263	
310000	-1491.8084693175747	-1487.7241730569551	-4.0842962606196185	-1487.7241730569551	0.9961018496736453	-6.4434299060087135	2.560832939686901	0.7731340880034011	0.20208623659616134	0.14899818680937044	9.767581413457566E-4	0.20585228170032235	1	1.6094379124341	0.9961018496736453	0.14728045541743445	
311000	-1490.8441494190035	-1484.1259305140643	-6.718218904939336	-1484.1259305140643	1.0921535097134778	-9.507953503352823	1.894346525293262	0.7731340880034011	0.058566938953131274	0.16201035161706986	1.2158577118095339E-4	0.06810061727626669	1	1.6094379124341	1.0921535097134778	0.16227084235808079	
312000	-1484.2203175472519	-1485.1942329318872	0.9739153846352444	-1485.1942329318872	0.9185089891230217	-1.7292025230358559	2.709233865429255	0.7731340880034011	0.08743628197756925	0.17019300189855338	2.534084197150107E-4	0.09360202208015259	1	1.6094379124341	0.9185089891230217	0.1688484505473096	
313000	-1495.832324339972	-1491.6220314884472	-4.210292851524887	-1491.6220314884472	1.0060320832026328	-6.431254842147396	1.7027274368451903	0.7731340880034011	0.24813884912986456	0.18174665787160907	0.002249455992473976	0.2611837277820431	1	1.6094379124341	1.0060320832026328	0.1790494974605605	
314000	-1507.7902817513846	-1499.5134359994076	-8.276845751976989	-1499.5134359994076	0.9997737667814117	-11.060552040936617	1.9058586602812237	0.7731340880034011	0.06057617449410281	0.17234327017066664	1.0659387260427199E-4	0.05994381247158422	1	1.6094379124341	0.9997737667814117	0.17230753448903308	
315000	-1510.1654996292987	-1497.557356073835	-12.608143555463583	-1497.557356073835	1.036415576181748	-15.062496383655361	1.4544608428730528	0.7731340880034011	0.17034968296802724	0.14922955394009918	6.494702516545673E-4	0.17379377471190433	1	1.6094379124341	1.036415576181748	0.14235770039584095	
316000	-1500.595401171455	-1493.3219389809606	-7.2734621904943655	-1493.3219389809606	0.9435145524926646	-9.420891299088257	2.874253353910072	0.7731340880034011	0.2726473587100025	0.17395394134104253	0.0027506240475886844	0.30166661070173334	1	1.6094379124341	0.9435145524926646	0.16448972295552491	
317000	-1483.0586675961747	-1477.3218760379164	-5.736791558258332	-1477.3218760379164	0.9586681858280846	-7.595610675384149	2.6111363984396743	0.7731340880034011	0.36884106886631174	0.15906785323598988	0.00432846776397891	0.4095719178893723	1	1.6094379124341	0.9586681858280846	0.16949638919642462	
318000	-1484.5779526297067	-1472.344329849116	-12.233622780590565	-1472.344329849116	1.0944196466147746	-13.88957436603873	2.2198048051651953	0.7731340880034011	0.4364568171744732	0.14767166843286103	0.004399950805851999	0.4615522390241222	1	1.6094379124341	1.0944196466147746	0.14239098463026248	
319000	-1491.1641833209064	-1486.2325930987365	-4.931590222169856	-1486.2325930987365	0.9417474832434982	-6.852378785099825	2.3620582284539293	0.7731340880034011	0.3481866525797881	0.18308941824186586	0.004336807237171322	0.3874126390662453	1	1.6094379124341	0.9417474832434982	0.16546173477910375	
320000	-1459.9201081227175	-1467.7597404776927	7.839632354975212	-1467.7597404776927	0.9113948356060289	5.773907776447828	3.731272454624492	0.7731340880034011	0.2998794785811699	0.2307981991175031	0.00500467392225633	0.31671964355374743	1	1.6094379124341	0.9113948356060289	0.21910295936713403	
321000	-1470.6953212132835	-1477.3095542068327	6.61423299354923	-1477.3095542068327	0.9024905185438754	4.7681004085380225	2.7329903634758645	0.8586589883788187	0.3380998678527882	0.2073461148952368	0.005422731092951103	0.37670292183733317	1	1.6094379124341	0.9024905185438754	0.19228406629002667	
322000	-1488.1738323014415	-1491.1744756388264	3.000643337384915	-1491.1744756388264	0.9776507024212941	0.740683707264643	3.9150583219437287	0.8586589883788187	0.2001713137179375	0.21042895902427808	0.0020991224217792094	0.21044055592667144	1	1.6094379124341	0.9776507024212941	0.22039061238664487	
323000	-1487.5271134091442	-1494.7122089382724	7.1850955291281515	-1494.7122089382724	0.9611951863285292	4.920304441066791	3.7281845794838766	0.8586589883788187	0.19856098878617215	0.18969883772109616	0.0015473502240197672	0.20096720771578264	1	1.6094379124341	0.9611951863285292	0.20076770824226742	
