#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
534000	-3454.7907903906876	-3441.3653045938545	-13.425485796833046	-3441.3653045938545	1.094717522475229	-14.946137262880676	2.0874524060727184	2.4142944891109437	0.10202034116051502	0.04040219360468513	1.710777256687483E-5	0.10209547327254306	1	1.6094379124341	1.094717522475229	0.040364862577836336	
535000	-3455.1477382181442	-3441.4257280376733	-13.722010180470807	-3441.4257280376733	1.0668614356934902	-15.518462964987565	2.451833903774308	2.4142944891109437	0.010095761714754457	0.04169138730597169	2.075391238951944E-7	0.010935162323188538	1	1.6094379124341	1.0668614356934902	0.04164757043537403	
536000	-3435.559821993331	-3426.7764914715644	-8.783330521766306	-3426.7764914715644	1.0659889451981015	-10.263183340821193	2.1867241851214154	2.4142944891109437	0.11561853020319621	0.044760147684677426	2.4582437306429827E-5	0.10936580028028328	1	1.6094379124341	1.0659889451981015	0.04571496086765048	
537000	-3447.3836695512477	-3439.58798149762	-7.795688053627638	-3439.58798149762	0.993946146112644	-9.247591377203303	2.4290499620718085	2.3634089971815224	0.13203406708307983	0.04566401299351477	3.3420963565305665E-5	0.1271223082692113	1	1.6094379124341	0.993946146112644	0.045645487336825274	
538000	-3431.351473545337	-3425.0955029188344	-6.255970626502583	-3425.0955029188344	0.9812819738482922	-7.846349024906594	2.4660294794399147	2.3634089971815224	0.08588032464279247	0.045897221333354866	1.3472304271861222E-5	0.08140256587537495	1	1.6094379124341	0.9812819738482922	0.045231430828684124	
539000	-3435.269338613201	-3427.1544138362988	-8.114924776902052	-3427.1544138362988	1.0039745256813077	-9.96355547499362	1.8668211340440317	2.0759396280826756	0.043030904484273255	0.049057586446498914	3.834288480520964E-6	0.03991377714226942	1	1.6094379124341	1.0039745256813077	0.04903139393021727	
540000	-3423.760375808772	-3416.5736423836315	-7.186733425140353	-3416.5736423836315	0.9963410537575792	-8.702946359860265	2.1218803826426633	2.219237356093653	0.13157806348129633	0.05275546961809542	4.495844042676419E-5	0.12766048228585908	1	1.6094379124341	0.9963410537575792	0.05247248278193601	
541000	-3425.379617583968	-3419.0997360291904	-6.27988155477742	-3419.0997360291904	0.9447532507382606	-7.542167090185334	2.1718267044829713	2.219237356093653	0.2162120656719853	0.05045644305299445	9.057345173705388E-5	0.18637261886757617	1	1.6094379124341	0.9447532507382606	0.050527410448600145	
542000	-3423.11514828964	-3415.3800621391856	-7.73508615045408	-3415.3800621391856	0.9994080278792873	-8.78704934500317	2.032689605685479	2.325279668908854	0.270755152458727	0.05216902950235502	1.4428100935748572E-4	0.23534289776792772	1	1.6094379124341	0.9994080278792873	0.05191020807498883	
543000	-3422.7414079525297	-3415.676319621087	-7.06508833144273	-3415.676319621087	0.9903272030422101	-8.389287670877383	2.511594100738027	2.325279668908854	0.18001884536836882	0.04535836816808273	4.9803064877442E-5	0.15549857914217619	1	1.6094379124341	0.9903272030422101	0.04580106453764623	
544000	-3423.3705102850677	-3420.110565228166	-3.259945056901661	-3420.110565228166	0.9035143962057743	-4.371053891487431	2.5449683471146556	2.325279668908854	0.25104191063450143	0.04950698953620687	1.248458429497276E-4	0.22565311853339237	1	1.6094379124341	0.9035143962057743	0.05064057341849181	
545000	-3432.4508449170507	-3425.8357156769252	-6.615129240125489	-3425.8357156769252	1.0312506555129908	-8.181233731427325	1.7432792750649275	2.325279668908854	0.09939185825103714	0.05062300065248999	2.415532318552394E-5	0.09693682260658455	1	1.6094379124341	1.0312506555129908	0.0499711267251808	
546000	-3436.391922406551	-3424.2944008457825	-12.097521560768524	-3424.2944008457825	1.0227216048771313	-13.645526179069524	3.2432802021751304	2.325279668908854	0.10542454592221556	0.044845182926381254	2.32620516602705E-5	0.10834002153627799	1	1.6094379124341	1.0227216048771313	0.044112067368289036	
547000	-3425.662952783045	-3420.9861794302487	-4.676773352796136	-3420.9861794302487	1.0504178714066028	-6.450610811789586	2.2931775474302283	2.325279668908854	0.03015446011942177	0.04873725075380744	2.2268093115669247E-6	0.030577480105126564	1	1.6094379124341	1.0504178714066028	0.04873081219499498	
548000	-3416.9461136209084	-3418.1410412326823	1.194927611773962	-3418.1410412326823	0.983095740027872	-0.2839222879079344	2.9949510542096878	2.325279668908854	0.12847381363796284	0.05384159041677768	4.695925284069364E-5	0.12649309131334954	1	1.6094379124341	0.983095740027872	0.05282362606106791	
549000	-3420.973288045556	-3420.427450699208	-0.5458373463480473	-3420.427450699208	0.9943974580303867	-2.1558386612214413	3.434480247862561	2.325279668908854	0.08476104695463664	0.05423818057343053	1.8507965279410274E-5	0.08021175632998093	1	1.6094379124341	0.9943974580303867	0.05355995413793495	
550000	-3411.929682181658	-3415.380267851027	3.450585669369022	-3415.380267851027	0.932412922183999	1.9066995669495759	2.6697776277496703	2.325279668908854	0.10679724726553746	0.06039231868768794	3.8639651955504896E-5	0.10290626998603841	1	1.6094379124341	0.932412922183999	0.06027197990276893	
551000	-3414.8112630645633	-3420.2553814362036	5.444118371640435	-3420.2553814362036	0.9065380332185019	3.7956724361830068	3.091780991149708	2.325279668908854	0.07194745491397796	0.05763221719392712	1.702080541522909E-5	0.07133507414227913	1	1.6094379124341	0.9065380332185019	0.05794299291001326	
552000	-3421.7756111732106	-3422.749599611396	0.9739884381858497	-3422.749599611396	0.9044487982575486	-0.4208497714666253	2.8741881003329226	2.325279668908854	0.15647490992476892	0.0551915076933493	9.500041117475831E-5	0.1727158425873875	1	1.6094379124341	0.9044487982575486	0.056963774987290224	
553000	-3414.7064880990583	-3411.3489515165443	-3.3575365825139616	-3411.3489515165443	0.9709310985173314	-4.461939545014859	3.032285283645523	2.325279668908854	0.25327697780038955	0.049320619150176305	1.6590109106865504E-4	0.2576128410027517	1	1.6094379124341	0.9709310985173314	0.05004983471768417	
554000	-3418.4916766549973	-3417.44615688845	-1.0455197665474762	-3417.44615688845	0.9109621669345213	-2.2103770964723033	2.336884945393815	2.325279668908854	0.2331275371379939	0.056323871921511795	1.7461749029895398E-4	0.24187046684194535	1	1.6094379124341	0.9109621669345213	0.0530288903327315	
555000	-3425.6323899450526	-3413.850306757649	-11.782083187403526	-3413.850306757649	1.0547086618913923	-12.952880830421169	2.2713172952434206	2.325279668908854	0.23114763078415862	0.03993849877893647	7.834680691221632E-5	0.22622070977188027	1	1.6094379124341	1.0547086618913923	0.037121561041645795	
556000	-3414.0707322574112	-3407.8572915468753	-6.213440710535879	-3407.8572915468753	0.9543015301967416	-7.248836548730441	2.6218468574526184	2.325279668908854	0.2762770523316917	0.04670972963699555	2.3410850843936883E-4	0.3276558811981103	1	1.6094379124341	0.9543015301967416	0.045042884101053234	
557000	-3421.4575008779266	-3419.155888149741	-2.301612728185733	-3419.155888149741	1.0304661916189777	-3.515807022417741	3.040133545223553	2.325279668908854	0.2166835269344105	0.04944844314438851	1.0009582999703971E-4	0.20825898079392574	1	1.6094379124341	1.0304661916189777	0.04693108353676166	
558000	-3409.191649114014	-3404.1951820134614	-4.996467100552932	-3404.1951820134614	0.9891165452507571	-5.981767581320094	1.7446589810548279	2.325279668908854	0.2929738349622436	0.055349886928022125	2.9483386091227185E-4	0.3036143046491295	1	1.6094379124341	0.9891165452507571	0.05438699858570687	
559000	-3413.192114228895	-3408.0423433217616	-5.149770907133851	-3408.0423433217616	1.026481903576886	-6.1972436384925675	2.3538328145925616	2.325279668908854	0.27225182384007846	0.05024279111301385	1.949071414115266E-4	0.27890362778442124	1	1.6094379124341	1.026481903576886	0.047495146437182216	
560000	-3421.70989102891	-3415.5642703934436	-6.145620635466658	-3415.5642703934436	1.0277020766445755	-7.379391842568863	2.7803658724737126	2.325279668908854	0.21015854187477426	0.048520171782988855	1.2910136902324283E-4	0.23901688168273552	1	1.6094379124341	1.0277020766445755	0.04620976985498905	
561000	-3413.4029646943895	-3414.0501344675017	0.6471697731121937	-3414.0501344675017	1.0175925256516707	-0.737686164147914	2.53240635222041	2.4619766897013844	0.1407624920625454	0.04807134657486325	6.0413911150095456E-5	0.1642714812040758	1	1.6094379124341	1.0175925256516707	0.046926880709646075	
562000	-3429.189705243847	-3418.8760583907947	-10.313646853052608	-3418.8760583907947	1.0227259249934213	-11.234026250006021	2.6483752151993443	2.4619766897013844	0.2955725229467669	0.043527139298059264	1.5616825489828514E-4	0.3000960372118907	1	1.6094379124341	1.0227259249934213	0.0418727217342797	
563000	-3430.9121426389106	-3419.139613569861	-11.772529069049792	-3419.139613569861	1.0200903179035592	-12.84516616653234	1.9733474318749649	2.4619766897013844	0.24482503136040573	0.041158557430359094	1.0182911859863263E-4	0.24667412071988873	1	1.6094379124341	1.0200903179035592	0.04041579498147513	
564000	-3427.9697199077877	-3417.088593403757	-10.881126504030874	-3417.088593403757	1.0770277758828106	-12.09840034544963	2.2242774981738247	2.4619766897013844	0.1966176046064679	0.045206298963612015	7.840856000171245E-5	0.19354910358256455	1	1.6094379124341	1.0770277758828106	0.04520617468436709	
565000	-3411.7916516335126	-3406.687712886298	-5.103938747214642	-3406.687712886298	0.9736743878275883	-6.042693202029154	2.1794824715429497	2.4619766897013844	0.28944811616166205	0.046442915394857634	1.7602377671565095E-4	0.28442170746683293	1	1.6094379124341	0.9736743878275883	0.04561504320526143	
566000	-3409.376783960162	-3401.298422583208	-8.07836137695384	-3401.298422583208	1.0840952070639764	-9.116126631249614	3.1170784433386562	2.4619766897013844	0.2564478166945579	0.04480251165093448	1.398600312402167E-4	0.2664201130084371	1	1.6094379124341	1.0840952070639764	0.044581229558168754	
567000	-3409.1798436627064	-3406.9579354520865	-2.2219082106200556	-3406.9579354520865	0.9345381350431786	-3.483099454420212	2.8529769774291283	2.4619766897013844	0.18197993439274723	0.05047032329520011	1.0398414708086656E-4	0.2024934213583185	1	1.6094379124341	0.9345381350431786	0.05157830997864132	
568000	-3419.2044048140847	-3413.5674454623836	-5.636959351701236	-3413.5674454623836	1.0715735962212392	-6.852409551849561	2.546512007928472	2.4619766897013844	0.1972254242419026	0.046464656363891556	9.998671441042288E-5	0.2142770086622653	1	1.6094379124341	1.0715735962212392	0.046635161606656386	
569000	-3423.348904564487	-3419.8981974472576	-3.450707117229118	-3419.8981974472576	1.0007103179674484	-4.937479882095994	2.9743248159253812	2.4619766897013844	0.10679361342120935	0.04795807166602581	2.6496498567037916E-5	0.10862627986399155	1	1.6094379124341	1.0007103179674484	0.047967684557805444	
570000	-3433.2858303528296	-3425.891612270194	-7.394218082635508	-3425.891612270194	1.0651023917929359	-8.970151457590813	2.065595728110711	2.4619766897013844	0.0770763820787361	0.04646192602367954	1.3959696895553045E-5	0.08020959858280387	1	1.6094379124341	1.0651023917929359	0.04626791497448072	
571000	-3416.6323941243327	-3407.577115996079	-9.055278128253711	-3407.577115996079	1.0247331837204448	-10.414058839631139	2.131061966241988	2.4619766897013844	0.14945336484924263	0.041866308042104124	3.564948148623042E-5	0.14030279591455244	1	1.6094379124341	1.0247331837204448	0.04164735717465222	
572000	-3429.2665642229235	-3423.888019547748	-5.378544675175325	-3423.888019547748	0.9603768892426429	-6.369153010125388	2.652525737359285	2.4619766897013844	0.27216521791248316	0.044771291611508675	1.1851950677910647E-4	0.24017302191352366	1	1.6094379124341	0.9603768892426429	0.04492396258836565	
573000	-3429.992546153988	-3424.560549912304	-5.431996241684114	-3424.560549912304	0.9097350802441402	-6.904710380212183	1.9503273215796977	2.4619766897013844	0.11147935357993363	0.04827688171473394	2.6337767127535417E-5	0.10523656726192797	1	1.6094379124341	0.9097350802441402	0.049018400079169876	
574000	-3431.00027959941	-3422.3152516423916	-8.685027957018631	-3422.3152516423916	0.9946294201368855	-10.027514984908976	2.4355305706344144	2.4619766897013844	0.15488404955548712	0.039316308482531474	3.980116983525622E-5	0.1577442866989061	1	1.6094379124341	0.9946294201368855	0.040052701036125064	
575000	-3429.543285958722	-3422.367401883913	-7.17588407480952	-3422.367401883913	0.9897999306047292	-8.470353581723518	2.3702545926698178	2.4619766897013844	0.17088828929690383	0.04394606000795438	5.335341481082632E-5	0.16865510184393567	1	1.6094379124341	0.9897999306047292	0.0422756819202203	
576000	-3429.1257454670845	-3419.8584536117687	-9.267291855315767	-3419.8584536117687	1.009122368741311	-10.586425977325007	1.9373706017136652	2.4619766897013844	0.16266757308565968	0.045495892630360656	6.271274824806279E-5	0.17097018447643336	1	1.6094379124341	1.009122368741311	0.04541780877921393	
577000	-3415.9859754397094	-3416.073674190806	0.08769875109639469	-3416.073674190806	0.9178328487938123	-1.0719592160823734	2.3738081679802843	2.4619766897013844	0.21582097549065596	0.04857985553228501	1.3718458481517938E-4	0.23446143950679896	1	1.6094379124341	0.9178328487938123	0.04932871273173965	
578000	-3418.348884047951	-3418.2154423344678	-0.1334417134830015	-3418.2154423344678	0.9313121469332567	-1.3022278298939325	2.759189248531903	2.4619766897013844	0.21277856335157594	0.05181372936295567	1.332907746033612E-4	0.22675395806544146	1	1.6094379124341	0.9313121469332567	0.05101351318933431	
579000	-3424.7495713216113	-3421.6589060346223	-3.0906652869889215	-3421.6589060346223	0.9351164071599976	-4.37465198059892	1.8134573798570244	2.4619766897013844	0.17438221097112677	0.05028668977082106	9.833557962049797E-5	0.19594892125718943	1	1.6094379124341	0.9351164071599976	0.05015841685353787	
580000	-3428.2809592550807	-3421.7163408369543	-6.564618418126491	-3421.7163408369543	1.069814489867394	-7.719652624447685	2.5882854968363596	2.4619766897013844	0.2173620749844851	0.042640972272792635	9.020409731831965E-5	0.22479932118382706	1	1.6094379124341	1.069814489867394	0.0417177656018426	
581000	-3432.1143509627686	-3424.646320816555	-7.468030146213531	-3424.646320816555	1.0086524613792789	-8.815485856174085	1.8062230632136054	2.4619766897013844	0.15322798782148658	0.04290146913660963	3.8781092792212506E-5	0.14415037216825127	1	1.6094379124341	1.0086524613792789	0.04302442604651203	
582000	-3426.520446640267	-3424.6277761461242	-1.892670494142854	-3424.6277761461242	0.9975189806368638	-3.1426410310659643	2.211576047080525	2.4619766897013844	0.1857197959948668	0.04807330651700374	7.15140902860081E-5	0.17523871435120497	1	1.6094379124341	0.9975189806368638	0.048949994567350476	
583000	-3418.291728902898	-3416.261327017986	-2.0304018849119445	-3416.261327017986	1.0145985091023193	-3.5115236125024736	2.705797920446419	2.4619766897013844	0.10867710414541586	0.050873083416614694	2.5032693672984013E-5	0.09926434013887313	1	1.6094379124341	1.0145985091023193	0.050322281509929005	
584000	-3429.0363853132953	-3426.8904467655184	-2.1459385477767516	-3426.8904467655184	1.0162793034993423	-3.413162199966577	2.7244593239248203	2.4619766897013844	0.1799693326764706	0.047126964313884544	6.738995974907375E-5	0.17470065343740881	1	1.6094379124341	1.0162793034993423	0.04653679504301664	
585000	-3431.5774571871607	-3428.0125696347955	-3.5648875523654344	-3428.0125696347955	0.9044301351002525	-4.65875535502749	3.0971215184540695	2.492147294879799	0.23368919446589886	0.05198007972080456	1.2121848835121352E-4	0.2141144584510981	1	1.6094379124341	0.9044301351002525	0.050931023878276374	
586000	-3424.8199015937744	-3417.9429874295674	-6.876914164207031	-3417.9429874295674	1.0388967134340439	-7.66732841284466	2.4725287060406043	2.492147294879799	0.3348302640222404	0.04513010100074304	2.2252137620825467E-4	0.31062790902974935	1	1.6094379124341	1.0388967134340439	0.04748488734391734	
587000	-3420.762444685595	-3420.167230116348	-0.5952145692468789	-3420.167230116348	0.91432046169576	-1.913978337578044	2.531184778317442	2.492147294879799	0.15873136910838492	0.051474881443251755	6.45908561153982E-5	0.15571945418301195	1	1.6094379124341	0.91432046169576	0.05162527792657469	
588000	-3418.160028601528	-3413.4140948881877	-4.745933713340346	-3413.4140948881877	0.9251118559224877	-6.034903601204714	2.3608353122428083	2.4147966797660345	0.17917048957613652	0.04690492856356237	8.415502941378522E-5	0.19174044548970148	1	1.6094379124341	0.9251118559224877	0.04693038801784412	
589000	-3431.439604127258	-3419.23726899316	-12.202335134098242	-3419.23726899316	1.082925691956509	-13.343936327202771	1.955883508447624	2.4147966797660345	0.22828847553959028	0.04189634386396631	9.830670120941501E-5	0.23004772124901615	1	1.6094379124341	1.082925691956509	0.042769410050828606	
590000	-3426.359203094212	-3414.6111524941634	-11.748050600048236	-3414.6111524941634	1.062137081423112	-13.130699346526242	1.9555932535400018	2.4147966797660345	0.14794732600021132	0.042739296281357586	3.9701075282789685E-5	0.144005194995606	1	1.6094379124341	1.062137081423112	0.042769410050828606	
591000	-3432.47934277401	-3425.523689046217	-6.955653727792907	-3425.523689046217	0.9867416887006212	-8.22828850444955	2.185758006253663	2.4147966797660345	0.18461498214167116	0.04836922651709726	7.146046582847762E-5	0.17059382234827325	1	1.6094379124341	0.9867416887006212	0.04901959697252466	
592000	-3427.6442852891905	-3424.9155857489945	-2.728699540196159	-3424.9155857489945	0.987569549509558	-4.306853146928524	2.7073115606170957	2.4147966797660345	0.08278555607743338	0.04846816040609619	1.3993869087492722E-5	0.07717258185079155	1	1.6094379124341	0.987569549509558	0.047981438783378884	
593000	-3427.4707612048605	-3423.6047557471	-3.866005457760488	-3423.6047557471	0.9028888774727785	-5.4146705458860085	2.806753773976516	2.4093093664907266	0.09337232232205969	0.05135116471224096	2.3717699137727607E-5	0.09500877393083286	1	1.6094379124341	0.9028888774727785	0.05055829056836045	
594000	-3427.808631380817	-3414.0259892406584	-13.782642140158714	-3414.0259892406584	1.0774778453122311	-15.317817386312068	2.8571926205238576	2.4093093664907266	0.0978684866513822	0.04010752862648812	1.5964012543287486E-5	0.09915009811051502	1	1.6094379124341	1.0774778453122311	0.039978326321119625	
595000	-3413.5718409542624	-3405.5832630676687	-7.988577886593923	-3405.5832630676687	1.0057188182813823	-9.2257136930338	2.218031160434046	2.4093093664907266	0.19720503190788458	0.045459951894581914	8.042991509097057E-5	0.19795572464802988	1	1.6094379124341	1.0057188182813823	0.044890907522055844	
596000	-3428.7804829907623	-3419.4149798132776	-9.365503177484728	-3419.4149798132776	0.9731240912410675	-10.928039893068153	2.0379978317337586	2.4093093664907266	0.08874890889034003	0.04329935990068889	1.5122562122549709E-5	0.0914757323987605	1	1.6094379124341	0.9731240912410675	0.04238440911703591	
597000	-3421.437677154116	-3412.7974537421655	-8.640223411950702	-3412.7974537421655	0.9777273667326651	-10.012022579149365	1.8514226185656337	2.4093093664907266	0.15232173376698097	0.043080338491496895	4.2113989710542695E-5	0.15080531468013805	1	1.6094379124341	0.9777273667326651	0.04258726589756981	
598000	-3420.8193591893223	-3411.68257873767	-9.136780451652239	-3411.68257873767	1.0245883855794549	-10.312345755890682	2.3173907432270577	2.4093093664907266	0.2177264802916224	0.039655521096986265	7.004433882598194E-5	0.20959118241216032	1	1.6094379124341	1.0245883855794549	0.039238257419894736	
599000	-3418.492029634157	-3415.295905954779	-3.1961236793782812	-3415.295905954779	0.9613506979894958	-4.390616530011289	2.938651641542862	2.363167111313465	0.21786309144033986	0.05071883846219747	1.222736138833248E-4	0.21686847010486418	1	1.6094379124341	0.9613506979894958	0.05011072378876466	
600000	-3428.3100080207255	-3423.561647999181	-4.748360021544761	-3423.561647999181	0.9866540429612979	-6.102245518260748	1.9718893386054628	2.363167111313465	0.16473752250088242	0.04802237373781259	7.274767093184417E-5	0.17891938764170526	1	1.6094379124341	0.9866540429612979	0.04734196739630607	
601000	-3419.621873890858	-3408.608067799018	-11.013806091839957	-3408.608067799018	1.0866409591887576	-12.352092331407242	2.125055975053816	2.363167111313465	0.1699367549085448	0.04013862884310193	5.4077113483271836E-5	0.1822829120668956	1	1.6094379124341	1.0866409591887576	0.03922733910384727	
602000	-3418.051468139576	-3415.2274155407836	-2.8240525987928184	-3415.2274155407836	0.9367841777073993	-4.396363066265668	2.6205493917496954	2.363167111313465	0.09193647974762062	0.05146752824609254	1.9230253687342035E-5	0.08538633156719726	1	1.6094379124341	0.9367841777073993	0.05136868716222123	
603000	-3428.905544318905	-3426.381954063681	-2.523590255224161	-3426.381954063681	0.9964720082364507	-3.9953639967997727	3.0002325352760693	2.363167111313465	0.1254453704891698	0.04878809745946276	4.0064559529015346E-5	0.13207449803597893	1	1.6094379124341	0.9964720082364507	0.04797985568454883	
604000	-3435.409071669131	-3430.4552094530745	-4.953862216056587	-3430.4552094530745	1.0645800968606545	-6.537728796719982	2.398749103367334	2.363167111313465	0.08808482722121168	0.0515194680215049	2.202576808062042E-5	0.0922114296200264	1	1.6094379124341	1.0645800968606545	0.050116510137244476	
605000	-3435.2415590328537	-3423.8149168408495	-11.42664219200445	-3423.8149168408495	1.0885235310540666	-12.944584398736588	1.8674301413990229	2.363167111313465	0.1100574210525	0.04230325223225044	2.2828475164113106E-5	0.11267128812009494	1	1.6094379124341	1.0885235310540666	0.041846490689083415	
606000	-3442.0486860736346	-3433.439707085643	-8.608978987991534	-3433.439707085643	1.0433925527029764	-10.425444453315706	2.504997707091754	2.363167111313465	0.010559618963774971	0.04361473446217057	2.304853960050639E-7	0.011010263106164781	1	1.6094379124341	1.0433925527029764	0.043557601435668496	
607000	-3417.8836747848836	-3415.031701161468	-2.8519736234156112	-3415.031701161468	0.9440044323228179	-4.362094649094699	2.2956315952013893	2.4151434689744846	0.10541295353061911	0.04978152364274162	2.6247166963378664E-5	0.10421263708659789	1	1.6094379124341	0.9440044323228179	0.049430314870676034	
