#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
508000	-1365.1063305655944	-1378.9193920228554	13.813061457260936	-1378.9193920228554	0.9035787424998801	10.16582435120983	5.17427101445678	0.3315062092879354	0.05500177883851368	0.5554006864117784	9.43803472255096E-4	0.054876673162133606	1	1.6094379124341	0.9035787424998801	0.5533082704458229	
509000	-1365.2997738009253	-1375.191383249304	9.891609448378565	-1375.191383249304	0.9215347424254726	6.7432973084743075	2.8026173114786754	0.3315062092879354	0.22129347005525793	0.475194749713595	0.013116781380641764	0.2377599870643341	1	1.6094379124341	0.9215347424254726	0.47098140422419243	
510000	-1378.6273749893746	-1380.9876534060652	2.360278416690674	-1380.9876534060652	1.001717256092703	-1.403955474522565	3.2727910982145585	0.3315062092879354	0.01600675034397489	0.423506942729639	5.3633029189219055E-5	0.017265123703819	1	1.6094379124341	1.001717256092703	0.4237074468107419	
511000	-1378.1217840998968	-1375.3193258242725	-2.80245827562439	-1375.3193258242725	1.051088568822491	-6.063831349851008	2.3156987852154827	0.37903264910910517	0.13895612435764004	0.3125119706393947	0.0016205434800167595	0.12820950200617406	1	1.6094379124341	1.051088568822491	0.31163726355538346	
512000	-1379.02254572784	-1377.4876023151073	-1.5349434127327313	-1377.4876023151073	1.0649461177051696	-5.052368246025542	2.3859328785239677	0.37903264910910517	0.053614073060878106	0.3275255662317996	2.7949987988050526E-4	0.05088070707685326	1	1.6094379124341	1.0649461177051696	0.3270980303682075	
513000	-1361.0004481403816	-1368.9635972810474	7.963149140665696	-1368.9635972810474	0.908985646029013	4.517154889450236	2.935415029681209	0.37903264910910517	0.07742188606725908	0.3187462275036048	5.624633308492291E-4	0.07420691089677546	1	1.6094379124341	0.908985646029013	0.3184980958314849	
514000	-1367.2498874574399	-1371.3107909690038	4.060903511564055	-1371.3107909690038	1.047501889445335	0.44870249903033343	2.50871227264339	0.37903264910910517	0.02202517251988273	0.320423876263397	5.553653062977768E-5	0.023268253450400192	1	1.6094379124341	1.047501889445335	0.3200168325512573	
515000	-1371.5632523099991	-1368.7597316380125	-2.803520671986685	-1368.7597316380125	1.022563250519247	-5.818351127607741	1.9316887528939741	0.37903264910910517	0.22112877913887374	0.3520098969840313	0.006232852658957795	0.2247517431318243	1	1.6094379124341	1.022563250519247	0.36081095266283275	
516000	-1384.0797443090632	-1381.8628779345074	-2.2168663745557313	-1381.8628779345074	1.0257754465499545	-5.290548397249953	2.0944848148848028	0.32305941968487534	0.25477025183153723	0.3403111053937403	0.006181286798472819	0.23293768450586316	1	1.6094379124341	1.0257754465499545	0.3439128138418117	
517000	-1354.7237029302441	-1360.8233595326574	6.099656602413175	-1360.8233595326574	0.9119599659569555	3.2788352768324422	2.8259062928884044	0.3227690021227528	0.33934848037130344	0.36260457887569997	0.01625017683169998	0.34654084487815684	1	1.6094379124341	0.9119599659569555	0.37719723547499007	
518000	-1385.526965316221	-1377.6882958714066	-7.838669444814487	-1377.6882958714066	1.0475258464302586	-11.430829975616827	2.368071377571795	0.38213433901922167	0.02598831246650123	0.27679989693655577	5.671434550357129E-5	0.027319646180971786	1	1.6094379124341	1.0475258464302586	0.2762083346721695	
519000	-1378.308382748988	-1374.312977831029	-3.9954049179588567	-1374.312977831029	0.9828904163018045	-6.7950654386724425	3.5552679136881538	0.38213433901922167	0.2901285658290835	0.29406931276905324	0.007084512700128277	0.2839739095840983	1	1.6094379124341	0.9828904163018045	0.29774188473223134	
520000	-1376.857997160342	-1379.1114790080542	2.2534818477122336	-1379.1114790080542	0.9625916122842648	-1.1208396547646622	2.9323694069880357	0.38213433901922167	0.09859406060737207	0.2919308427529989	8.021787807944145E-4	0.09692578719550536	1	1.6094379124341	0.9625916122842648	0.29127876373413175	
521000	-1379.68496185221	-1380.0607216329045	0.37575978069424965	-1380.0607216329045	1.0011497754692182	-2.904092555087084	2.327572186457185	0.4407263065448487	0.08253477456396957	0.2701671802692465	3.8338568908500583E-4	0.0720701774467108	1	1.6094379124341	1.0011497754692182	0.2716732413536882	
522000	-1375.5156237299814	-1372.6305378942911	-2.885085835690337	-1372.6305378942911	0.9151480258944413	-6.184216525948867	3.2299806308905645	0.44142624565611654	0.07558038878648893	0.24256402100073934	3.146954178239448E-4	0.07363802191259221	1	1.6094379124341	0.9151480258944413	0.24288667635238598	
523000	-1385.5806354006781	-1376.6907289125977	-8.889906488080536	-1376.6907289125977	1.0956475814080335	-12.015556597812447	2.1989002928512695	0.44142624565611654	0.13340146627601093	0.21338901399032434	9.075884846031613E-4	0.14154214998007852	1	1.6094379124341	1.0956475814080335	0.21981855159076868	
524000	-1365.4857901889993	-1372.3500178500124	6.864227661012954	-1372.3500178500124	0.922473086178229	4.062667509052361	2.570742815035762	0.44142624565611654	0.24142064920119116	0.3337505120373819	0.00667397206553846	0.24322837857799035	1	1.6094379124341	0.922473086178229	0.3477952904576621	
525000	-1369.5390400525903	-1380.026054522912	10.487014470321725	-1380.026054522912	0.9131438735843416	7.0336884129416335	2.8057598839863425	0.44142624565611654	0.024187072924872408	0.31834538287923964	6.57974481246E-5	0.02546372945489456	1	1.6094379124341	0.9131438735843416	0.3181945971171451	
526000	-1373.1792600937256	-1367.703925678621	-5.475334415104596	-1367.703925678621	1.0854244585904473	-8.798906236380706	2.794738537066834	0.44142624565611654	0.06743415981832954	0.23957239999252952	2.8048868046997856E-4	0.06988308997937147	1	1.6094379124341	1.0854244585904473	0.23872721992936455	
527000	-1371.2694987036803	-1371.262512041449	-0.006986662231060148	-1371.262512041449	0.9914860677850384	-3.2249915159133735	2.520719791465589	0.44142624565611654	0.10261963011734193	0.2686594722283372	8.880878087438184E-4	0.10958719322897686	1	1.6094379124341	0.9914860677850384	0.2719825603655449	
528000	-1372.1695558687215	-1367.9511687598547	-4.218387108866917	-1367.9511687598547	1.0380741382817593	-7.512457487829249	2.174521144139114	0.44142624565611654	0.0772669905415114	0.2931399156072904	6.040389916966726E-4	0.08441149318726623	1	1.6094379124341	1.0380741382817593	0.2942849545321583	
529000	-1366.9894366219041	-1373.6968374261894	6.707400804285326	-1373.6968374261894	0.9055116304985872	3.1767191023050447	3.0699482142085674	0.4325675447467049	0.005161249190603165	0.34538699257173877	2.881232940561475E-6	0.0049143925802730285	1	1.6094379124341	0.9055116304985872	0.34538595185492876	
530000	-1378.9499883569874	-1380.0108585537232	1.0608701967357648	-1380.0108585537232	1.0003787146753287	-2.4412745925189974	3.2748395123862837	0.4325675447467049	0.014672602202018716	0.28702076879063165	1.8897567246446116E-5	0.01515511275204033	1	1.6094379124341	1.0003787146753287	0.28645115798302795	
531000	-1372.3530780776919	-1377.9698758467277	5.616797769035861	-1377.9698758467277	0.9073797862989431	2.4503767735571644	2.8127481116354462	0.4325675447467049	0.12656934266758169	0.352400127949637	0.0021708115626205018	0.13353132208408772	1	1.6094379124341	0.9073797862989431	0.35586951956552665	
532000	-1377.121372724099	-1375.7124191363932	-1.4089535877058057	-1375.7124191363932	0.9621717251766027	-4.49865882947881	2.802238040536652	0.4325675447467049	0.1521387033776886	0.29312000270161287	0.0022903611073178684	0.1652267280598119	1	1.6094379124341	0.9621717251766027	0.29425499424190366	
533000	-1372.5405969237986	-1372.4291500161623	-0.1114469076362683	-1372.4291500161623	0.9762552240306339	-3.4918452396487014	2.445924434493251	0.4325675447467049	0.05525069640088692	0.25552553710527454	2.6600904516291415E-4	0.06333926784229349	1	1.6094379124341	0.9762552240306339	0.25752363419499724	
534000	-1368.5855672601542	-1370.9670093720754	2.3814421119211153	-1370.9670093720754	0.925342579188298	-0.9745285090341218	2.5537710479207645	0.4325675447467049	0.06339245249625042	0.29006658621318726	3.529787064473985E-4	0.06402469810141269	1	1.6094379124341	0.925342579188298	0.29404897302417354	
535000	-1369.8113337462696	-1374.7912069664649	4.979873220195275	-1374.7912069664649	0.959621468376093	1.8660228870824822	3.025763919622946	0.4325675447467049	0.14409114443413715	0.30892172132976736	0.0017393981671049354	0.1361836544396576	1	1.6094379124341	0.959621468376093	0.3050233798494104	
536000	-1365.1041817570272	-1376.7573243691863	11.653142612159204	-1376.7573243691863	0.954370931334076	8.291364393788179	3.1150939908406907	0.4325675447467049	0.06145678027756814	0.30638821049158893	3.4935144835176606E-4	0.06137885267702649	1	1.6094379124341	0.954370931334076	0.3041481560792036	
537000	-1379.6395857724224	-1381.0686440983795	1.429058325957267	-1381.0686440983795	1.0559891346485064	-1.9771331059406405	2.1214589821288365	0.4325675447467049	0.04665385620905847	0.2884606032487231	1.8643808069392857E-4	0.04714846707801661	1	1.6094379124341	1.0559891346485064	0.2881588519384869	
538000	-1369.2274524530685	-1372.6846641228735	3.45721166980508	-1372.6846641228735	0.9469358833332951	0.14222170836886772	2.802389100345319	0.4325675447467049	0.07705130631394143	0.309207150910633	5.16061013758874E-4	0.07420824048561558	1	1.6094379124341	0.9469358833332951	0.30764524956597944	
539000	-1356.5918808454794	-1365.704065813169	9.112184967689645	-1365.704065813169	0.9048807626615587	5.582400358396403	3.5385038633913877	0.4325675447467049	0.005460250183193664	0.332545638163066	2.172142151698315E-6	0.004431587251213008	1	1.6094379124341	0.9048807626615587	0.3328534229946034	
540000	-1362.4503300849171	-1369.7066305583264	7.256300473409365	-1369.7066305583264	0.9909615027746884	3.8493650917891875	3.277630092761973	0.4325675447467049	0.04640589776662592	0.35840755435098065	2.148397994961041E-4	0.040948183801994956	1	1.6094379124341	0.9909615027746884	0.3608589768312784	
541000	-1361.065242769634	-1368.2998084128428	7.2345656432087	-1368.2998084128428	0.9359760720823574	3.770906246750595	4.3794572978938	0.4325675447467049	0.02749978362114418	0.34806976284259555	1.0174306238463342E-4	0.028844676980309864	1	1.6094379124341	0.9359760720823574	0.34902116132173566	
542000	-1367.7551806540691	-1373.7276922921446	5.9725116380756145	-1373.7276922921446	0.9520726598127409	3.124055709507269	2.886916210082866	0.4325675447467049	0.2325470994688016	0.3011674310393534	0.005086786141664481	0.22948262703177238	1	1.6094379124341	0.9520726598127409	0.3132930405967404	
543000	-1363.8630502848162	-1369.01625190034	5.153201615523816	-1369.01625190034	1.0470202320947797	2.4062869279708003	3.134836026488273	0.4807412854298534	0.23119739136801076	0.2716214785574555	0.004341159177361866	0.2426773158427384	1	1.6094379124341	1.0470202320947797	0.2746828036500538	
544000	-1374.2055372976356	-1375.9531517717076	1.7476144740718897	-1375.9531517717076	1.0344725899122291	-1.332406775565242	3.3324515932361023	0.4807412854298534	0.12017297422537498	0.28878161947421865	0.0011202046905217646	0.11504338673458839	1	1.6094379124341	1.0344725899122291	0.2931983011711906	
545000	-1360.8021183045141	-1365.05657497466	4.254456670145734	-1365.05657497466	0.9982691269792265	0.9035975752498606	3.326834129867868	0.4807412854298534	0.02990272040063661	0.3113683100158825	7.586501515636646E-5	0.028004995013908397	1	1.6094379124341	0.9982691269792265	0.31318138612913765	
546000	-1372.4432166807806	-1377.4162456017414	4.973028920960836	-1377.4162456017414	0.9408059219925916	1.5717289956379688	3.4593128568207057	0.4807412854298534	0.013090791619319411	0.2859277627564342	1.0997030636517308E-5	0.01159838770523416	1	1.6094379124341	0.9408059219925916	0.2863860066079336	
547000	-1379.999932505049	-1376.0869000398225	-3.913032465226523	-1376.0869000398225	0.9512087062708958	-6.824432451042654	2.6202941371648034	0.4807412854298534	0.1763744414569143	0.2405310211230175	0.0015189784664885395	0.1586791101421716	1	1.6094379124341	0.9512087062708958	0.24870521859807385	
548000	-1371.6934171316398	-1372.90467889537	1.2112617637302319	-1372.90467889537	1.0058540036534915	-2.210681679907754	2.851925638463306	0.4807412854298534	0.006210306964890196	0.2359888887415605	2.2654574046952533E-6	0.006379517222116552	1	1.6094379124341	1.0058540036534915	0.2360549473642438	
549000	-1360.8983604891782	-1368.6377041221701	7.739343632991892	-1368.6377041221701	1.0142056396184724	4.430093609546144	2.6067903896702367	0.4807412854298534	0.043771023914962945	0.28984033082850136	1.9483723623688203E-4	0.04816166905936112	1	1.6094379124341	1.0142056396184724	0.29131172367450914	
550000	-1373.1133057573627	-1375.3100661201822	2.19676036281946	-1375.3100661201822	1.0833630250940205	-0.7835815922159526	2.195329644886101	0.4807412854298534	0.15339608311612782	0.2787723299526278	0.0019953653192574757	0.16232302617938996	1	1.6094379124341	1.0833630250940205	0.2678286626375338	
551000	-1361.3043789205562	-1368.1427484245796	6.838369504023483	-1368.1427484245796	0.9055793385115936	4.0757001611170685	2.5883436929273236	0.4807412854298534	0.22594636473872307	0.3037789124492447	0.005069984861846028	0.2357950084627726	1	1.6094379124341	0.9055793385115936	0.2959852690426898	
552000	-1360.3439418362261	-1365.6907380298169	5.346796193590841	-1365.6907380298169	0.9059074992554348	2.384718539296202	3.3522571305587507	0.4807412854298534	0.159483574553028	0.2790071981602004	0.0023178202042123367	0.1740206267323982	1	1.6094379124341	0.9059074992554348	0.28250178774978707	
553000	-1364.5328475682672	-1365.2060484749534	0.6732009066860573	-1365.2060484749534	1.068843635587754	-2.4007626266338566	2.1339909345711807	0.4901799212673563	0.11571157495079354	0.25066757624288083	7.37233754394966E-4	0.10705647490897181	1	1.6094379124341	1.068843635587754	0.25486998712678305	
554000	-1369.03366714281	-1372.560614690449	3.5269475476391734	-1372.560614690449	0.947876681786403	0.45569950168167406	2.4687061138998123	0.4901799212673563	0.11661664688868631	0.24808937086967153	7.064699431544523E-4	0.10685662222034097	1	1.6094379124341	0.947876681786403	0.25173948506222615	
555000	-1369.2688574521865	-1376.6996084027855	7.430750950599064	-1376.6996084027855	0.9494774674338886	4.225394490263797	3.5584891816706063	0.4901799212673563	0.07191831237657606	0.2966359902720776	4.3895386483559735E-4	0.07054573197969582	1	1.6094379124341	0.9494774674338886	0.30082038018187146	
556000	-1354.8288944407955	-1361.033899385228	6.205004944432606	-1361.033899385228	1.0266480379635934	3.101979843373406	2.9770139828837445	0.5115970956304483	0.09177181902324423	0.2718741413100035	6.410555722239235E-4	0.09238733428476556	1	1.6094379124341	1.0266480379635934	0.27812996652827054	
557000	-1363.066146060604	-1367.8561585566765	4.790012496072544	-1367.8561585566765	0.992537685055665	1.7253039753022046	2.972910419882805	0.5115970956304483	0.10454273523352137	0.28072786361811286	7.614942229732094E-4	0.09825001203288301	1	1.6094379124341	0.992537685055665	0.2845053441329866	
558000	-1364.1320028869543	-1367.307035105305	3.1750322183506032	-1367.307035105305	0.9210521077508219	-0.09565505219690351	2.8698032222522554	0.5115970956304483	0.03589001793279135	0.23837849117614998	7.721714063529859E-5	0.03672849312351056	1	1.6094379124341	0.9210521077508219	0.23800809536241968	
559000	-1371.2305707499575	-1373.6627113016664	2.432140551709038	-1373.6627113016664	1.0744476012818087	-0.5975849306199645	2.9742715568165274	0.5115970956304483	0.1162025819460188	0.2505680091521277	9.91967470562869E-4	0.12505035091521813	1	1.6094379124341	1.0744476012818087	0.2516367223862491	
560000	-1368.1843864120876	-1374.1860488978925	6.001662485804852	-1374.1860488978925	1.018871669771619	2.7586423149143693	2.756234005301383	0.5358006260264309	0.0297047587899251	0.25179655499021647	5.3189025946381296E-5	0.028914415164494438	1	1.6094379124341	1.018871669771619	0.2526816619367718	
561000	-1361.9243559704655	-1369.1237274989771	7.199371528511666	-1369.1237274989771	0.9132938063810809	3.9197586416844947	2.7645509738715486	0.5358006260264309	0.017508406568227067	0.2478734379674615	1.830155015896377E-5	0.01727192158367422	1	1.6094379124341	0.9132938063810809	0.24762080914672702	
562000	-1365.6167545016199	-1365.1599394536386	-0.4568150479812232	-1365.1599394536386	0.992540994125442	-3.6166288123081887	2.415229049772186	0.5358006260264309	0.057437454097545304	0.21547519854719321	1.4466341345049488E-4	0.05571391469998041	1	1.6094379124341	0.992540994125442	0.2163887166704038	
563000	-1358.0613047271704	-1368.8353181348182	10.7740134076478	-1368.8353181348182	0.9311044682048258	7.766201378411326	3.280688207007171	0.5358006260264309	0.1080996324032059	0.3087324042964558	9.973828576803343E-4	0.10215222605111193	1	1.6094379124341	0.9311044682048258	0.31491808381472197	
564000	-1353.1185974683679	-1359.782249334102	6.663651865734224	-1359.782249334102	0.9791060495542718	3.5506421775737342	2.9234789643352204	0.5358006260264309	0.07303725268383189	0.23293707604518774	2.203164076836583E-4	0.0637846858711485	1	1.6094379124341	0.9791060495542718	0.23271371766756824	
565000	-1365.2869516109306	-1370.8086413368194	5.52168972588874	-1370.8086413368194	0.9871007422475853	2.2539751126604015	2.9136390468189206	0.5358006260264309	0.021474101158718215	0.25091075929245765	3.1505048433519406E-5	0.022386739710026044	1	1.6094379124341	0.9871007422475853	0.25141508179166194	
566000	-1362.4978167850495	-1368.8195227197632	6.321705934713686	-1368.8195227197632	0.9520342419530844	3.0767778297860726	2.563750456457506	0.5841067506183993	2.9784417210296574E-4	0.2288478894092262	4.031932741780174E-9	2.7747115458810013E-4	1	1.6094379124341	0.9520342419530844	0.2288570290991874	
567000	-1360.118020056663	-1364.7797336776514	4.661713620988397	-1364.7797336776514	1.0519325664235242	1.4181399587624899	2.6614126112301557	0.5841067506183993	7.492799245817464E-4	0.22886169371171408	3.025133344990177E-8	7.599878775870838E-4	1	1.6094379124341	1.0519325664235242	0.22889946654487797	
568000	-1363.9076968594125	-1362.4249530939949	-1.48274376541768	-1362.4249530939949	0.9278653476131554	-4.65203655949181	3.6081367527386585	0.5841067506183993	0.02550709327956898	0.21341560686440383	3.312336062285369E-5	0.02698173025132063	1	1.6094379124341	0.9278653476131554	0.2134113662965245	
569000	-1372.7886143337832	-1364.8109730675271	-7.977641266256093	-1364.8109730675271	1.0638620253712252	-10.70489867863903	3.7573803560732904	0.5841067506183993	0.17283748599724386	0.19641048576917278	0.0010051162366372167	0.16064826164142798	1	1.6094379124341	1.0638620253712252	0.20140899868203835	
570000	-1373.6448162042204	-1377.1320722060896	3.4872560018690644	-1377.1320722060896	0.9238332043631406	0.24972840820023112	2.5230941264362596	0.5841067506183993	0.0027644345746543355	0.21304160383237933	3.91297982027456E-7	0.0029360799919047275	1	1.6094379124341	0.9238332043631406	0.21308366559746203	
571000	-1368.6461630916947	-1373.0974183235155	4.451255231820889	-1373.0974183235155	0.9299456181940814	1.2433069679297999	2.092497013011063	0.5496406778536578	0.03289420007180166	0.25431640751864865	7.881311832579902E-5	0.03493187915893109	1	1.6094379124341	0.9299456181940814	0.2556139931312761	
572000	-1362.612047898244	-1367.8331085140005	5.221060615756514	-1367.8331085140005	0.9852050377921713	2.5988511664505953	2.311503830224788	0.5496406778536578	0.22812094697303892	0.23772054949789664	0.003227594645762814	0.23675141035428401	1	1.6094379124341	0.9852050377921713	0.24652342829291735	
573000	-1369.61161384386	-1378.5705956500178	8.958981806157926	-1378.5705956500178	0.9395967406008667	6.412813979270896	3.1506615161249596	0.5496406778536578	0.2534656197252547	0.24663031467324076	0.004063927974134251	0.2541375323810063	1	1.6094379124341	0.9395967406008667	0.2571782513691663	
574000	-1377.8990150132024	-1383.063314056522	5.164299043319508	-1383.063314056522	0.9028615865332459	2.154983081161844	2.99964552692717	0.5496406778536578	0.09909834623955226	0.2453761606804049	5.296267387231995E-4	0.0935042844699118	1	1.6094379124341	0.9028615865332459	0.2454052915494164	
575000	-1370.6036960364343	-1376.1049104613692	5.501214424934819	-1376.1049104613692	0.9398977633497271	2.781480002573544	3.447112192387287	0.5496406778536578	0.19561587345368897	0.26088855659996935	0.0027274081680138617	0.2005258545348129	1	1.6094379124341	0.9398977633497271	0.25971422656098575	
576000	-1381.71932340393	-1386.3407634990729	4.621440095142898	-1386.3407634990729	0.9498700432611545	1.4059578551135363	2.288934920023009	0.5496406778536578	0.030383125824915473	0.26396393903001825	7.361246717858598E-5	0.03254559832241145	1	1.6094379124341	0.9498700432611545	0.2637749733626265	
577000	-1377.7873612763933	-1378.26972125231	0.48235997591672586	-1378.26972125231	0.9951256904324912	-2.3984481667916113	2.670434100866902	0.5496406778536578	0.14193000246201307	0.2409211231671701	0.001221878197714165	0.14308744440406193	1	1.6094379124341	0.9951256904324912	0.23556968333609532	
578000	-1377.4961310837086	-1379.4032281873137	1.9070971036051845	-1379.4032281873137	0.9451224444134392	-1.090921521073677	2.0578791187816416	0.5496406778536578	0.10286374882123725	0.2334241715643797	5.202739830718861E-4	0.0974252164010204	1	1.6094379124341	0.9451224444134392	0.230920194644282	
579000	-1368.4451251233213	-1370.9825427330175	2.5374176096960745	-1370.9825427330175	0.9733363924912976	0.11083187468225209	3.1042343335136833	0.5496406778536578	0.29332233094659477	0.2612880411501069	0.004766909152135436	0.26442351976062894	1	1.6094379124341	0.9733363924912976	0.25904967208183477	
580000	-1377.252538917697	-1379.8461717165053	2.593632798808283	-1379.8461717165053	1.0006993273929006	0.31763814110066946	2.962777770763808	0.5496406778536578	0.34351433701275413	0.2265553624861249	0.00459718247066472	0.2945791580072934	1	1.6094379124341	1.0006993273929006	0.23615014094238235	
581000	-1357.0849416540188	-1359.8871778455468	2.802236191527955	-1359.8871778455468	0.9483110999844127	0.950668458113185	2.7634897915703664	0.5496406778536578	0.48497583087955887	0.2443295127753766	0.017330253217332846	0.5222182440622043	1	1.6094379124341	0.9483110999844127	0.25616945111636874	
582000	-1363.9815158347762	-1366.2252168484076	2.2437010136313904	-1366.2252168484076	1.070102320434431	-0.3883511797554746	2.3844579028552113	0.5496406778536578	0.2248403603708597	0.2252004895874778	0.0027881353765120396	0.2386391895233006	1	1.6094379124341	1.070102320434431	0.22879096726327894	
