#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
525000	-3406.675450667598	-3398.3383901028433	-8.337060564754836	-3398.3383901028433	0.9223347444951895	-11.526552797114995	2.077550267677818	0.6146238050401768	0.0018007769722611223	0.16377986553103951	8.60205124603521E-8	0.0017908945984108698	1	1.6094379124341	0.9223347444951895	0.1637620623318492	
526000	-3417.77422332576	-3401.5824461481093	-16.191777177650522	-3401.5824461481093	1.0371971246726122	-19.383859091657442	1.7796857024649744	0.6146238050401768	9.37636079396075E-4	0.14472056201949593	2.037982626698141E-8	9.865503403752496E-4	1	1.6094379124341	1.0371971246726122	0.14470945967300625	
527000	-3415.20801203279	-3395.2527235759	-19.95528845689018	-3395.2527235759	1.0950313169130361	-22.961428204907385	1.62912730193443	0.6146238050401768	0.06291216000376718	0.13016948930838151	6.580270959116193E-5	0.062292853389679596	1	1.6094379124341	1.0950313169130361	0.13047078927241212	
528000	-3417.3927797811425	-3404.314721551052	-13.078058230090203	-3404.314721551052	0.9787560976889138	-15.960638648929208	2.071144263629413	0.6157975363468386	0.10345859693867265	0.14891552426499077	2.5442226513653076E-4	0.10842094289782911	1	1.6094379124341	0.9787560976889138	0.14888297583723334	
529000	-3406.2753677821916	-3394.977428952855	-11.297938829336529	-3394.977428952855	1.008733767164555	-13.847032607839122	1.937458345835014	0.6157975363468386	0.21460969416279918	0.15242583660883546	0.0011219806685490088	0.2218078894112703	1	1.6094379124341	1.008733767164555	0.15485239851144428	
530000	-3412.5694496078677	-3399.867730202183	-12.701719405684637	-3399.867730202183	0.9711332841009968	-15.320969360496777	1.698150547834624	0.6157975363468386	0.1912266405988268	0.14996309346874884	7.622967329438961E-4	0.18373459434708725	1	1.6094379124341	0.9711332841009968	0.14672257159036828	
531000	-3415.2250699668866	-3399.2923588563976	-15.932711110489084	-3399.2923588563976	1.0143488960069593	-18.864016193529512	2.2474888648467792	0.6157975363468386	0.0872186663603375	0.14687542584306132	1.4702447041724812E-4	0.08148272754843992	1	1.6094379124341	1.0143488960069593	0.14723900875139231	
532000	-3424.908368308034	-3408.588978886577	-16.319389421456837	-3408.588978886577	1.0716558667328158	-19.085544942668466	2.3826890820041697	0.6157975363468386	0.1422630153178763	0.14469212755241417	4.123475877463558E-4	0.1397081389706776	1	1.6094379124341	1.0716558667328158	0.1472599532613193	
533000	-3417.953182669705	-3408.606224014563	-9.346958655141707	-3408.606224014563	0.9883512409629196	-12.396093601807873	2.2413534108709974	0.6157975363468386	0.04794597281388004	0.16065638389667813	4.5767842007592635E-5	0.042211668101954175	1	1.6094379124341	0.9883512409629196	0.16113688536430731	
534000	-3411.495299982141	-3405.0713117140435	-6.423988268097503	-3405.0713117140435	0.9472078418596868	-9.324135364763087	2.6484698427697277	0.6157975363468386	0.09760362321907429	0.17017115628371243	2.442286819791693E-4	0.0920401745276837	1	1.6094379124341	0.9472078418596868	0.17292143991437028	
535000	-3409.532364271993	-3400.3233489286613	-9.209015343331735	-3400.3233489286613	1.0256302113415903	-12.150198226095839	1.847389433280753	0.6157975363468386	0.08392639571243755	0.1571374090147325	1.9379361795815922E-4	0.08818971043041055	1	1.6094379124341	1.0256302113415903	0.15728049745164366	
536000	-3407.2807861390606	-3400.4924618341174	-6.7883243049430355	-3400.4924618341174	0.9448874184561403	-9.790467980971595	2.4090574891665475	0.6157975363468386	0.06360816331739413	0.1671680916073289	1.3065014833103287E-4	0.06848773385763342	1	1.6094379124341	0.9448874184561403	0.16709175103025137	
537000	-3404.7121374771614	-3399.0996592166	-5.612478260561719	-3399.0996592166	0.908953619207196	-8.117888903006463	2.2395386382934475	0.6157975363468386	0.22916928341087997	0.16601549606670118	0.0012084159012199253	0.2114607567559236	1	1.6094379124341	0.908953619207196	0.1694924158936034	
538000	-3403.2430411498312	-3393.4529448254652	-9.790096324366203	-3393.4529448254652	0.9788694175855233	-12.721895300706151	1.7347417799066798	0.6157975363468386	0.08705405172360871	0.15976239593853112	1.7873687889571869E-4	0.08320195607444496	1	1.6094379124341	0.9788694175855233	0.16116668539726917	
539000	-3409.568937973864	-3400.334308095948	-9.234629877916058	-3400.334308095948	1.038260991019586	-12.224494556284785	1.5489884670706593	0.6157975363468386	0.06770075323741648	0.17241446144335495	1.4065934415398145E-4	0.06890696472724206	1	1.6094379124341	1.038260991019586	0.17324699577136335	
540000	-3401.456000461003	-3396.4280160646204	-5.027984396382605	-3396.4280160646204	0.9976409129541566	-7.613813882884078	2.4470189294838534	0.6846468028687639	0.16704093075192566	0.15166993786963892	5.879572964578304E-4	0.16075496859288133	1	1.6094379124341	0.9976409129541566	0.1531921267789204	
541000	-3404.556102613366	-3398.0553752373785	-6.500727375987637	-3398.0553752373785	0.9537035569784299	-9.115702686389099	2.181727279649976	0.6846468028687639	0.15732662764605926	0.14429625795924178	6.499443933151743E-4	0.17450545169115586	1	1.6094379124341	0.9537035569784299	0.1475921541031358	
542000	-3399.8179583901856	-3394.0538069019003	-5.764151488285053	-3394.0538069019003	0.9193891966143525	-8.23977353921341	2.6416587844134574	0.6846468028687639	0.20377306902844575	0.15724341410999623	0.0011749128948214736	0.21534535881304803	1	1.6094379124341	0.9193891966143525	0.15627584675843723	
543000	-3402.8917595531725	-3396.3901664364903	-6.501593116682308	-3396.3901664364903	0.9549257582725326	-8.969440680496874	1.8993695021851276	0.6846468028687639	0.20636430558347155	0.15053601484485601	0.0011174990716441892	0.2246007950648728	1	1.6094379124341	0.9549257582725326	0.14725351757442126	
544000	-3398.612335842298	-3387.349463231411	-11.262872610887115	-3387.349463231411	0.9531554851922541	-14.145798813040312	1.5651506457770665	0.6846468028687639	0.06801859542520569	0.14186406667050502	1.0425524959658477E-4	0.07236620245529068	1	1.6094379124341	0.9531554851922541	0.14008047261936385	
545000	-3407.6762848985713	-3399.1257194643244	-8.550565434246941	-3399.1257194643244	0.9281651996858254	-11.310762722762483	2.154765184898496	0.6846468028687639	0.1089241423406364	0.1419794992037575	3.105192703171574E-4	0.1247271104791189	1	1.6094379124341	0.9281651996858254	0.1409117864314173	
546000	-3409.044419176977	-3402.06332365324	-6.981095523737123	-3402.06332365324	0.9575459567910156	-10.055045220648998	2.3060047919025948	0.6846468028687639	0.004350464622138741	0.14071177673904145	3.7256072372072495E-7	0.004338934489713835	1	1.6094379124341	0.9575459567910156	0.1407512908640176	
547000	-3423.577385197989	-3409.442764998309	-14.134620199679897	-3409.442764998309	1.027881471069112	-17.196707117053847	2.465875612081674	0.6846468028687639	0.008304329042128838	0.1297129417184719	1.218461296192858E-6	0.008515012814418568	1	1.6094379124341	1.027881471069112	0.12976391380515348	
548000	-3407.2779881337783	-3401.9926776923157	-5.285310441462473	-3401.9926776923157	0.9062862312367153	-8.220259270455319	2.483586912813517	0.7808126132461374	0.006873134905611044	0.14527227758005073	8.27760913397737E-7	0.006261005968550746	1	1.6094379124341	0.9062862312367153	0.14542122744208652	
549000	-3411.129537457741	-3402.491229571583	-8.638307886158325	-3402.491229571583	1.0054159140429781	-11.44101948836001	2.1543428781099863	0.7808126132461374	0.050947802595105736	0.12201223928001531	2.8230262064990367E-5	0.0436527565923543	1	1.6094379124341	1.0054159140429781	0.12149017797146452	
550000	-3408.8474209681285	-3403.0523979074005	-5.795023060728042	-3403.0523979074005	0.9028824285908594	-8.675084244847023	2.3073682333593344	0.7808126132461374	0.025167186942070773	0.13345899792442434	9.972777398801254E-6	0.023692375624856953	1	1.6094379124341	0.9028824285908594	0.13269273037587856	
551000	-3417.7475978363123	-3404.9856022208487	-12.761995615463558	-3404.9856022208487	1.0755338104265406	-15.640325043348408	1.923480514953685	0.7808126132461374	0.025744381294906273	0.1163622651061906	9.919256686266451E-6	0.0270458845924543	1	1.6094379124341	1.0755338104265406	0.11652796351090793	
552000	-3422.604735020314	-3408.2599481609955	-14.344786859318496	-3408.2599481609955	1.0699345142587608	-16.893898809384606	1.9949685456209387	0.7362676329854277	0.15505111020965473	0.12317701977625356	3.7323804158135443E-4	0.15901657420119825	1	1.6094379124341	1.0699345142587608	0.12116209492108662	
553000	-3416.1552028605656	-3406.9733901923746	-9.18181266819105	-3406.9733901923746	0.9818187929141156	-12.070824018362417	2.223951675315192	0.7362676329854277	0.041762640154571824	0.1418027091209341	3.942598979908842E-5	0.04434606127007582	1	1.6094379124341	0.9818187929141156	0.14227352933320356	
554000	-3409.609958384755	-3400.2013108653546	-9.40864751940052	-3400.2013108653546	0.932016675753854	-12.009758363789011	1.7233810038493118	0.7362676329854277	0.13771987873200442	0.13513115952427288	3.6878280287831896E-4	0.1406199213775661	1	1.6094379124341	0.932016675753854	0.13834652323755198	
555000	-3407.42720232515	-3397.9659691403917	-9.461233184758383	-3397.9659691403917	0.907415812881512	-12.179500052734864	1.9028226189897657	0.7362676329854277	0.09867177607012742	0.14551695663994393	1.6044830927996982E-4	0.08756364561707101	1	1.6094379124341	0.907415812881512	0.1448459369464669	
556000	-3415.7278124004583	-3404.3247903815372	-11.403022018921302	-3404.3247903815372	0.9542310124078837	-14.274359935689727	2.2868810233800216	0.7362676329854277	0.04765319550777268	0.13171881714009148	4.22707660049116E-5	0.049333104557525896	1	1.6094379124341	0.9542310124078837	0.132323757090244	
557000	-3416.509093558794	-3404.132007789156	-12.377085769638049	-3404.132007789156	1.0551709360189463	-15.033491135071463	1.901769780662033	0.7362676329854277	0.11929021486773189	0.12466429736129467	2.3471955525346721E-4	0.12084654906088291	1	1.6094379124341	1.0551709360189463	0.1268952126906112	
558000	-3414.3341811390014	-3405.41374408402	-8.920437054981345	-3405.41374408402	0.9072231142713916	-11.891933880995808	2.1739873667791767	0.7362676329854277	0.014270231056068625	0.14140622755507198	2.9528817995262636E-6	0.012150861142603858	1	1.6094379124341	0.9072231142713916	0.14123020523853635	
559000	-3421.985158356722	-3406.344550374956	-15.640607981766248	-3406.344550374956	1.0603723366080748	-18.54392457704376	1.9033631285022037	0.7362676329854277	0.03699470196069351	0.11732125306725957	1.7325814481083937E-5	0.03547732108762093	1	1.6094379124341	1.0603723366080748	0.11746367935732639	
560000	-3418.690479314662	-3408.266607487081	-10.423871827580815	-3408.266607487081	0.9938949010631871	-13.334000314104884	2.024179819298049	0.7362676329854277	0.034724298608216804	0.12588606176722555	1.959549153524538E-5	0.03512575089565039	1	1.6094379124341	0.9938949010631871	0.12587986879074864	
561000	-3412.326023547812	-3400.031257553239	-12.294765994573046	-3400.031257553239	1.0742342424920979	-15.183224344394368	1.9704751230732787	0.7362676329854277	0.041946955171241994	0.12349377288882134	2.7712422568903742E-5	0.042592285599612006	1	1.6094379124341	1.0742342424920979	0.12271686728193715	
562000	-3410.5045535318536	-3406.6387388840853	-3.8658146477683926	-3406.6387388840853	0.9026104117723697	-6.850092430189907	2.376034989675316	0.7362676329854277	0.01001033828559824	0.15278046544423657	2.3658863616640205E-6	0.010062081649947366	1	1.6094379124341	0.9026104117723697	0.15272310420933033	
563000	-3405.2681133306514	-3399.8541866520927	-5.41392667855866	-3399.8541866520927	0.9503426986798014	-8.287005501553654	2.763457588433601	0.7362676329854277	0.04707295146245713	0.15170799257591094	3.976826416966565E-5	0.0412217328805001	1	1.6094379124341	0.9503426986798014	0.1520378774573959	
564000	-3407.1254661507455	-3404.2573304053553	-2.8681357453903353	-3404.2573304053553	0.9050559388022118	-5.97560788607279	2.728050799200811	0.6548938091036431	0.007985949797252062	0.1585013572681467	1.3586806676770943E-6	0.0073488000071148755	1	1.6094379124341	0.9050559388022118	0.1585305930249855	
565000	-3401.623023433009	-3398.034371985169	-3.5886514478402263	-3398.034371985169	0.9023476328398303	-6.691776868233156	2.3394598081853792	0.6548938091036431	0.009434711669750594	0.16519646538171737	2.394729931707888E-6	0.009375399546697511	1	1.6094379124341	0.9023476328398303	0.1651424475961308	
566000	-3417.7396207413017	-3406.479641200866	-11.259979540435594	-3406.479641200866	1.0524862942763338	-14.035782575667314	2.3073361373339116	0.6548938091036431	0.11853126264398244	0.1499449941784616	2.5814865634050455E-4	0.10664262291570824	1	1.6094379124341	1.0524862942763338	0.15309783932020643	
567000	-3409.4487840400575	-3397.3605422164524	-12.088241823605175	-3397.3605422164524	1.0745591061608384	-14.899454710671566	2.1747392785068764	0.6548938091036431	0.1067291590274861	0.14405744288290753	2.37717324158121E-4	0.10592936894551608	1	1.6094379124341	1.0745591061608384	0.1454599398297851	
568000	-3407.6921372136803	-3393.4378552831845	-14.254281930495663	-3393.4378552831845	1.0842685774022172	-16.9986918582742	1.9518347152263453	0.6204462725675604	0.14700414602554032	0.1397896430806322	3.7380485706043E-4	0.13918626927102384	1	1.6094379124341	1.0842685774022172	0.1400766894429279	
569000	-3402.2010491870014	-3398.846150940075	-3.3548982469265147	-3398.846150940075	0.9101593773364273	-6.383947580051819	2.389228873685037	0.6204462725675604	0.052133832223462045	0.1874980324411294	8.789771241599164E-5	0.05026601436365262	1	1.6094379124341	0.9101593773364273	0.18688421144258446	
570000	-3399.3295067180507	-3391.766658193733	-7.5628485243178964	-3391.766658193733	0.9718377183998007	-10.284480061008999	2.190828199437211	0.6204462725675604	0.1545961837749812	0.1551958941692908	5.872591975846195E-4	0.1568976072137541	1	1.6094379124341	0.9718377183998007	0.1533480159049494	
571000	-3403.894653890438	-3390.477873153795	-13.416780736642943	-3390.477873153795	1.0146016113670087	-16.283128819551916	2.0599714501760826	0.6204462725675604	0.10636215892056539	0.14338694434810903	1.7526852398082167E-4	0.09194851484889074	1	1.6094379124341	1.0146016113670087	0.14419744180236266	
572000	-3406.2140954825118	-3392.4779694190356	-13.736126063476124	-3392.4779694190356	1.052884929200341	-16.53239554654293	1.8619193169817072	0.7015652681997984	0.08876514456158807	0.13317395593438014	1.0144640210678095E-4	0.07547264978315292	1	1.6094379124341	1.052884929200341	0.13327665568293715	
573000	-3404.5403419868094	-3393.7161404907397	-10.824201496069668	-3393.7161404907397	0.9966455030848561	-13.795404985902042	1.9469287281325152	0.6316255848615527	0.06546185505227373	0.15555603784812527	9.14361619310317E-5	0.061686972102071136	1	1.6094379124341	0.9966455030848561	0.15417035529762557	
574000	-3415.350380841835	-3399.0465974282465	-16.30378341358855	-3399.0465974282465	1.0697507129902364	-19.26778642714192	1.7343962802332828	0.6242325158479622	0.07178600435390875	0.1340597992238391	7.858093347251909E-5	0.06647357441238325	1	1.6094379124341	1.0697507129902364	0.13240736479942267	
575000	-3419.03841446357	-3401.566478837186	-17.471935626383896	-3401.566478837186	1.0776227483166307	-20.220476526475426	1.653782142967447	0.6242325158479622	0.1435995267707405	0.12917800668084473	3.2291388709856434E-4	0.14114429780399826	1	1.6094379124341	1.0776227483166307	0.12419286681904883	
576000	-3411.570814883943	-3400.9579660478066	-10.61284883613634	-3400.9579660478066	1.074887334166124	-13.371523804184166	2.147214037624701	0.6242325158479622	0.1402218419209077	0.15372096005272357	4.6826494402183393E-4	0.14049655984230952	1	1.6094379124341	1.074887334166124	0.15036770144005973	
577000	-3416.8762014249774	-3404.2916900078467	-12.58451141713056	-3404.2916900078467	1.0577113431261935	-15.415052054250776	2.5902590022403675	0.6242325158479622	0.11626901441907987	0.15956081908993958	2.9037410412156286E-4	0.10641386145150199	1	1.6094379124341	1.0577113431261935	0.16018039688335992	
578000	-3414.458723520051	-3406.992683928948	-7.466039591103378	-3406.992683928948	0.9004696557972688	-10.297761572304138	2.468400475623132	0.6242325158479622	0.11587527243703469	0.16905159158514704	3.517354979557611E-4	0.10974056342242539	1	1.6094379124341	0.9004696557972688	0.16762036393269023	
579000	-3410.8687887806022	-3398.014291797428	-12.854496983174005	-3398.014291797428	1.0181043518138508	-15.649426341251377	2.258259494555157	0.6242325158479622	0.12813825372406	0.14913384288420622	3.342259547070588E-4	0.12075004839974998	1	1.6094379124341	1.0181043518138508	0.1516125106886252	
580000	-3401.3988635448964	-3395.1116701628985	-6.287193381997742	-3395.1116701628985	0.9000971738457633	-8.819669634173124	1.975061796553615	0.6595963525357366	0.1972473306447816	0.16085262534881734	0.0010609289405064848	0.20163296046038318	1	1.6094379124341	0.9000971738457633	0.16368688932359807	
581000	-3406.9327362824783	-3400.304177680187	-6.628558602291468	-3400.304177680187	0.9634017289825252	-9.126244581811077	2.2289504616548803	0.6595963525357366	0.20884292852095082	0.15303004541629905	0.0010793763428154554	0.21384928876220313	1	1.6094379124341	0.9634017289825252	0.14754707526283325	
582000	-3409.983853046189	-3393.9628002383593	-16.021052807829467	-3393.9628002383593	1.0888673403355522	-18.72306577691817	2.3141941345187216	0.6595963525357366	0.14074074289757263	0.1296939775569339	2.945525147193786E-4	0.13276884572837996	1	1.6094379124341	1.0888673403355522	0.12538623821837655	
583000	-3405.579732831987	-3393.311332570017	-12.268400261969793	-3393.311332570017	1.0024739124159645	-14.626395958196213	2.338953240399641	0.6595963525357366	0.2554016999425706	0.14483164265492518	0.0015168253066968804	0.2654294627551585	1	1.6094379124341	1.0024739124159645	0.14130107523044969	
584000	-3406.2512987320797	-3399.314856790906	-6.936441941173797	-3399.314856790906	0.9067064803767348	-9.713626981377779	2.5263458518369797	0.6497110587013987	0.12071882887525243	0.15417840939779087	4.251074181234634E-4	0.1333475272837891	1	1.6094379124341	0.9067064803767348	0.15503608876268563	
585000	-3402.600220215454	-3397.7581859325255	-4.842034282928795	-3397.7581859325255	0.9689126374935089	-7.392966166459744	2.4868668432423338	0.6497110587013987	0.19612900599437397	0.1778304910297367	0.0012607346355497683	0.1948057001611533	1	1.6094379124341	0.9689126374935089	0.18334577635854324	
586000	-3413.139939171435	-3402.5671747153383	-10.57276445609643	-3402.5671747153383	1.0607950651080682	-13.642899543707397	2.2166944538857845	0.6497110587013987	0.023078578074504155	0.14410192366764746	1.3054541250574652E-5	0.025060437817656354	1	1.6094379124341	1.0607950651080682	0.1450042969072701	
587000	-3415.059507298088	-3408.7994853769474	-6.260021921140826	-3408.7994853769474	0.9523773997380054	-9.342558102414753	2.5200135616785926	0.6497110587013987	0.018945293556639826	0.16230704237651375	1.0871873750644292E-5	0.020319796327518232	1	1.6094379124341	0.9523773997380054	0.16309758089906742	
588000	-3418.4220645446776	-3404.339709019743	-14.082355524934298	-3404.339709019743	1.012016134837924	-17.1318355353539	1.4857861657277884	0.6497110587013987	0.029962915302385942	0.14291912520229855	1.6983917475140057E-5	0.028730952054020747	1	1.6094379124341	1.012016134837924	0.14349789532103532	
589000	-3409.7372809685207	-3396.468123634873	-13.269157333647735	-3396.468123634873	1.0409835507965581	-16.331780958122657	2.035946672808608	0.6497110587013987	0.025582148737748164	0.14361562092439542	1.063503281936691E-5	0.0226602619190284	1	1.6094379124341	1.0409835507965581	0.1436912117296545	
590000	-3409.863767431239	-3401.3033194709697	-8.560447960269402	-3401.3033194709697	1.002582772722185	-11.519904590717907	1.8109849160255547	0.6497110587013987	0.05996770784675321	0.15342504126847462	6.573316723039112E-5	0.05265041388966387	1	1.6094379124341	1.002582772722185	0.15402367215832588	
591000	-3413.959327658618	-3400.9702043596135	-12.989123299004438	-3400.9702043596135	1.0410949380947114	-15.786653479946748	2.0368441472416463	0.6497110587013987	0.11393779346716788	0.14376565647209766	2.679685100537872E-4	0.11365003130266074	1	1.6094379124341	1.0410949380947114	0.14271456003840519	
592000	-3418.498980445268	-3400.794460710749	-17.704519734519018	-3400.794460710749	1.0381114493815315	-20.21338440778514	2.149159871319099	0.6497110587013987	0.2101500071756413	0.130822166165424	7.150898487721747E-4	0.20767881705051086	1	1.6094379124341	1.0381114493815315	0.1297671660678372	
593000	-3412.768251835148	-3397.5656041445	-15.202647690648202	-3397.5656041445	0.9644787937294753	-18.21414630364016	2.196976471779142	0.6497110587013987	0.0426221150650204	0.1448132959844836	3.9215901213460185E-5	0.04344396412044985	1	1.6094379124341	0.9644787937294753	0.1438621988871486	
594000	-3417.913387813914	-3401.33369181073	-16.579696003183717	-3401.33369181073	1.052680104607946	-19.365608040665325	1.5963741369031987	0.6497110587013987	0.11781012068261959	0.1357077845355557	3.1943190827734907E-4	0.12944038030736243	1	1.6094379124341	1.052680104607946	0.13835086110340591	
595000	-3429.053600016691	-3413.1707529519467	-15.882847064744258	-3413.1707529519467	0.9945133697989398	-18.852747866193784	2.266797610254363	0.6497110587013987	0.05648666565211163	0.13610903258884544	7.02152319953365E-5	0.061367621234919546	1	1.6094379124341	0.9945133697989398	0.13595891479461866	
596000	-3405.6141896364284	-3391.269718481417	-14.34447115501154	-3391.269718481417	1.0689752010622986	-17.35184482177343	1.4574138026250754	0.6497110587013987	0.04399695964350147	0.14345552177020374	4.4371587760274607E-5	0.046404814807481175	1	1.6094379124341	1.0689752010622986	0.14377079833783837	
597000	-3408.6528231702055	-3401.431104886621	-7.221718283584188	-3401.431104886621	1.081040684212681	-9.956204244446553	2.795670803713282	0.6497110587013987	0.13495043201981347	0.1815215153719545	5.738477245595562E-4	0.12906411031058318	1	1.6094379124341	1.081040684212681	0.18520711223164266	
598000	-3401.402882581207	-3397.613121047308	-3.7897615338990804	-3397.613121047308	0.948284612399336	-6.4744104608077375	2.588707129446337	0.6497110587013987	0.15156111543658426	0.1655513736598972	4.247510325743862E-4	0.12289083489199282	1	1.6094379124341	0.948284612399336	0.16596869701057584	
599000	-3418.9032066457657	-3406.151405810388	-12.751800835377908	-3406.151405810388	1.0314429042601656	-15.618121996989016	1.8167662545499161	0.6497110587013987	0.09100975961025762	0.1331431626764336	1.0238825082842128E-4	0.07589228157113606	1	1.6094379124341	1.0314429042601656	0.13334232440346178	
