#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
179000	-131.72042581066162	-146.43165643445073	14.711230623789117	-146.43165643445073	1.0224423551809518	9.12876187320935	2.91129757658274	0.02580083251182157	0.2609838907334521	3.340185857466618	0.6979893978215791	0.25523109181738735	1	1.6094379124341	1.0224423551809518	3.180327748703752	
180000	-118.30593781337649	-131.41970303129054	13.113765217914045	-131.41970303129054	0.9310114465242971	7.882248823167166	3.214019631462767	0.02580083251182157	0.3779563109325537	5.9517400478831775	5.239563867587348	0.3849553137284223	1	1.6094379124341	0.9310114465242971	5.686824358015229	
181000	-127.81103462383912	-130.725082553458	2.914047929618885	-130.725082553458	1.0897509906460945	-1.2010107867644706	2.335843071851949	0.02580083251182157	0.7500716551311165	3.8212218954941157	7.822233846038651	0.7738510685923029	1	1.6094379124341	1.0897509906460945	3.7788985301192586	
182000	-128.24272888023785	-135.65534239979056	7.412613519552703	-135.65534239979056	1.094103781289858	2.087863483050323	2.6706819427075756	0.02264474336892205	0.3903701938866779	8.194200966965552	9.700308459985123	0.3868007673322936	1	1.6094379124341	1.094103781289858	8.368319546267704	
183000	-127.4846072826083	-133.85046460231572	6.365857319707425	-133.85046460231572	1.0690102647277253	0.5626535456017931	3.190703791840854	0.02264474336892205	0.23090156314351423	6.238093607717587	1.637053894059804	0.21153950564534588	1	1.6094379124341	1.0690102647277253	6.032975949642821	
184000	-119.06683928892474	-135.55224591479225	16.48540662586751	-135.55224591479225	0.9557536597028876	10.820456996729636	3.7908857271228777	0.027887638776724014	0.20757001422096422	5.451426902644567	1.0053552746788672	0.19223789396893112	1	1.6094379124341	0.9557536597028876	5.314267929306716	
185000	-120.94297744744267	-135.07092341344332	14.127945966000652	-135.07092341344332	0.9692502833012	8.652600774049006	2.87321862761169	0.027887638776724014	0.27076517313513293	4.899085077057654	1.507835365961301	0.2598684319030045	1	1.6094379124341	0.9692502833012	4.651943051504211	
186000	-128.7901399553634	-137.72710937062644	8.936969415263041	-137.72710937062644	0.9062698478103448	4.48404540096759	3.6297360826737033	0.027368778017421623	0.6177977458871505	4.379496412949885	9.573241049336875	0.6613274996928945	1	1.6094379124341	0.9062698478103448	4.271196166460721	
187000	-116.5093201108061	-137.46027821486385	20.950958104057747	-137.46027821486385	0.9585441125569943	16.455698122731718	4.771028979888841	0.027368778017421623	0.603687168075858	7.479431882614262	17.248686894404766	0.5360204409871677	1	1.6094379124341	0.9585441125569943	7.477368889952403	
188000	-116.69135333383119	-136.13003943682736	19.438686102996165	-136.13003943682736	0.9622773909079043	14.16559502340136	3.1808462544589227	0.027368778017421623	0.3444360630228759	8.232459562261242	7.2763108732845385	0.32171784145705	1	1.6094379124341	0.9622773909079043	8.19659257061285	
189000	-122.53960642927461	-145.31986165331486	22.780255224040253	-145.31986165331486	1.0101723973767778	17.531434665859365	4.118272670305632	0.027368778017421623	0.3525254278101342	5.637550360360515	4.5741222664170085	0.37896132043323744	1	1.6094379124341	1.0101723973767778	5.718336203643994	
190000	-114.46088780101331	-145.30611569300828	30.84522789199497	-145.30611569300828	0.9057822557313984	26.393691814168264	5.197381722470949	0.027368778017421623	0.618260345112183	9.048365080214447	27.803748047658583	0.5644758603639891	1	1.6094379124341	0.9057822557313984	10.15234460461891	
191000	-119.21991073172524	-136.44737453555484	17.22746380382961	-136.44737453555484	0.9905772372356848	12.089635448417058	3.3929993526346935	0.027368778017421623	0.38951912899282015	6.467172700178824	5.564218115658187	0.35305928020507593	1	1.6094379124341	0.9905772372356848	6.930480618733332	
192000	-129.40763117746425	-148.48325124958305	19.075620072118806	-148.48325124958305	1.0136962058128005	13.557058023471088	4.251117488448629	0.027368778017421623	0.2626205890375398	5.474310743869658	1.6969950375638858	0.24926673476712188	1	1.6094379124341	1.0136962058128005	5.109943749094563	
193000	-126.03845077841002	-144.31849060749772	18.280039829087695	-144.31849060749772	1.0401604286868544	12.136062786219831	3.0456605404023076	0.02912795816118216	0.03340664824197456	5.330714644570728	0.02937898842223927	0.03221069253743339	1	1.6094379124341	1.0401604286868544	5.309043206346757	
194000	-135.0995995377269	-148.95884300931527	13.859243471588377	-148.95884300931527	1.0504891866924535	7.761861613789265	2.3163295621009086	0.02912795816118216	0.04893682342539064	6.906040921061487	0.10878701063008245	0.04766126739003709	1	1.6094379124341	1.0504891866924535	6.8656946845405376	
195000	-124.06302191714744	-145.50088628338935	21.437864366241914	-145.50088628338935	0.9378192721230013	16.35787351043377	4.168674977384206	0.02912795816118216	0.38803324438898035	7.122158273233246	8.004707166293432	0.38709597872928103	1	1.6094379124341	0.9378192721230013	7.540649535335146	
196000	-112.56509578687636	-133.0505636141948	20.48546782731845	-133.0505636141948	0.9238941685870504	17.379596485620144	3.979990020681574	0.02912795816118216	1.046007278441788	7.25617683928654	124.34848671454384	1.3015389817798229	1	1.6094379124341	0.9238941685870504	8.502182588108454	
197000	-121.4244399478426	-138.0397425298254	16.61530258198279	-138.0397425298254	0.9387996048897228	11.79410690787484	3.5612142027499596	0.02912795816118216	0.47428967844965436	4.0900585736933985	3.5510480363521575	0.49966764946057435	1	1.6094379124341	0.9387996048897228	3.678662837270581	
198000	-123.58845162448716	-141.43449107259008	17.84603944810292	-141.43449107259008	0.9194627729703839	15.067866490211621	3.206771718995111	0.02912795816118216	1.1552291497646643	8.214064715226648	185.78979761929384	1.4922347898724952	1	1.6094379124341	0.9194627729703839	9.691098528340934	
199000	-111.59224361195461	-128.76530176153514	17.173058149580534	-128.76530176153514	0.9798988071697632	13.328479054914466	4.382279645890882	0.02912795816118216	0.799795984377634	6.778011480060799	37.753770886120535	0.8853552008698243	1	1.6094379124341	0.9798988071697632	7.0281664439501625	
200000	-127.57833813946252	-135.5699174934711	7.991579354008589	-135.5699174934711	1.0349726265283488	3.726663839394609	4.209307392883237	0.023526147635218337	0.7308860715983908	4.350665719497168	13.654261025161434	0.7602307791853501	1	1.6094379124341	1.0349726265283488	4.944405874934339	
201000	-134.262610358163	-142.32939656655356	8.066786208390567	-142.32939656655356	0.9424325997274006	2.6812172628217423	2.4275399929365347	0.023526147635218337	0.35737228306114127	9.01824088277453	11.398808703647944	0.36871882850513127	1	1.6094379124341	0.9424325997274006	9.024704653835743	
202000	-136.87867271396107	-137.61419113540774	0.7355184214466698	-137.61419113540774	1.0724951317715339	-5.465356522354602	2.66248174133555	0.023526147635218337	0.08563079385026658	3.7563453766098065	0.1032872825530108	0.08624688948176726	1	1.6094379124341	1.0724951317715339	3.7210276613774504	
203000	-142.41654965148214	-141.6478178148538	-0.7687318366283376	-141.6478178148538	1.031176306567537	-6.612509102491047	2.4565176791186034	0.023526147635218337	0.20465144990718953	5.876295192528191	1.2590751259107829	0.19556268674316485	1	1.6094379124341	1.031176306567537	5.734590063211247	
204000	-133.94345354773193	-130.11815768484135	-3.8252958628905893	-130.11815768484135	1.0709284755098658	-8.304222227857213	2.008154162041398	0.023526147635218337	0.6595562551758547	5.105859255437245	16.07547624810422	0.759177909058108	1	1.6094379124341	1.0709284755098658	4.926290177180315	
205000	-119.46673868319304	-133.0325040513984	13.565765368205357	-133.0325040513984	0.9009393545341625	8.324362533373058	3.4931557711681736	0.023526147635218337	0.40542284776962506	5.699797716515992	6.9037896014977616	0.4471385092886354	1	1.6094379124341	0.9009393545341625	5.400777258504804	
206000	-128.9767399997609	-143.02230690995015	14.045566910189242	-143.02230690995015	0.927574406204438	8.30337278941218	3.16094540660536	0.023526147635218337	0.2385091121642353	7.611485660785502	3.4332046893843655	0.24644387155984948	1	1.6094379124341	0.927574406204438	7.376487469763973	
207000	-124.33641051951165	-146.68900882426726	22.352598304755617	-146.68900882426726	0.9183685991914147	16.03682420243071	3.763685549385338	0.023526147635218337	0.04733490431434028	7.551216714042697	0.11119720869241823	0.044385943868123584	1	1.6094379124341	0.9183685991914147	7.4967839760435435	
208000	-120.37976151742926	-136.50047860849654	16.120717091067274	-136.50047860849654	0.987845108785484	10.373356836172785	3.0790817624843965	0.023526147635218337	0.23678723966289777	6.367166088105393	1.8354705029182254	0.21039562527975006	1	1.6094379124341	0.987845108785484	6.475391977850373	
209000	-127.2902123916336	-139.7236766300633	12.433464238429696	-139.7236766300633	0.9557341479090413	7.32925760710946	2.8177520209060414	0.023526147635218337	0.45115034240019536	5.819301077282622	5.328214051710413	0.40187051971818843	1	1.6094379124341	0.9557341479090413	5.859501882813792	
210000	-125.30610244710905	-127.92075528078904	2.614652833679978	-127.92075528078904	1.0532646927641944	-3.5495065950375078	1.8381341359992935	0.023526147635218337	0.09786807502769254	6.3406760403532445	0.3360335617129658	0.09081741964508859	1	1.6094379124341	1.0532646927641944	6.26519683070871	
211000	-127.21313483181858	-138.72071394594326	11.507579114124681	-138.72071394594326	0.9202420610184849	5.391901699583722	2.6956247677336687	0.023526147635218337	0.11402713035272927	7.19560558103356	0.49286171026470404	0.09752192578356855	1	1.6094379124341	0.9202420610184849	7.0739569276986085	
212000	-123.42116674810893	-133.56357083809507	10.142404089986142	-133.56357083809507	0.9153856911956185	4.346340696778415	3.0055088954325524	0.023526147635218337	0.22055448366309532	7.603642083625081	2.839403952923845	0.21964801931686576	1	1.6094379124341	0.9153856911956185	7.527803302779665	
213000	-111.84724062448225	-129.33763371900795	17.4903930945257	-129.33763371900795	0.9311091977680575	11.59294087857143	3.492165462524083	0.023526147635218337	0.18676158904167214	6.037191180309677	1.206242515790109	0.18294982223321868	1	1.6094379124341	0.9311091977680575	6.057567779777955	
214000	-118.64872108272755	-131.0590503475789	12.410329264851361	-131.0590503475789	0.9269023243748828	7.002088253552936	2.657601284905234	0.023526147635218337	0.34981568355346493	6.585541274816583	5.294110183272469	0.3398453322770658	1	1.6094379124341	0.9269023243748828	6.879800238173204	
215000	-107.9421466930808	-126.35074916087991	18.408602467799117	-126.35074916087991	0.9263780009404996	12.888889171363859	3.229795302911828	0.027151673715974645	0.26489134060754377	7.1050297373188736	4.023367385133868	0.2854605033779567	1	1.6094379124341	0.9263780009404996	7.129920094265278	
216000	-114.38117313167574	-125.79700981775055	11.415836686074808	-125.79700981775055	0.9312487266376057	7.292523480597	2.487537191106431	0.0407241931833918	0.5951971198853695	4.542490308927828	11.603882814786694	0.6748069838727557	1	1.6094379124341	0.9312487266376057	4.705229242533965	
217000	-119.64023998209707	-130.52444918599417	10.884209203897102	-130.52444918599417	1.0195527605040853	5.157317911802544	2.966475708027285	0.0407241931833918	0.06072454361600578	3.513572357584106	0.046630431855513556	0.06100308121341756	1	1.6094379124341	1.0195527605040853	3.5249838978172003	
218000	-112.08631711568789	-122.14240845628703	10.056091340599139	-122.14240845628703	1.0558504058848255	4.589743383522889	3.405382181470295	0.04878137981494589	0.08739420941551437	2.538749357154032	0.05185665762120324	0.08868394505003913	1	1.6094379124341	1.0558504058848255	2.540213404229613	
219000	-112.96739637922076	-127.72662154228559	14.759225163064825	-127.72662154228559	1.0827253799845484	9.249855669062885	3.5852121206613834	0.04878137981494589	0.07305513115818162	3.6651089446329976	0.05279622481980708	0.06292325656358817	1	1.6094379124341	1.0827253799845484	3.6460816845047965	
220000	-110.53308271972222	-125.44774345798956	14.914660738267338	-125.44774345798956	0.9834327492576674	9.283984769292474	4.470774686922809	0.04878137981494589	0.0326236830497053	4.193863965971282	0.017718549061119016	0.03166669675407166	1	1.6094379124341	0.9834327492576674	4.218667156708472	
221000	-96.26695329139011	-117.87106302900301	21.6041097376129	-117.87106302900301	0.9923409675381628	17.00991903984113	3.627196354806576	0.04878137981494589	0.37808422394169605	2.8206828198432903	0.8560876462685794	0.3290004097614987	1	1.6094379124341	0.9923409675381628	3.090550911199308	
222000	-101.70433291884092	-122.25216328916001	20.547830370319094	-122.25216328916001	0.9728439863972215	15.447601931329	3.538030987517642	0.0438868240190118	0.24466316700460472	4.734640478203937	1.0494715214114185	0.21865370935078282	1	1.6094379124341	0.9728439863972215	4.727067375197949	
223000	-110.20944329940556	-127.02561403624739	16.816170736841823	-127.02561403624739	0.9494595270242332	13.829189225902386	3.9638817114700537	0.03625298091751616	1.0126995079272323	3.331239924627889	14.435248762254826	1.160042575688784	1	1.6094379124341	0.9494595270242332	3.882226314163224	
224000	-109.14866653208396	-117.75880274259607	8.61013621051211	-117.75880274259607	0.9842496916913485	3.201698425170579	4.048130150841478	0.03625298091751616	0.20562813166901467	3.4003648067153125	0.372300978270846	0.18211354342008113	1	1.6094379124341	0.9842496916913485	3.425856557482824	
225000	-106.07833468164168	-121.45485283604201	15.376518154400328	-121.45485283604201	1.058293826955638	9.86101287434919	3.847137826073819	0.03976547022508219	0.13911983715656145	3.8519119252179217	0.29073217859529343	0.14229725945631508	1	1.6094379124341	1.058293826955638	3.8369629891416466	
226000	-102.1600350085988	-122.68992327809426	20.529888269495455	-122.68992327809426	0.9783518038506098	14.889458135803832	3.570423582070374	0.03976547022508219	0.09748238343818706	2.2115469565409724	0.0573118294335128	0.1082113302961586	1	1.6094379124341	0.9783518038506098	2.206905179814821	
227000	-94.3107630397046	-116.99934502623094	22.688581986526337	-116.99934502623094	0.9810722348665902	17.34153465498118	3.06870449015009	0.04657855215757952	0.14255840022976995	3.548982671479473	0.25920635861704133	0.1448969845529598	1	1.6094379124341	0.9810722348665902	3.5108581771169693	
228000	-106.77323538279589	-123.47666496902276	16.703429586226868	-123.47666496902276	1.051592241207107	11.492982759526749	3.9318174821218315	0.04657855215757952	0.18808734849462183	2.5363776495442916	0.1638206546364937	0.1629954391101419	1	1.6094379124341	1.051592241207107	2.5205085360676502	
229000	-99.92806506482881	-123.17707026827948	23.249005203450658	-123.17707026827948	0.9491704819029955	17.97729785978097	4.512214407310065	0.03995614316098668	0.21878335607153174	3.628528578013243	0.7634022598906196	0.23617367444407766	1	1.6094379124341	0.9491704819029955	3.6829642174635437	
230000	-100.36832955035459	-124.58845164112184	24.220122090767255	-124.58845164112184	0.900031148505347	18.464323228518687	4.624201416253978	0.03995614316098668	0.05743565292919148	3.59322046708259	0.03834204133923174	0.05494975128211915	1	1.6094379124341	0.900031148505347	3.551791320929302	
231000	-105.81968188676785	-122.69874089519585	16.879059008427994	-122.69874089519585	1.061898218778798	11.454276877697541	2.7348202769806536	0.03995614316098668	0.16776352954418053	3.0422985626452683	0.2441290289045364	0.15826682386076613	1	1.6094379124341	1.061898218778798	3.173535202528848	
232000	-92.69287746710627	-118.15182198972768	25.458944522621405	-118.15182198972768	0.9743651333051057	19.604479207839567	3.6388788550560194	0.03995614316098668	0.02455012429985306	3.319190356164032	0.005748931054175477	0.022848766338162282	1	1.6094379124341	0.9743651333051057	3.3207240920761114	
233000	-100.01716920194157	-128.0044419339574	27.98727273201582	-128.0044419339574	0.9985725573902251	22.074016870932102	4.6059857582467565	0.03995614316098668	0.004955235217436444	3.2573345443903	2.1479559385616758E-4	0.004504053573427757	1	1.6094379124341	0.9985725573902251	3.253525257599855	
234000	-89.61129247563137	-119.61349339918712	30.00220092355575	-119.61349339918712	0.9352409249389009	24.161470670955126	4.674360177381168	0.03995614316098668	0.029128020524850688	4.042620562855698	0.011623185180025671	0.026683240556880525	1	1.6094379124341	0.9352409249389009	4.047816742674731	
235000	-108.48936713975667	-123.40719905292605	14.917831913169373	-123.40719905292605	1.0016047320463084	10.167628157615201	3.1777900928245773	0.03995614316098668	0.3926005019904349	5.063960799290671	4.012041689828997	0.3941394945262122	1	1.6094379124341	1.0016047320463084	5.031524995290875	
236000	-112.97279524009178	-132.75183445471635	19.779039214624557	-132.75183445471635	0.9525926457603696	15.614231096974246	4.012505073625712	0.03995614316098668	0.5877128681037909	4.106239160975767	6.344798182989368	0.5966055321167962	1	1.6094379124341	0.9525926457603696	4.023708930693741	
237000	-115.31643324155095	-133.63322027877146	18.3167870372205	-133.63322027877146	0.9019122201799012	13.14929119462942	3.802723519539284	0.03995614316098668	0.25351704938103276	4.146576927927361	1.048005282414716	0.23983561146728605	1	1.6094379124341	0.9019122201799012	4.281920500338585	
238000	-125.3999704443544	-134.5497702977293	9.149799853374917	-134.5497702977293	1.0462809469287784	3.3798320200174903	4.222179715019905	0.03995614316098668	0.05271313485861002	3.170102578612806	0.03343195404975023	0.05769414149917687	1	1.6094379124341	1.0462809469287784	3.185386209689575	
239000	-114.54458673046827	-122.32837999932504	7.783793268856773	-122.32837999932504	0.9688496104924318	2.13682885788218	2.853713043388226	0.03995614316098668	0.09371017553880855	3.3927963788275766	0.10925052290168133	0.097297400784322	1	1.6094379124341	0.9688496104924318	3.4298516054283947	
240000	-117.07564361110082	-132.86359086294135	15.787947251840531	-132.86359086294135	0.9214610162045133	10.095796678396873	3.3919581908164584	0.03995614316098668	0.07864962758786864	3.7996192829897257	0.1040354429501988	0.0850721998208298	1	1.6094379124341	0.9214610162045133	3.792892018087152	
241000	-118.81473235922562	-129.14356413690217	10.328831777676548	-129.14356413690217	1.0990528105295745	3.9846979910086695	3.3183243269124048	0.02147010976693222	0.06836315432308461	8.33575292626484	0.3929469183764523	0.0746497905781081	1	1.6094379124341	1.0990528105295745	8.408830555350649	
242000	-101.77964007753111	-124.3013986775429	22.521758600011793	-124.3013986775429	1.0076488453347745	16.365082581331777	3.063448611295035	0.02147010976693222	0.1308428283934395	10.13651871625434	1.4361856111307716	0.11829325353158057	1	1.6094379124341	1.0076488453347745	10.240936487527769	
243000	-104.12406363957925	-127.44604198506289	23.321978345483643	-127.44604198506289	1.098154287248448	17.100715123365582	4.356813354777146	0.02147010976693222	0.10931591348753922	8.599483276100834	0.6998977465696561	0.09640867648886842	1	1.6094379124341	1.098154287248448	8.792306493635111	
244000	-116.68753917678647	-127.8293590598187	11.141819883032232	-127.8293590598187	1.095779060279175	6.258547827780625	3.147328093048362	0.02147010976693222	0.5552683694041282	5.7679241665080605	15.866044121592298	0.6454277217173827	1	1.6094379124341	1.095779060279175	6.2560066192155395	
245000	-99.48244145906622	-125.97223590254495	26.489794443478733	-125.97223590254495	0.9193382720897553	20.171677550871863	4.013698782039163	0.02147010976693222	0.07703458511361955	8.191220179367308	0.4307392011917148	0.0803085087685975	1	1.6094379124341	0.9193382720897553	8.227462634940231	
246000	-107.83775302910624	-124.70985805935197	16.87210503024573	-124.70985805935197	0.9104576219690443	10.86343785858121	3.2631733557735765	0.02147010976693222	0.18017417710370506	7.263662733932048	1.7585403319166886	0.18536290383526066	1	1.6094379124341	0.9104576219690443	7.160674115030714	
247000	-126.30266270703294	-134.17956735342045	7.876904646387519	-134.17956735342045	1.0849112361394042	1.881260673393867	3.4484730445238507	0.02147010976693222	0.1845148092207041	4.6021766698238356	0.6564716901688036	0.17280442377746438	1	1.6094379124341	1.0849112361394042	4.695081843954254	
248000	-125.0617965611042	-134.09446437082477	9.032667809720568	-134.09446437082477	0.9834397896242791	4.672501438382087	2.4183037914713887	0.02147010976693222	0.7296194938523723	8.24454484725698	41.7499200436441	0.70326032883894	1	1.6094379124341	0.9834397896242791	9.79264957284931	
249000	-127.94642516630316	-131.9625161046351	4.0160909383319545	-131.9625161046351	1.054050539668727	-0.3661657858420382	3.0776829765314866	0.02147010976693222	0.7222567792522971	8.024010739527908	28.58208595282644	0.7272894394548293	1	1.6094379124341	1.054050539668727	7.237766676330308	
250000	-120.22242731275217	-128.4976133427899	8.275186030037716	-128.4976133427899	0.9450176838840019	2.7667914302637033	3.0336806398750418	0.019004990341555675	0.3875643367153045	7.800833263924733	8.440791355690143	0.3671037658700909	1	1.6094379124341	0.9450176838840019	7.7889677187327155	
251000	-120.21036332946053	-136.42273819669614	16.212374867235614	-136.42273819669614	0.9947783464990745	10.355057345111835	3.341150675195307	0.019004990341555675	0.2712683266961273	6.047931393000616	2.5704744604273	0.26992227021966436	1	1.6094379124341	0.9947783464990745	6.1323609357467435	
252000	-125.65326094815475	-133.37401759425728	7.720756646102529	-133.37401759425728	1.0884219566740247	1.9679172559967606	2.5518402968974705	0.019004990341555675	0.30609088809773044	8.132218836225706	5.736027679351702	0.2973291793258071	1	1.6094379124341	1.0884219566740247	8.119459823192587	
253000	-133.34069527720874	-138.2282307737157	4.88753549650696	-138.2282307737157	1.0361039527075695	-2.143149692438466	2.497042676727361	0.009681811211697006	0.10497993552555072	8.369407566032042	0.7250440574531604	0.10156464279863194	1	1.6094379124341	1.0361039527075695	8.359829017386957	
254000	-123.27301321444875	-130.09877878537932	6.825765570930566	-130.09877878537932	1.025818385568494	-0.26501290890103313	2.518874625689615	0.01095445138697612	0.04378932470913497	8.680253552319632	0.11477829034692325	0.038819362110085076	1	1.6094379124341	1.025818385568494	8.70800633350517	
255000	-142.09628154788467	-137.19191833149728	-4.904363216387404	-137.19191833149728	1.061015620037903	-11.977357075266676	2.6930350149638453	0.01095445138697612	0.049716938872545656	12.835430007121095	0.39178996849694164	0.04863981991128416	1	1.6094379124341	1.061015620037903	12.90240501034828	
256000	-134.36765483329427	-138.656733657152	4.289078823857723	-138.656733657152	0.9137185141280519	-2.324242258568111	2.355565828533563	0.01095445138697612	0.2029258752644765	12.904670789361981	6.441255801735069	0.19608890035214097	1	1.6094379124341	0.9137185141280519	13.365403355976346	
257000	-124.26105631378577	-131.72783208990265	7.466775776116878	-131.72783208990265	1.016150935798367	0.3786530978934364	2.6720562803612276	0.01095445138697612	0.044674503385133804	10.336389482798147	0.19226959962764464	0.042308357347176286	1	1.6094379124341	1.016150935798367	10.390303922977678	
