#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
547000	-1194.9784720803955	-1199.637440947109	4.658968866713665	-1199.637440947109	1.0546355565143153	0.3882817947147572	2.316959588213915	0.14600886363344714	0.12050497609791029	0.6916895266733326	0.008106792456023694	0.1299850256936235	1	1.6094379124341	1.0546355565143153	0.7135047077962805	
548000	-1188.3291811892689	-1197.2785017497108	8.94932056044197	-1197.2785017497108	0.9290487336682222	4.389529356070157	2.7513238004955376	0.14600886363344714	0.024146568778021064	0.833248082576798	4.4773872115115755E-4	0.02545796056265805	1	1.6094379124341	0.9290487336682222	0.8304825772608164	
549000	-1201.2568214859525	-1207.1222540564386	5.865432570485959	-1207.1222540564386	1.047999953560163	1.8677022076435268	3.4855748736520895	0.14600886363344714	0.21148144725976364	0.8045901548877779	0.030858740460440133	0.23707808374657188	1	1.6094379124341	1.047999953560163	0.7427025099856286	
550000	-1201.5598412628642	-1209.4974140176062	7.9375727547419235	-1209.4974140176062	0.9994204591130823	3.66615549337775	3.4964049151574956	0.14600886363344714	0.12026160398246726	0.8455513137968517	0.012208489393794732	0.13358236314709782	1	1.6094379124341	0.9994204591130823	0.8343259125848531	
551000	-1191.3632557342553	-1199.2458425570162	7.882586822760809	-1199.2458425570162	0.9489830219447491	4.374793658059365	2.3381203532335806	0.14600886363344714	0.3747775154001553	0.8198403683896709	0.1008478788540369	0.4198284152666003	1	1.6094379124341	0.9489830219447491	0.7664618006004266	
552000	-1192.1591880687567	-1201.4046405563665	9.24545248760968	-1201.4046405563665	0.94576762871462	5.2181092782938086	3.1135071674857002	0.14600886363344714	0.20161148553016647	0.8650062423560584	0.03218830655250195	0.20920563503134548	1	1.6094379124341	0.94576762871462	0.8529581843115058	
553000	-1190.2718415131133	-1195.6893520092628	5.417510496149692	-1195.6893520092628	0.997675906414326	1.505396268677318	2.6832178055689844	0.14600886363344714	0.24001730517860403	0.9195999021818121	0.052007963105472045	0.24485420158465074	1	1.6094379124341	0.997675906414326	0.895552064548913	
554000	-1198.1093501481382	-1198.2501854142529	0.14083526611459374	-1198.2501854142529	1.0939924056606958	-3.6317404205914956	2.6927055820622177	0.14600886363344714	0.28652550081600675	0.7424159247152131	0.04905284398313702	0.30747256290150143	1	1.6094379124341	1.0939924056606958	0.72346398648224	
555000	-1196.4625310961057	-1198.44672029458	1.9841891984742706	-1198.44672029458	1.074538366038643	-2.353224455664112	2.0125744060974204	0.14600886363344714	0.09826500627082335	0.7334073974158581	0.005911114949362764	0.10681520387286966	1	1.6094379124341	1.074538366038643	0.7164926208066321	
556000	-1192.7131717662216	-1190.3320571170173	-2.3811146492044744	-1190.3320571170173	1.051014673427953	-6.395747106732257	3.0283654400307896	0.14600886363344714	0.2058479791011363	0.716678537046845	0.022806006815018934	0.21320667156268697	1	1.6094379124341	1.051014673427953	0.6910008199959737	
557000	-1187.3862603622324	-1194.904071932178	7.5178115699457795	-1194.904071932178	1.0229384954702179	3.503081674930735	3.29698281376472	0.14600886363344714	0.2058155031866317	0.9704582855311303	0.04227143972872671	0.2110618611773809	1	1.6094379124341	1.0229384954702179	0.9613131922628261	
558000	-1183.0138358130848	-1188.4773410343414	5.463505221256687	-1188.4773410343414	1.0864626047981765	1.2161627604157648	2.329080258052423	0.13657515886391397	0.15054759265629988	0.9365156049235795	0.022192584084807697	0.15873244607333795	1	1.6094379124341	1.0864626047981765	0.9371642729237292	
559000	-1179.7928915324412	-1194.312803266103	14.519911733661633	-1194.312803266103	0.9389481155538842	10.042722537092054	2.590739188639101	0.13657515886391397	0.07393967563793859	1.0003157986573508	0.00557194357128882	0.0747943528915113	1	1.6094379124341	0.9389481155538842	0.9932251254287902	
560000	-1188.6305045582785	-1195.5140493057224	6.883544747444017	-1195.5140493057224	0.9355220898987623	2.7480428586371612	2.9498031219779612	0.13657515886391397	0.1878240553152545	0.8601104255342691	0.028050318791708627	0.1971320657504438	1	1.6094379124341	0.9355220898987623	0.8375159499618555	
561000	-1175.0824673195389	-1188.5874101818652	13.5049428623263	-1188.5874101818652	0.9007822045226718	9.258932298028437	3.31983466514714	0.13657515886391397	0.150991513774101	1.114776650473207	0.03573835357226441	0.16759401446840858	1	1.6094379124341	0.9007822045226718	1.1192416605301874	
562000	-1184.7751348091733	-1191.1376967144183	6.362561905245071	-1191.1376967144183	1.0751190045849714	2.6372842616330994	3.104901233068207	0.13657515886391397	0.32455179623870895	0.9163515527913804	0.07650670861694651	0.3130022357131619	1	1.6094379124341	1.0751190045849714	0.8531346545898711	
563000	-1183.2744583401745	-1200.0905206938953	16.81606235372081	-1200.0905206938953	0.9169300663893891	12.654851003832603	3.111536293879963	0.13657515886391397	0.1792550919368404	1.0875066749794695	0.03360827812155456	0.16911801139352042	1	1.6094379124341	0.9169300663893891	1.056786586246421	
564000	-1185.7294461985582	-1200.2195427520596	14.490096553501465	-1200.2195427520596	0.9883389347083917	10.049089918895389	3.156881420982078	0.13657515886391397	0.08599932354037396	0.9598899628113622	0.0066612051107637965	0.08537617592573228	1	1.6094379124341	0.9883389347083917	0.9529491847561199	
565000	-1180.9030867764397	-1198.7394004687544	17.83631369231468	-1198.7394004687544	0.9272312971689205	12.96308918987948	3.726585617366521	0.11359534476736965	0.0033458175056460936	1.3199308684502933	2.0445687947688076E-5	0.0034251229427989	1	1.6094379124341	0.9272312971689205	1.3208437864422355	
566000	-1188.9074919230031	-1201.1997719200451	12.29227999704203	-1201.1997719200451	1.0097547374435816	7.70727118179816	2.9874540909115965	0.11359534476736965	0.09940810604651683	1.2066187455518054	0.014569753824374114	0.10094256039192875	1	1.6094379124341	1.0097547374435816	1.21871141547462	
567000	-1180.9985417161884	-1196.3850816248375	15.38653990864914	-1196.3850816248375	0.953469594134069	10.868309471214369	4.276686210085175	0.11359534476736965	0.12166533937028881	1.1954933126158631	0.026829865457319784	0.1375110943489418	1	1.6094379124341	0.953469594134069	1.2021120416645235	
568000	-1201.4023063644056	-1214.6396928094202	13.237386445014748	-1214.6396928094202	0.9147272744222827	8.68159556818367	3.615079482840471	0.10088253788515515	0.14870438122386187	1.2398250654742802	0.038984270459819226	0.1570659040177158	1	1.6094379124341	0.9147272744222827	1.2674681178043845	
569000	-1184.3256950109671	-1192.663165418385	8.337470407417982	-1192.663165418385	1.0172088068608307	4.141831217210076	2.93729757797782	0.10088253788515515	0.2687429383753654	1.1153805689889484	0.08471884448847165	0.2645934245722075	1	1.6094379124341	1.0172088068608307	1.1141169644062632	
570000	-1187.3617398854965	-1198.4980654924334	11.136325606936902	-1198.4980654924334	0.9587379093607585	6.942390316934748	3.4993444161281633	0.10088253788515515	0.2693108483139421	1.484279962372129	0.16990534053149337	0.27974774287233	1	1.6094379124341	0.9587379093607585	1.4560035870800343	
571000	-1202.7667869145246	-1204.9127117307146	2.145924816189929	-1204.9127117307146	0.9950419574432091	-2.521224927035247	1.7780783383292427	0.10088253788515515	0.11158847105470891	1.0955236932478238	0.01283522894604583	0.10492578956872455	1	1.6094379124341	0.9950419574432091	1.0943253821220726	
572000	-1181.4955756106401	-1194.2691705228626	12.773594912222512	-1194.2691705228626	0.9019099542021004	8.146796378954154	3.7219244356331687	0.10088253788515515	0.12503752933331594	1.3386802844216066	0.027906926152629293	0.1267224150592411	1	1.6094379124341	0.9019099542021004	1.332271334619746	
573000	-1182.6089624424837	-1191.8799279484483	9.270965505964536	-1191.8799279484483	0.9689610872830515	4.964542404244139	3.490791095708851	0.10088253788515515	0.2318186606682518	1.2697612416755175	0.1103469936599353	0.2646012342949898	1	1.6094379124341	0.9689610872830515	1.275944839882483	
574000	-1190.9283892164647	-1199.79764781679	8.869258600325441	-1199.79764781679	0.9280767456138972	4.252145167240291	3.219014994859232	0.10088253788515515	0.12826557322437923	1.0686608689513044	0.019631794089718047	0.12999108850056187	1	1.6094379124341	0.9280767456138972	1.0826152659282275	
575000	-1193.8251027473314	-1200.9904516632537	7.165348915922218	-1200.9904516632537	0.9763138070438606	2.797023921657945	2.77587272645521	0.10088253788515515	0.21118675988337768	1.0882416131911963	0.053883026449494394	0.20976859667998113	1	1.6094379124341	0.9763138070438606	1.1374199848512287	
576000	-1189.78744096869	-1203.6205415350157	13.833100566325736	-1203.6205415350157	0.9761036159910439	9.482246885687708	3.667880480038761	0.10088253788515515	0.2170099487150049	1.337695590396423	0.07780775783442043	0.20523600938963646	1	1.6094379124341	0.9761036159910439	1.4039609262190154	
577000	-1191.8899278899735	-1205.931096751888	14.041168861914466	-1205.931096751888	0.9547970631467199	9.265617037415623	3.666880129188101	0.10385721453401431	0.06577230276499328	1.393632132735944	0.009706270922161073	0.0706555103972618	1	1.6094379124341	0.9547970631467199	1.3955427350963312	
578000	-1193.8613074684833	-1202.295025411891	8.433717943407654	-1202.295025411891	0.9601854075229517	4.080584557391662	3.437717665260294	0.1111714121088654	0.18388122192422476	1.1838148223945517	0.05221074907581681	0.19216260978988045	1	1.6094379124341	0.9601854075229517	1.1694851597664286	
579000	-1192.417195065663	-1192.0699168955873	-0.34727817007580875	-1192.0699168955873	1.0942193244786027	-4.985425069821888	2.818561840583287	0.1111714121088654	0.08888621779798683	0.8615960763568737	0.005750313017119908	0.08912402008408571	1	1.6094379124341	1.0942193244786027	0.8371578008974838	
580000	-1197.5054836957772	-1202.6700132628705	5.164529567093325	-1202.6700132628705	1.0303477912098504	0.7412805782341216	2.4031481758564817	0.1111714121088654	0.1605116914965825	0.995815932717333	0.02962111397858362	0.17285683466363885	1	1.6094379124341	1.0303477912098504	0.9770320568606979	
581000	-1197.4232465441303	-1206.0820915178165	8.658844973686104	-1206.0820915178165	0.9542652653501438	4.354771858720286	3.149021586601153	0.1111714121088654	0.20023301026524795	1.128544511654369	0.04936908455519303	0.19767439606562764	1	1.6094379124341	0.9542652653501438	1.1581761497952718	
582000	-1192.2109255114974	-1199.586435990492	7.3755104789946415	-1199.586435990492	0.9832254905815941	2.8647000654321317	2.5988710784650166	0.1111714121088654	0.13132746864297004	1.0185884603159567	0.017895177464173833	0.1338389699374285	1	1.6094379124341	0.9832254905815941	1.018297616856998	
583000	-1186.484829684741	-1193.2178296567913	6.732999972050257	-1193.2178296567913	0.978646943097777	1.9822255769002277	2.8053958025330514	0.1111714121088654	0.051347473579850464	0.9298981288509109	0.0026329278666630874	0.05534967445483492	1	1.6094379124341	0.978646943097777	0.9267945308993834	
584000	-1203.2187879784144	-1201.6807406261764	-1.5380473522379	-1201.6807406261764	1.073687134894439	-6.2971691323289845	2.2018129500596353	0.1111714121088654	0.048565290178996634	0.9888035879379973	0.0022956953137260386	0.048891560250120675	1	1.6094379124341	1.073687134894439	0.9829434214898334	
585000	-1187.5978284156465	-1197.7305523985626	10.132723982916062	-1197.7305523985626	0.9556677636182233	5.300978159139255	2.7595744386559167	0.1111714121088654	0.02435969641854516	1.0661031753256556	7.846201645850585E-4	0.02628111694530843	1	1.6094379124341	0.9556677636182233	1.0658565968552876	
586000	-1191.8573481910407	-1193.7375146746394	1.880166483598729	-1193.7375146746394	1.0117562251725747	-3.0211567573276805	3.1741947949260583	0.0985646134258473	0.041285850058951475	1.1257393386617103	0.0022276858544362775	0.041846727123704956	1	1.6094379124341	1.0117562251725747	1.121448715198394	
587000	-1191.468007630794	-1199.1170840384084	7.6490764076143964	-1199.1170840384084	0.9922841716384659	2.9841200308854736	2.4966443537682306	0.10354087490940474	0.10365051622924353	1.1318032071299704	0.015785158874412668	0.1115398079723009	1	1.6094379124341	0.9922841716384659	1.1185787827303109	
588000	-1197.6319255571584	-1201.9667851516083	4.334859594449945	-1201.9667851516083	0.9896348770403699	-0.5510671933421998	2.450205100609523	0.10354087490940474	0.03000107822187169	1.0195676860243148	9.803705223406921E-4	0.0307250664069841	1	1.6094379124341	0.9896348770403699	1.018214841143147	
589000	-1206.0022511866946	-1208.8387407150592	2.8364895283645724	-1208.8387407150592	0.9953252769168751	-1.9543119440761814	3.098761906690498	0.10354087490940474	0.06170634582849036	1.1511029800018957	0.005365859002926894	0.06402039452135946	1	1.6094379124341	0.9953252769168751	1.1456050470793497	
590000	-1205.7924030716542	-1217.7613577961288	11.96895472447448	-1217.7613577961288	0.9667857204916708	7.79579672662518	3.470793400459958	0.10354087490940474	0.2675669159098214	1.1826140354944803	0.08540383277803873	0.24214154678067235	1	1.6094379124341	0.9667857204916708	1.2442014404261021	
591000	-1184.118478149033	-1202.336453561432	18.217975412398932	-1202.336453561432	0.9066730644881805	13.453014075047019	2.927030331656183	0.10965897353128898	0.051184493794310795	1.2171231655184422	0.0030101726731157808	0.04517686684130273	1	1.6094379124341	0.9066730644881805	1.224228731073092	
592000	-1194.165246357987	-1206.1701635534696	12.004917195482683	-1206.1701635534696	0.9806018974432686	7.237708086704683	2.976447681238996	0.10965897353128898	0.05043531157799647	1.154450560801924	0.003404693227302877	0.050303821272245974	1	1.6094379124341	0.9806018974432686	1.1673082451574817	
593000	-1191.8846737173717	-1200.8152790564964	8.93060533912471	-1200.8152790564964	1.027723059792114	4.3552265178225635	2.8560520157689946	0.10965897353128898	0.11437234639369871	1.171108145714141	0.02207296476253636	0.12459947894584093	1	1.6094379124341	1.027723059792114	1.2133885017742192	
594000	-1185.1528111762163	-1189.3084998745428	4.155688698326529	-1189.3084998745428	1.0819983192851688	1.0407037931457257	2.7894198926374485	0.10965897353128898	0.6011216386369421	1.19771717287569	0.6512807257611521	0.6635961362529892	1	1.6094379124341	1.0819983192851688	1.3564291055128357	
595000	-1187.3110968855924	-1193.7809632128483	6.4698663272558505	-1193.7809632128483	1.0197688503163356	2.244518280823435	3.0870597672683213	0.10965897353128898	0.23103760365777984	1.0754136367659628	0.06182106956099131	0.23428713609037682	1	1.6094379124341	1.0197688503163356	1.0764806441615737	
596000	-1179.7848034477233	-1185.8075657281522	6.022762280428923	-1185.8075657281522	1.0398907103249202	1.7148864014827039	2.844522487847928	0.10269041858939706	0.22541438587155463	1.0259303976314784	0.062410358119496696	0.24423197038584005	1	1.6094379124341	1.0398907103249202	1.006796225040051	
597000	-1192.128392017998	-1198.9582013046852	6.829809286687128	-1198.9582013046852	0.9600231035708027	3.1687051696230286	3.332983483374872	0.1494727326297136	0.3158642045078235	0.7426022390675479	0.0587999529362461	0.3495701925889945	1	1.6094379124341	0.9600231035708027	0.6923853001783336	
598000	-1201.7916949282212	-1210.6999835169909	8.908288588769567	-1210.6999835169909	0.9267922942223452	4.8138933859246	3.652042430874256	0.16771968829906797	0.1330587655923877	0.6684610831704912	0.010924425641376988	0.1544979242333228	1	1.6094379124341	0.9267922942223452	0.6784478265358748	
599000	-1192.4283570956618	-1205.3829867918096	12.954629696147697	-1205.3829867918096	0.9739917522260275	8.763048647767004	3.1744138613702595	0.16771968829906797	0.10066672327532972	0.7700441727097894	0.007119433282671925	0.11083148157636774	1	1.6094379124341	0.9739917522260275	0.7741887478607659	
600000	-1198.5430568336133	-1215.231413317347	16.688356483733685	-1215.231413317347	0.9118723460479432	12.658420197626725	4.405530271516519	0.16771968829906797	0.15454292254116578	1.03276968484278	0.026303135678553795	0.15739079952164628	1	1.6094379124341	0.9118723460479432	1.054640025284197	
601000	-1196.7344500650956	-1207.930665854508	11.196215789412422	-1207.930665854508	1.027966726487168	7.351948629808575	4.116955423747689	0.16771968829906797	0.2164264424046529	0.8261526565507915	0.03714047783998054	0.23535441419116124	1	1.6094379124341	1.027966726487168	0.8410171392046053	
602000	-1196.635235434003	-1208.4479827920914	11.812747358088284	-1208.4479827920914	0.9178246935112965	7.395659272371753	2.8990521844921964	0.16845254719097041	0.024052030650559775	0.7487853621890576	3.5378792128630966E-4	0.025198482824981525	1	1.6094379124341	0.9178246935112965	0.748233129774856	
603000	-1205.8617975442244	-1204.0426927788653	-1.8191047653590564	-1204.0426927788653	1.012790986368832	-5.504712323406661	3.1378571993551394	0.13729295092941807	0.33602671271022466	0.801561120397957	0.06232890136770563	0.3096721172619977	1	1.6094379124341	1.012790986368832	0.7825089639287041	
604000	-1188.9959941516654	-1197.3792899473383	8.38329579567282	-1197.3792899473383	0.9502761989050735	4.464078789666189	3.348031767148257	0.13729295092941807	0.2581646837054812	0.9251309706161498	0.05842955397501273	0.2591997526494962	1	1.6094379124341	0.9502761989050735	0.9308467952192895	
605000	-1201.9265349989114	-1210.2558593271422	8.329324328230815	-1210.2558593271422	0.9186850406807492	4.277654088656513	3.084660359776357	0.13729295092941807	0.21401802095737657	0.8146766691039719	0.03045123851883788	0.21510240441177744	1	1.6094379124341	0.9186850406807492	0.8348429584908945	
606000	-1204.990413448112	-1205.4038800391088	0.4134665909969386	-1205.4038800391088	1.0818561190190896	-3.155454043359812	2.28948851303328	0.13729295092941807	0.37491846437638643	0.7029659311964327	0.08190905254330443	0.3986359442714099	1	1.6094379124341	1.0818561190190896	0.7320429103864015	
607000	-1207.51466054208	-1207.673781616716	0.15912107463608272	-1207.673781616716	1.0324454763877873	-4.10348089714476	3.1804064441707856	0.13729295092941807	0.14371447461293663	0.8269520912261761	0.011816159565542668	0.13418231053626775	1	1.6094379124341	1.0324454763877873	0.8050374752261863	
608000	-1200.1732191063072	-1201.2608088061234	1.0875896998161254	-1201.2608088061234	0.9085921567087248	-2.4387801988540825	3.0815167351352986	0.13729295092941807	0.38910062458071104	0.8484232108939184	0.11612060186799159	0.3989704639414509	1	1.6094379124341	0.9085921567087248	0.8526211672290063	
609000	-1208.5522601329953	-1205.9500671933638	-2.6021929396315735	-1205.9500671933638	1.0705440965042254	-6.154468833576628	2.410999149883534	0.15294930992165887	0.3444732266800181	0.5463107762789318	0.032022980090888074	0.3432619189817922	1	1.6094379124341	1.0705440965042254	0.515361100027022	
610000	-1204.8498327446223	-1210.6314916623294	5.781658917707073	-1210.6314916623294	0.970547798423693	1.8799383409873816	2.3168304107274413	0.15294930992165887	0.22800331391123127	0.7968320271935251	0.0309807075345354	0.23152203994145384	1	1.6094379124341	0.970547798423693	0.744683865748792	
611000	-1187.978589386074	-1191.846292856161	3.8677034700871165	-1191.846292856161	1.0391729648884827	0.47497571344996903	2.639468335002618	0.15294930992165887	0.3976506208447432	0.6574747591950372	0.049354070936794545	0.3568999607783796	1	1.6094379124341	1.0391729648884827	0.6210861244285965	
612000	-1187.094301670205	-1192.898028623897	5.8037269536921485	-1192.898028623897	0.9403411950813165	2.032626703311829	2.320985661170414	0.15294930992165887	0.2715390686801437	0.7059781299077724	0.03565832117233025	0.2785689287512993	1	1.6094379124341	0.9403411950813165	0.6602047099830425	
613000	-1184.880147885803	-1187.5598557048716	2.6797078190686108	-1187.5598557048716	0.9540656957810875	-0.45235057614440066	2.514474158024078	0.15294930992165887	0.4845317190074078	0.6998868769897192	0.1206701733749583	0.5456163140189153	1	1.6094379124341	0.9540656957810875	0.6359224530470399	
614000	-1197.2154045274794	-1193.74237902187	-3.4730255056094204	-1193.74237902187	1.0585324258746567	-7.180491884881043	2.6980312359391636	0.15294930992165887	0.29274823792067267	0.618736817325953	0.03587659965767268	0.32903904692635383	1	1.6094379124341	1.0585324258746567	0.5865826807980898	
615000	-1199.3691788783506	-1197.9273307811357	-1.441848097214844	-1197.9273307811357	1.0575576397500235	-5.149314476486467	2.0129807470038235	0.15294930992165887	0.29274823792067267	0.6356601701340723	0.038859654345456185	0.3233825214460468	1	1.6094379124341	1.0575576397500235	0.6114745894233504	
616000	-1196.242675286724	-1206.793774895361	10.551099608636907	-1206.793774895361	0.9082813922512883	6.502328033052898	2.8634645974830124	0.15294930992165887	0.17899121598975398	0.8555860588342976	0.02453985550038707	0.18528425296213216	1	1.6094379124341	0.9082813922512883	0.842936133024517	
617000	-1187.8647755345823	-1202.2808801130648	14.416104578482374	-1202.2808801130648	0.9278748045408988	10.419829355498006	3.6102986961804047	0.15294930992165887	0.1964882503112149	1.0016864663654312	0.0501770375458697	0.22497335799769025	1	1.6094379124341	0.9278748045408988	1.0000681536678422	
618000	-1188.528806015832	-1201.3658574315687	12.837051415736616	-1201.3658574315687	1.031332333205899	9.02388917759667	4.029003948232351	0.15294930992165887	0.2575198081598609	0.9070283321780805	0.07553810108727978	0.30157032920657556	1	1.6094379124341	1.031332333205899	0.8791302868395097	
619000	-1183.9122066273253	-1196.349287024688	12.437080397362696	-1196.349287024688	0.9708967291488733	8.757104624375648	4.812507574732599	0.14321812585332827	0.32382124410147295	1.0505856728170946	0.12653597574761014	0.3523322521720599	1	1.6094379124341	0.9708967291488733	0.9445876160672632	
620000	-1185.5769962605414	-1195.4850985405246	9.908102279983341	-1195.4850985405246	1.0268314428840726	6.5440218169489635	2.878564583125918	0.14321812585332827	0.42910915090869733	0.7901329167814459	0.12870201507391915	0.4663902956934313	1	1.6094379124341	1.0268314428840726	0.7364348054544014	
621000	-1214.0373389567103	-1217.3967909616324	3.359452004922027	-1217.3967909616324	1.0929356614244201	-1.1198620485597157	2.8829947631486124	0.14321812585332827	0.05740179521259073	0.6911988761838842	0.0015639707935568604	0.05751837855817031	1	1.6094379124341	1.0929356614244201	0.6797875485245638	
622000	-1189.309360487379	-1202.2922638088112	12.982903321432115	-1202.2922638088112	0.927078337308094	8.673738199829568	3.467712542623178	0.14321812585332827	0.11411243420792615	0.865458890009314	0.01038490227270119	0.11970400141430268	1	1.6094379124341	0.927078337308094	0.8360965679837093	
