#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
526000	-178.21836753422693	-194.41697305913993	16.19860552491301	-194.41697305913993	0.9231037013228315	16.425468016164746	4.026380046621693	5.762165398185833	0.3945269953908358	0.018754504093106313	8.040276123468838E-5	0.4521902978009255	1	1.6094379124341	0.9231037013228315	0.019330364441884147	
527000	-172.29709066199126	-188.40387750152627	16.106786839535	-188.40387750152627	0.9202227540134499	16.20180267818207	3.9512235202541723	5.762165398185833	0.35058250607770036	0.01786624011696513	4.728975203513629E-5	0.36869050791076113	1	1.6094379124341	0.9202227540134499	0.01822665453262854	
528000	-176.69608310888285	-188.56409899063112	11.868015881748285	-188.56409899063112	1.0258352190780287	11.32621142444384	2.8924457862866118	5.762165398185833	0.13833030143706046	0.017168662831373686	6.353522156006513E-6	0.14621546750380024	1	1.6094379124341	1.0258352190780287	0.01710015868100976	
529000	-175.5660978093804	-186.28641351729854	10.720315707918129	-186.28641351729854	1.063926811390578	10.121326238651932	3.5213599119937165	6.1074651310509225	0.0998729856707814	0.017624778923170197	3.1593795853770497E-6	0.10150962026239248	1	1.6094379124341	1.063926811390578	0.01733060193408469	
530000	-165.12014333710414	-178.46367445257295	13.343531115468792	-178.46367445257295	1.0671348638104872	13.742675228968235	3.709973482829251	6.1074651310509225	0.43255090880656916	0.01996005765482799	8.172960934224107E-5	0.464750342949649	1	1.6094379124341	1.0671348638104872	0.019113220430149114	
531000	-160.57013449076317	-175.41205971938504	14.84192522862188	-175.41205971938504	0.9589869945168058	15.390168780274129	4.654697287152913	6.1074651310509225	0.4822457515428992	0.01820267495153853	1.2257853821287507E-4	0.5933096445515593	1	1.6094379124341	0.9589869945168058	0.01924080796050565	
532000	-165.52539155795205	-178.29817029989056	12.772778741938495	-178.29817029989056	0.9508922825277325	12.364078045547465	3.423879593559199	6.1074651310509225	0.16329623367007456	0.01947156654813602	1.3050142752656577E-5	0.18761839332225336	1	1.6094379124341	0.9508922825277325	0.019520834440201546	
533000	-177.5879185772967	-180.97581779812208	3.3878992208253766	-180.97581779812208	0.9991211122752789	3.007041315044777	2.348076132661751	6.1074651310509225	0.17257623578053122	0.012842896932828834	5.803519143041711E-6	0.18734734556114008	1	1.6094379124341	0.9991211122752789	0.01305972005655296	
534000	-163.93918204564463	-177.1457289973013	13.206546951656653	-177.1457289973013	0.9017672561474893	12.74033642847446	2.843887193667879	6.1074651310509225	0.14412820840057963	0.015986011611694852	5.212222393000081E-6	0.1441946075595824	1	1.6094379124341	0.9017672561474893	0.015715663891646955	
535000	-159.91685962707842	-176.36771582975817	16.450856202679734	-176.36771582975817	0.9919493813869844	16.425515985715823	4.52566274111485	6.1074651310509225	0.2910702814631329	0.015878288461532955	2.218997705356591E-5	0.28985846055708564	1	1.6094379124341	0.9919493813869844	0.01592106971089336	
536000	-162.32511221120083	-176.5034344896279	14.178322278427059	-176.5034344896279	0.9274565383511594	15.387954959947646	4.274249339761957	6.1074651310509225	0.702686748528016	0.013518181053178644	7.6882404642129E-5	0.6503603995995952	1	1.6094379124341	0.9274565383511594	0.013273594091809744	
537000	-163.46580259938207	-179.28783057368312	15.822027974301042	-179.28783057368312	1.0640768396251885	17.499933617954973	3.779925594288833	6.1074651310509225	0.8587621268070601	0.027667705888089617	5.618499715802695E-4	0.8874702388627141	1	1.6094379124341	1.0640768396251885	0.024293527688663826	
538000	-161.45156765661764	-177.3067800582315	15.855212401613857	-177.3067800582315	1.021465022040365	17.785505428617057	5.423400781056475	6.1074651310509225	0.9428828416773714	0.012353357276817502	2.0439691140023667E-4	1.1375555916164306	1	1.6094379124341	1.021465022040365	0.013079884818955372	
539000	-157.14599799375827	-181.75812036061097	24.612122366852716	-181.75812036061097	0.906938816867508	25.252576897331842	4.090974737875652	7.5976621605232335	0.44021069021798165	0.016289324433926958	6.988907222140822E-5	0.508864927603792	1	1.6094379124341	0.906938816867508	0.01605428552538693	
540000	-164.5151896075884	-183.92330920409606	19.408119596507646	-183.92330920409606	0.9104716901745822	20.824978981271318	4.6708730964221274	8.181947809852586	0.6742923473661318	0.019194845606857393	1.5444835059442958E-4	0.6462831505380349	1	1.6094379124341	0.9104716901745822	0.01934711029614799	
541000	-176.92756114319704	-191.7772521653536	14.849691022156536	-191.7772521653536	1.0420703152581403	15.347127376606174	4.205634108976607	17.87773713466239	0.10733271808145137	0.006284097381617196	5.176071719961494E-7	0.11243438916772928	1	1.6094379124341	1.0420703152581403	0.006450766106153863	
542000	-162.98368844864464	-183.9378469930068	20.954158544362148	-183.9378469930068	0.909829519371495	22.23572852158334	3.9656713936668355	17.87773713466239	0.3686844545512109	0.00845516289212992	1.116356311734752E-5	0.39614898219414746	1	1.6094379124341	0.909829519371495	0.008670839940414628	
543000	-174.79083712664587	-189.15675288635757	14.365915759711699	-189.15675288635757	1.0189887726247115	15.586541785261817	3.9311998978492473	17.87773713466239	0.34837183545924155	0.0062083202306346275	5.23674369927346E-6	0.3504916897068733	1	1.6094379124341	1.0189887726247115	0.006670848094010104	
544000	-162.80280235460216	-178.815714498368	16.012912143765835	-178.815714498368	0.96112829732704	18.805391411194996	4.8644180580465335	17.87773713466239	0.872270520977527	0.006233391692504185	2.6984882594437616E-5	0.780438474029751	1	1.6094379124341	0.96112829732704	0.009348199291742907	
545000	-166.0397512917779	-183.07043296466307	17.03068167288518	-183.07043296466307	0.9934830531180594	17.3438755207456	3.8932241562260232	17.87773713466239	0.045924690635264526	0.005478025133630548	5.342810615589565E-8	0.042046560391835484	1	1.6094379124341	0.9934830531180594	0.005540550155468642	
546000	-165.84640821793238	-187.68867323790658	21.842265019974217	-187.68867323790658	0.9094659117478285	22.16347944642708	4.804908671370955	17.87773713466239	0.04859794948012669	0.006068264063769419	9.680820051176123E-8	0.05062553849845399	1	1.6094379124341	0.9094659117478285	0.006191145047003256	
547000	-172.42022980310708	-180.9472023458649	8.526972542757822	-180.9472023458649	0.912368755245125	9.223772199567462	3.9931669525497457	17.87773713466239	0.17378050675803997	0.004662907297358688	6.243701837914907E-7	0.17621566828782326	1	1.6094379124341	0.912368755245125	0.004438123223839329	
548000	-179.1512802179894	-185.6032001129791	6.451919894989693	-185.6032001129791	1.016074946090955	6.835997543531021	3.3890991775510955	17.87773713466239	0.06955026140221182	0.005231116276458583	1.4132734516648002E-7	0.07187283083474776	1	1.6094379124341	1.016074946090955	0.005220706204873382	
549000	-178.2199338695498	-186.75395132392325	8.53401745437345	-186.75395132392325	1.09705145920557	9.991506281304549	3.97474040727666	17.87773713466239	0.4273182071595226	0.006931487373510083	7.410813628582003E-6	0.40389444746486997	1	1.6094379124341	1.09705145920557	0.006856027861211294	
550000	-163.43664391328215	-182.8614254354038	19.42478152212163	-182.8614254354038	0.9238178878380874	20.213441753165764	3.8286224948235263	17.87773713466239	0.20439763615039797	0.006359739748532824	1.732610719627498E-6	0.20029010096485628	1	1.6094379124341	0.9238178878380874	0.006663654924093156	
551000	-167.48159181382692	-179.32155292061628	11.839961106789374	-179.32155292061628	0.9654512233305939	13.958091065140268	3.5759203948133225	17.87773713466239	0.6475098962617398	0.005767247740324077	1.3114601192506232E-5	0.6647105533369414	1	1.6094379124341	0.9654512233305939	0.005427785385990604	
552000	-173.26120471285947	-189.36522249412744	16.104017781267974	-189.36522249412744	0.9511560225265353	17.876293459342406	3.959844243072498	17.87773713466239	0.532236664645596	0.0057591332417980794	9.544853468358136E-6	0.5503031042248087	1	1.6094379124341	0.9511560225265353	0.005550484420877105	
553000	-189.6220388306329	-201.6818047413495	12.059765910716601	-201.6818047413495	0.9171865942261721	12.681797884643851	3.0719707128531972	17.87773713466239	0.14886043805333923	0.007846927055259236	1.3503360995671057E-6	0.14739236646951234	1	1.6094379124341	0.9171865942261721	0.0078053664678685445	
554000	-181.58660286568914	-188.41678227068124	6.830179404992105	-188.41678227068124	1.0289152838831095	7.8349378057593695	2.681131176330362	17.87773713466239	0.27642315611911705	0.006903241962593896	2.882088363526083E-6	0.24952782752696145	1	1.6094379124341	1.0289152838831095	0.006798820633033637	
555000	-171.26429324534854	-185.11503743169592	13.85074418634737	-185.11503743169592	1.018975000021953	14.1249100760689	4.406178392465338	17.87773713466239	0.03291667218757307	0.0057454704409517126	3.0160665972925956E-8	0.03021492668231038	1	1.6094379124341	1.018975000021953	0.00577489369966084	
556000	-182.6116042722958	-192.45506105249802	9.843456780202226	-192.45506105249802	1.0674476291263582	10.46381913407212	3.9412880293328487	17.87773713466239	0.14830395368822266	0.007078922790183827	1.0316175609980307E-6	0.14678006665399518	1	1.6094379124341	1.0674476291263582	0.006933469134250885	
557000	-181.22193173686972	-193.35364065809298	12.131708921223273	-193.35364065809298	0.9461198917134342	13.646066992169779	3.615893395691748	28.207190837205943	0.2942810147498611	0.00429947516891949	1.8975148560741835E-6	0.3315544187904235	1	1.6094379124341	0.9461198917134342	0.004451448295247326	
558000	-178.61209832885405	-188.55290294974714	9.940804620893097	-188.55290294974714	0.9050387988332897	11.337142373984328	3.2929711488106204	19.043462150715847	0.38588277810091354	0.007351680181780731	8.66680020050503E-6	0.4122351739306592	1	1.6094379124341	0.9050387988332897	0.007835584477989035	
559000	-180.97426387687898	-191.39208100528373	10.417817128404737	-191.39208100528373	0.9771184329603781	12.798035118669311	3.510683746310135	19.043462150715847	0.7138100611507888	0.005890421162326651	2.3931692291503944E-5	0.7566680736452149	1	1.6094379124341	0.9771184329603781	0.007286029901086248	
560000	-180.10790661710314	-190.64648051896148	10.53857390185835	-190.64648051896148	0.9597584615957827	13.846729643446206	3.8699159087859094	19.043462150715847	1.023091713666839	0.007140858047899243	1.2405297301714384E-4	1.2137604714504038	1	1.6094379124341	0.9597584615957827	0.009809873630341926	
561000	-166.58450472113958	-182.25322800559405	15.668723284454481	-182.25322800559405	0.9058433396216085	18.032217774590542	4.139425839163561	19.043462150715847	0.708236118557955	0.0070516292408334316	2.5534713222424323E-5	0.7339204354667274	1	1.6094379124341	0.9058433396216085	0.007954136456316355	
562000	-167.47706142869805	-183.82101180041903	16.343950371720968	-183.82101180041903	0.979621306786071	19.0496025866887	4.187133500427935	19.043462150715847	0.8222772882443506	0.006317153000746608	2.5656506925657832E-5	0.836067296840318	1	1.6094379124341	0.979621306786071	0.00712031285391194	
563000	-168.26240250633435	-185.1467941686442	16.884391662309845	-185.1467941686442	0.910358033908272	18.340368661036237	4.128990475417539	19.043462150715847	0.40576053867111256	0.0073711296730502775	8.781460746970609E-6	0.4358585652960533	1	1.6094379124341	0.910358033908272	0.007462089835934939	
564000	-170.79187880424863	-180.53491642906525	9.743037624816633	-180.53491642906525	0.9765632760241151	14.281637689403592	4.149376625170501	19.043462150715847	1.4331988065224393	0.005074611850533932	5.333915323828846E-5	1.2656218385807758	1	1.6094379124341	0.9765632760241151	0.007086297432494211	
565000	-176.75803976444655	-186.27002129071593	9.511981526269377	-186.27002129071593	0.9379534957650728	11.848552468938328	3.762332868754895	19.043462150715847	0.6992625001871675	0.006972251773952771	2.5371226484751738E-5	0.7115661783284631	1	1.6094379124341	0.9379534957650728	0.007870878179596544	
566000	-174.96849515517616	-176.7869121275538	1.8184169723776442	-176.7869121275538	0.9969432930761222	4.013523672142086	2.5283480030599788	19.043462150715847	0.6521124680270945	0.003904094487160982	5.9512723141067975E-6	0.6446501624955782	1	1.6094379124341	0.9969432930761222	0.004031540982706405	
567000	-172.38058473064837	-182.7609262465094	10.380341515861048	-182.7609262465094	0.9498779847906801	11.818830680247325	4.341644536686445	19.043462150715847	0.3999318434855524	0.003117262576809822	1.6036078492920444E-6	0.41535279055656643	1	1.6094379124341	0.9498779847906801	0.003022747256866174	
568000	-171.14552676545034	-184.90071197105746	13.755185205607116	-184.90071197105746	0.9140381233886682	14.230841277289063	4.198132521389021	13.965809714786806	0.18237979297786433	0.0063103494153076015	1.2895088805854428E-6	0.1821165740166244	1	1.6094379124341	0.9140381233886682	0.006336323825324414	
569000	-173.21287044084042	-182.98550540310995	9.772634962269533	-182.98550540310995	1.0610814209147559	10.527393959957163	3.6957528871286986	20.379287803960516	0.1494484278083838	0.0042563927375277155	4.300882140988783E-7	0.15181935773610955	1	1.6094379124341	1.0610814209147559	0.004356573315286223	
570000	-166.78097702640093	-180.68270893347105	13.901731907070126	-180.68270893347105	1.0454290173029783	14.781048498771653	4.08381801218077	20.379287803960516	0.19096347389321602	0.004910963493433647	9.533697790651219E-7	0.1944384665497445	1	1.6094379124341	1.0454290173029783	0.005237234950739665	
571000	-166.8558560709239	-182.71236905686243	15.856512985938526	-182.71236905686243	0.9867737192739064	17.842419979992158	4.937236600042413	20.379287803960516	0.5597900549971727	0.006470546688016905	9.045785766213945E-6	0.4808332471918001	1	1.6094379124341	0.9867737192739064	0.007001080624998697	
572000	-159.5582299487202	-181.33321174180597	21.77498179308576	-181.33321174180597	1.021945788477774	24.257912228130103	4.853641952497206	20.379287803960516	0.7254479678793763	0.005928166994328072	1.7280471399968923E-5	0.683532509095043	1	1.6094379124341	1.021945788477774	0.006489936521851015	
573000	-172.17529321276166	-187.5003149657257	15.325021752964043	-187.5003149657257	1.0722361885244247	17.24246089439186	4.7707906607998645	17.413407858556063	0.5893906788576853	0.006090592847372157	1.3971130878567848E-5	0.6067674415295149	1	1.6094379124341	1.0722361885244247	0.006222534988926491	
574000	-175.097209940576	-186.5996249103765	11.50241496980051	-186.5996249103765	0.9558875353383618	13.960825522005898	2.7908416017493347	17.413407858556063	0.7696964500698491	0.006857462497742355	3.474940885368841E-5	0.8536055550069817	1	1.6094379124341	0.9558875353383618	0.0075433391607989085	
575000	-166.59573799356636	-183.9601382394439	17.364400245877537	-183.9601382394439	0.9668262437018165	20.542109177901988	3.6980457780687406	17.413407858556063	1.0094386000635427	0.01051891034316233	2.6229872387119427E-4	1.2336210959215794	1	1.6094379124341	0.9668262437018165	0.015571911773714277	
576000	-162.91549623774196	-175.43056339226672	12.515067154524758	-175.43056339226672	1.097772473667931	15.633162100504405	3.710301019084663	17.413407858556063	0.9895692585148089	0.005829027757103963	5.9044228397251E-5	1.2318914122459326	1	1.6094379124341	1.097772473667931	0.007955867481222614	
577000	-169.8046705273743	-183.77127239525976	13.966601867885466	-183.77127239525976	0.9026874880018487	15.370525995771994	3.3504157381686914	17.413407858556063	0.41823612484437217	0.007815544754580857	9.714883864738229E-6	0.3932144990740878	1	1.6094379124341	0.9026874880018487	0.008496664563513381	
578000	-176.0946877276133	-188.25676292893758	12.162075201324294	-188.25676292893758	0.9708567982017193	15.2369377847367	4.600571623693701	17.413407858556063	0.9751599120711482	0.006851689382173739	1.1097454958529887E-4	1.2232082305954692	1	1.6094379124341	0.9708567982017193	0.008546296982030072	
579000	-187.24640044372637	-189.39621500088725	2.1498145571608847	-189.39621500088725	1.082463831645386	3.9300543844884803	3.1215500179277633	17.413407858556063	0.5436621474680806	0.0047824250810912195	1.0239959499104711E-5	0.6243646649523317	1	1.6094379124341	1.082463831645386	0.005236998342571647	
580000	-189.1664933504285	-189.9300102265581	0.7635168761295846	-189.9300102265581	1.0178687698121485	2.1456088864857126	2.6447224161080825	17.413407858556063	0.41095948007149036	0.0045715514346720484	3.894755990853951E-6	0.4657563080898661	1	1.6094379124341	1.0178687698121485	0.004281512171165483	
581000	-181.13054632412715	-182.32606477579705	1.195518451669898	-182.32606477579705	1.0974684535370698	3.7826601136340585	2.7243198137283025	17.413407858556063	0.8126025289524476	0.004243620323451736	1.5888543788237053E-5	0.9618160972187868	1	1.6094379124341	1.0974684535370698	0.00443965221672512	
582000	-198.59470359206935	-202.9126622055766	4.3179586135072405	-202.9126622055766	1.0177933253486549	6.727047389479124	2.978405802466889	17.413407858556063	0.7532575020512217	0.00680855606944904	2.9128204910915394E-5	0.7955499563673262	1	1.6094379124341	1.0177933253486549	0.007640687482389447	
583000	-174.00221827022523	-184.18025261856135	10.178034348336123	-184.18025261856135	0.910960246264375	15.217276400178825	4.130888725767494	20.261559734204422	1.5793976365055822	0.004623978348838412	5.066369348363055E-5	1.354874064623074	1	1.6094379124341	0.910960246264375	0.006779166403072665	
584000	-176.70263276717037	-183.2876511934957	6.585018426325334	-183.2876511934957	1.0584148049542657	11.749269015215585	3.711125916858303	26.55476311217619	1.5309107808802163	0.004772571141851132	4.026402172958529E-5	1.2724779829577428	1	1.6094379124341	1.0584148049542657	0.00694796416117754	
585000	-173.32223892224803	-180.1621569458514	6.839918023603353	-180.1621569458514	1.001893784900983	12.004168612493602	2.794273850504995	26.55476311217619	1.5309107808802163	0.00335848098548945	1.2740672292720544E-5	1.1402848999070319	1	1.6094379124341	1.001893784900983	0.004076278993274151	
586000	-180.4243214967228	-183.34685175197285	2.922530255250056	-183.34685175197285	1.0610587267814264	6.683806922474085	3.8955795417880705	26.55476311217619	1.0632995727888648	0.0032819617027321176	8.114394475683632E-6	0.796476063366369	1	1.6094379124341	1.0610587267814264	0.0038584194763255876	
587000	-172.69556307925666	-179.19594808809862	6.50038500884197	-179.19594808809862	1.0682005803547678	10.798645134592753	3.924435910767651	26.55476311217619	1.2422761595158316	0.0040790714550712915	2.341710676624057E-5	1.1021707869184552	1	1.6094379124341	1.0682005803547678	0.004558931453664146	
588000	-172.69717111751095	-185.55482901743184	12.85765789992089	-185.55482901743184	1.0393618515249254	16.779409353966077	4.313462118151642	26.4642714765133	1.117923557472729	0.004173382889476277	3.759502047655142E-5	1.301406695681865	1	1.6094379124341	1.0393618515249254	0.0041088756358150895	
589000	-166.22858788291686	-188.01695282339142	21.788364940474562	-188.01695282339142	0.9532536803658044	24.02464400423615	5.878876528779228	26.4642714765133	0.5561556097912059	0.006740387597675823	2.324641765734217E-5	0.6703558920595029	1	1.6094379124341	0.9532536803658044	0.007656615455129057	
590000	-170.89666472073247	-191.84296290881656	20.946298188084082	-191.84296290881656	0.942380659470993	23.341764353918627	4.451589535184788	26.4642714765133	0.6092126709121222	0.005581413503053977	1.545688251084397E-5	0.6430631900634387	1	1.6094379124341	0.942380659470993	0.006521410218149726	
591000	-170.38469483796788	-197.00226593805195	26.617571100084056	-197.00226593805195	0.9216279269625942	28.283320808270798	5.319041086816124	26.4642714765133	0.36599817557810843	0.005480642337297725	4.1228956140492434E-6	0.3411024189061176	1	1.6094379124341	0.9216279269625942	0.006057319482166405	
592000	-170.33026036517884	-194.7626254137724	24.432365048593564	-194.7626254137724	1.0676147260712086	26.450390407786198	5.450792341323473	26.4642714765133	0.48341165005837367	0.004894579339568835	5.909357024204408E-6	0.5064527866295019	1	1.6094379124341	1.0676147260712086	0.004821994855946589	
593000	-168.1802928705261	-192.57430725431024	24.39401438378414	-192.57430725431024	0.9700681656343655	26.594161556105448	4.8434398001297545	26.4642714765133	0.5441128503741602	0.005828321629988222	1.3236544240067369E-5	0.6583213939477948	1	1.6094379124341	0.9700681656343655	0.005231877715390154	
594000	-185.57815957414704	-200.9799913669964	15.401831792849359	-200.9799913669964	1.049138871280221	16.981928895254526	4.8967470565145	26.4642714765133	0.33745016207111045	0.004643178349788266	2.537879492659364E-6	0.3600810813599781	1	1.6094379124341	1.049138871280221	0.0044398225293842105	
595000	-183.03733280309254	-204.08974816323416	21.052415360141623	-204.08974816323416	0.957735119199149	21.898552057622716	4.616919004922255	21.32201249208414	0.16483248649547141	0.004439938274848171	4.770381377292179E-7	0.15069650052920927	1	1.6094379124341	0.957735119199149	0.004569481621366342	
596000	-186.70457405112387	-197.6162226998765	10.911648648752625	-197.6162226998765	1.088096292348884	11.869067267609857	3.7824864623092984	21.32201249208414	0.20192275089013859	0.004932695988878847	9.66663520703764E-7	0.1950079296081034	1	1.6094379124341	1.088096292348884	0.005053504798193353	
597000	-194.95045826151687	-205.1776129088278	10.227154647310925	-205.1776129088278	0.9486390258883651	11.609135926794359	5.0537163393733975	21.32201249208414	0.34342948567685166	0.005711423291195524	4.3799223670623794E-6	0.3575670195213865	1	1.6094379124341	0.9486390258883651	0.005763145045242665	
598000	-182.6071002318257	-199.4694966021628	16.86239637033709	-199.4694966021628	0.9700322448840994	18.639729250152502	4.859963386253275	21.32201249208414	0.4752001740674993	0.0070022690417061275	1.4090423377982757E-5	0.5344755393086255	1	1.6094379124341	0.9700322448840994	0.006885763596556993	
599000	-183.71405195568178	-196.62117749289328	12.907125537211503	-196.62117749289328	0.9037272617844855	15.43245195831178	3.6026456898451755	21.32201249208414	0.7245064213777455	0.006921879639383049	3.056562480073226E-5	0.8180023440338803	1	1.6094379124341	0.9037272617844855	0.00608219959803435	
600000	-184.49579701755107	-197.1635605307096	12.667763513158505	-197.1635605307096	0.9089216144734032	13.584997204551952	4.559621770872989	21.32201249208414	0.18852911456645868	0.005780847462186824	1.2130411721677527E-6	0.1945028156617435	1	1.6094379124341	0.9089216144734032	0.005435021646455099	
601000	-186.7871343260693	-193.27329090750948	6.486156581440195	-193.27329090750948	0.9806665035139873	8.377375054867468	2.7146286168619667	21.32201249208414	0.513158242418333	0.005116343943478595	7.766344095891388E-6	0.5397448890027923	1	1.6094379124341	0.9806665035139873	0.004817870585073289	
602000	-195.4658425609407	-196.84953171180794	1.3836891508672287	-196.84953171180794	1.0021472029589982	3.2780765370182845	4.099504339859923	28.678011872538892	0.4154274197587265	0.002906568188220324	1.0779558228229123E-6	0.38288003521060265	1	1.6094379124341	1.0021472029589982	0.002657888017344539	
