#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
520000	-617.741812719612	-623.9601370182371	6.218324298625136	-623.9601370182371	0.9350279105693469	6.2225231750854295	4.407990873256852	14.977242671507938	0.0019388690066418565	0.008238409415586602	2.9108252630870465E-10	0.0020715184764028465	1	1.6094379124341	0.9350279105693469	0.00823677552775483	
521000	-623.2275108380278	-622.1758669088298	-1.051643929198001	-622.1758669088298	0.9236447464306144	-0.5936499903569983	2.9641487852911808	14.977242671507938	0.15318876329813227	0.007493827251912964	1.6244572067481713E-6	0.17016192079226056	1	1.6094379124341	0.9236447464306144	0.007298020767359843	
522000	-621.6704034883574	-620.6283903164873	-1.0420131718700674	-620.6283903164873	1.02482297370332	-0.5193821233333304	2.8738405916166885	14.977242671507938	0.17473231195972042	0.007603296027963091	2.476334853868789E-6	0.20298473994495866	1	1.6094379124341	1.02482297370332	0.007896691605641375	
523000	-615.0549525654897	-623.3868774319758	8.331924866486167	-623.3868774319758	0.9069905583934725	8.329342867714708	3.701155022158119	14.375832642288124	0.013338565804472529	0.009117492060763198	1.4298307258547523E-8	0.01309311268564286	1	1.6094379124341	0.9069905583934725	0.009150878446287052	
524000	-611.3344120584335	-618.9367131664097	7.6023011079762295	-618.9367131664097	0.9341444204765029	7.992586753919153	3.64408394598217	14.480010772697169	0.14187471814842084	0.010762506822388152	2.4372674521700893E-6	0.14480488637438016	1	1.6094379124341	0.9341444204765029	0.011060841112435089	
525000	-628.6574405266467	-626.6167722857392	-2.04066824090756	-626.6167722857392	1.0533912949588182	-1.0040945563357457	3.3743463949161696	14.480010772697169	0.3572825214234299	0.007791042819138757	7.211842891273298E-6	0.3424550815380358	1	1.6094379124341	1.0533912949588182	0.007918625527624214	
526000	-624.5599060344499	-622.0865603231446	-2.473345711305351	-622.0865603231446	1.0456917700494541	-1.5131598610869048	2.6430198236033493	13.91983963842968	0.3449724732055519	0.00921292089843165	8.351590865918932E-6	0.31902997956656254	1	1.6094379124341	1.0456917700494541	0.008880285841787468	
527000	-617.1882678851304	-622.3173290852402	5.1290612001099	-622.3173290852402	0.9848049916882932	5.527917014757702	2.5952616535471345	13.91983963842968	0.1578811723498564	0.007597988199091712	1.0684079253267824E-6	0.13672887253867164	1	1.6094379124341	0.9848049916882932	0.007420517059273929	
528000	-619.9148520317289	-621.5481754530158	1.633323421286974	-621.5481754530158	1.0742883909536547	1.983059333975362	2.153194982936911	13.91983963842968	0.14150950902678358	0.009847014245564225	2.0512287521433E-6	0.14414042917004347	1	1.6094379124341	1.0742883909536547	0.009740464415392837	
529000	-624.9478669949377	-623.1133339355157	-1.834533059422058	-623.1133339355157	1.0616128398742988	-1.3948067001773117	2.9863748409766124	13.91983963842968	0.17150332486401798	0.008579629001388658	2.2588152713581563E-6	0.1764588669876952	1	1.6094379124341	1.0616128398742988	0.008485851851199521	
530000	-620.4840510058757	-629.6539888668638	9.169937860988105	-629.6539888668638	0.9495790444562738	9.581202194885378	3.2688241747801556	13.91983963842968	0.16201693181570515	0.009374116774639724	2.1919310290737985E-6	0.1605467284187302	1	1.6094379124341	0.9495790444562738	0.009404769869616376	
531000	-619.6260109590299	-624.3180317039606	4.692020744930717	-624.3180317039606	0.9585299019321905	5.3058389519886795	2.538557041970466	13.91983963842968	0.22952813774016267	0.00907682787129928	4.863722431812457E-6	0.24005649047567917	1	1.6094379124341	0.9585299019321905	0.009282530282171082	
532000	-616.066558561965	-621.0895522337491	5.0229936717841355	-621.0895522337491	0.9275276154438445	5.158742340803618	2.257209854673373	13.91983963842968	0.07018756071193759	0.00955703630902107	5.768653091473491E-7	0.08012288714832602	1	1.6094379124341	0.9275276154438445	0.009564685314778517	
533000	-613.3775489239055	-618.9892282959809	5.611679372075422	-618.9892282959809	0.9392777006419067	6.04007130731757	3.1968845834455624	13.91983963842968	0.16772556134395178	0.008920129532416589	2.9031177519924176E-6	0.1861966298894519	1	1.6094379124341	0.9392777006419067	0.009317445767037849	
534000	-617.2944630961535	-619.8872738525721	2.5928107564185945	-619.8872738525721	0.9282235208745074	3.3772230323242605	3.7837966614714538	13.91983963842968	0.28638714088710227	0.009005403064915787	7.421689597046702E-6	0.2914133055831043	1	1.6094379124341	0.9282235208745074	0.009433891070013037	
535000	-622.3060742770078	-622.600621940736	0.29454766372813834	-622.600621940736	1.0184415717742947	0.9202511280022616	2.1169984283948864	13.91983963842968	0.23348949397030921	0.008595839274025808	3.978055772281802E-6	0.23872556696789485	1	1.6094379124341	1.0184415717742947	0.008227166609027217	
536000	-617.121263826403	-619.4199024751796	2.2986386487765196	-619.4199024751796	0.9966241693973715	3.1308158950200538	3.214173367639119	13.77027312639848	0.30590784112813496	0.00984663118615085	1.3184070291005598E-5	0.362570827066715	1	1.6094379124341	0.9966241693973715	0.009560645257853495	
537000	-608.0038592246344	-618.1563384025023	10.152479177867894	-618.1563384025023	0.9681328758677153	10.633516935577562	3.3695707852283343	13.77027312639848	0.1888730495997974	0.009990230862234814	4.079063733268883E-6	0.20404911805288878	1	1.6094379124341	0.9681328758677153	0.00979962498112306	
538000	-615.0296153251278	-614.5797127383372	-0.4499025867905706	-614.5797127383372	1.0995793938830583	0.5045713730830856	2.37978224081966	13.77027312639848	0.34666933578105463	0.009205315279444298	1.136772952676922E-5	0.3556718838847361	1	1.6094379124341	1.0995793938830583	0.009386104105193072	
539000	-614.2897082596213	-620.7550877126636	6.465379453042303	-620.7550877126636	1.0004159739513023	6.389204149409042	3.235690230856646	11.093264540482826	0.07520473760151868	0.012291032635867742	8.079982810177912E-7	0.07304181285011442	1	1.6094379124341	1.0004159739513023	0.012207627997222623	
540000	-606.4676389469249	-614.4921142616234	8.024475314698556	-614.4921142616234	1.0217337507924864	8.584319010627585	2.9719051289093135	11.093264540482826	0.2871898701556297	0.010725301535285496	1.0056897490551242E-5	0.30786207521221143	1	1.6094379124341	1.0217337507924864	0.01029994752727437	
541000	-624.5647170153277	-624.8930706684921	0.3283536531644371	-624.8930706684921	1.0090158425361202	0.4422228105648962	3.005078190947436	11.093264540482826	0.13854655646405728	0.011185217517133023	3.0625306734594676E-6	0.15295057768106357	1	1.6094379124341	1.0090158425361202	0.011544000424023202	
542000	-620.9356351458765	-624.6453712223332	3.709736076456729	-624.6453712223332	1.0315453905538265	3.429631017861282	2.69692127423346	9.834266926717184	0.04738600613749781	0.012648123617215857	3.480815254893093E-7	0.04645601263078497	1	1.6094379124341	1.0315453905538265	0.012729106514450807	
543000	-603.8641462390016	-611.8120414162676	7.9478951772659805	-611.8120414162676	0.9814769338082254	7.370950707537885	3.033250518404322	6.714335199919878	0.0756460724848914	0.014728104410417787	1.167431955039227E-6	0.07346414062332486	1	1.6094379124341	0.9814769338082254	0.01473687102162285	
544000	-605.3188046695656	-618.8410098970126	13.522205227446959	-618.8410098970126	0.9008610748049877	12.791615721544396	3.756244120063274	6.714335199919878	0.024436181927941027	0.022741339168777817	3.0859120871260975E-7	0.024401922253297733	1	1.6094379124341	0.9008610748049877	0.02270184477949527	
545000	-611.8929553291798	-623.0160850374831	11.123129708303285	-623.0160850374831	1.019271882700811	10.505534085424332	2.980978381414625	6.714335199919878	0.06209704313971021	0.020540946047842592	1.5256008393799146E-6	0.06019300989966679	1	1.6094379124341	1.019271882700811	0.020587680424757702	
546000	-614.9685168276725	-623.0105929745777	8.042076146905176	-623.0105929745777	1.0160788328630053	7.526946196868995	2.980978381414625	6.714335199919878	0.09624885189820674	0.0197293659193303	2.9291329437357974E-6	0.08637858340889348	1	1.6094379124341	1.0160788328630053	0.019921128824677545	
547000	-600.7085027857167	-612.2630267926652	11.554524006948458	-612.2630267926652	0.9202903525050411	11.019904731932325	3.052361546673887	6.714335199919878	0.08975305988238781	0.021057285309744756	3.1502759091782453E-6	0.08467404918304776	1	1.6094379124341	0.9202903525050411	0.021164578873244758	
548000	-604.6251606068724	-614.2806645577306	9.6555039508581	-614.2806645577306	0.9613721369867511	9.618316579851196	3.328384641772278	6.714335199919878	0.2555471134886648	0.02112393106009881	2.3422583383215624E-5	0.2285138105437473	1	1.6094379124341	0.9613721369867511	0.021856176881161322	
549000	-621.2989882934048	-626.7479556129282	5.44896731952335	-626.7479556129282	1.0144234138293446	4.397667998488363	3.1179639809150914	4.361833727211882	0.061313313552012076	0.030460266566478104	2.703090647864063E-6	0.05421528713420558	1	1.6094379124341	1.0144234138293446	0.030198693818697647	
550000	-629.3534917815222	-634.4372705565441	5.083778775022036	-634.4372705565441	1.0482576786063535	4.163446495385805	3.507000496332229	4.361833727211882	0.10496462845021748	0.034672572308370855	1.0356710118037962E-5	0.09263584093466475	1	1.6094379124341	1.0482576786063535	0.03503191574504772	
551000	-621.2971764246723	-621.9490359216588	0.6518594969865319	-621.9490359216588	1.049730924401142	-0.5799530149208394	3.148493759413102	4.361833727211882	0.0011482670342464368	0.02457246299693973	7.086100588995489E-10	0.001083233504346223	1	1.6094379124341	1.049730924401142	0.024575562610376713	
552000	-621.1037367435428	-620.0306612831963	-1.073075460346399	-620.0306612831963	1.043227452612305	-2.1215390249324786	2.4301216036809117	4.902727664092719	0.023295978549039607	0.022401137193747835	2.503650848394762E-7	0.022329613044956467	1	1.6094379124341	1.043227452612305	0.022469960382926	
553000	-630.0952911808558	-630.307590014639	0.21229883378315884	-630.307590014639	1.0874611926751852	-0.5390555332833546	2.5001892340732303	5.480011675286263	0.08522101289697652	0.025928059984042656	3.8084185045301194E-6	0.07592987017813105	1	1.6094379124341	1.0874611926751852	0.026090942831507872	
554000	-613.2191715765102	-626.761944563261	13.542772986750732	-626.761944563261	0.9151363893763584	13.223681503617101	3.8086344049062655	5.480011675286263	0.22929423211180613	0.025484743488186846	4.0480976304764117E-5	0.24657846406156528	1	1.6094379124341	0.9151363893763584	0.026493244048224486	
555000	-618.9449794043003	-627.3304993971716	8.385519992871268	-627.3304993971716	0.9941221779774985	7.711735332701843	3.5730038943609523	5.480011675286263	0.11107499620577616	0.026436709387148094	1.0275064358917188E-5	0.12285481263032717	1	1.6094379124341	0.9941221779774985	0.026490777585955416	
556000	-615.4672381319069	-621.3140565766965	5.846818444789632	-621.3140565766965	1.0678882971440378	5.3581373481219305	3.1620571734740097	5.480011675286263	0.17277001392090072	0.02655876207667415	2.288954294356565E-5	0.17611576638591417	1	1.6094379124341	1.0678882971440378	0.027393800665470685	
557000	-612.6426308533779	-614.7931100252553	2.150479171877357	-614.7931100252553	1.040347480762666	1.546845592734977	3.7849849613951756	5.480011675286263	0.1344563515120901	0.02406419193556011	1.052630945316702E-5	0.1346872954534752	1	1.6094379124341	1.040347480762666	0.023532133022343714	
558000	-613.7664992826526	-617.1765409804907	3.410041697838044	-617.1765409804907	0.9396921690831724	2.456314021984726	2.9343220655943387	5.480011675286263	0.017769989078334717	0.021766012056450578	1.232249594844108E-7	0.016189402294219783	1	1.6094379124341	0.9396921690831724	0.02161308383186469	
559000	-616.7922689810777	-618.3691987200011	1.5769297389234609	-618.3691987200011	1.0615488717948678	0.6170241100644551	2.321878940429967	5.480011675286263	0.015710877341538785	0.01869030644813862	8.90690022162E-8	0.01596726258525365	1	1.6094379124341	1.0615488717948678	0.018653839789035287	
560000	-622.9817448569036	-627.3346808394028	4.352935982499258	-627.3346808394028	0.9771649523207391	3.8219805221959957	3.3389720284903386	4.901657695553867	0.1958541768502209	0.019588358459873445	1.6091362412996388E-5	0.20938062518590836	1	1.6094379124341	0.9771649523207391	0.019364824161047206	
561000	-618.7928149552795	-622.4597250640638	3.6669101087844025	-622.4597250640638	1.0510869259093039	2.81049632349664	2.605253265868829	4.901657695553867	0.08737891713288698	0.024868349959459888	4.366047765711054E-6	0.08448741375362752	1	1.6094379124341	1.0510869259093039	0.024792569453802118	
562000	-611.3445489102606	-616.2145632407252	4.870014330464518	-616.2145632407252	0.9639340133518314	3.8846342921433106	3.9570290666252137	4.901657695553867	0.0443944649968399	0.02920981745300656	1.5797662544454122E-6	0.04255588092115523	1	1.6094379124341	0.9639340133518314	0.029567637463818477	
563000	-604.4401109298296	-618.5362404116603	14.09612948183066	-618.5362404116603	0.9325195290940467	13.179499360846405	4.289924184186305	4.901657695553867	0.06730881244524577	0.029163910076004697	3.951612687603274E-6	0.0679423974332658	1	1.6094379124341	0.9325195290940467	0.029357452517871755	
564000	-604.6493177152818	-621.1400236639486	16.490705948666843	-621.1400236639486	0.9067313775523593	15.95001703291716	4.111521169607583	4.901657695553867	0.19261001614992848	0.03537969598934185	4.986551654014374E-5	0.19444873119483155	1	1.6094379124341	0.9067313775523593	0.0362064256408059	
565000	-609.0010438477068	-616.5688932299748	7.567849382267989	-616.5688932299748	1.0050244705753564	7.327884418522609	3.1166331037758592	4.901657695553867	0.29284130935296293	0.026178170440995744	5.5245402149956053E-5	0.28547447877998194	1	1.6094379124341	1.0050244705753564	0.026534366110983757	
566000	-618.0898943726812	-625.9571295626644	7.86723518998315	-625.9571295626644	0.9695436777344612	7.910819905932062	2.6567603841171947	4.901657695553867	0.3873484175950708	0.02961336475621532	1.4731431657038588E-4	0.3778647423089214	1	1.6094379124341	0.9695436777344612	0.03235116367554445	
567000	-613.6563292754828	-619.0697610606619	5.413431785179105	-619.0697610606619	1.0548741754660789	4.885922687548385	3.0388134501469746	4.901657695553867	0.19700284952897953	0.02782437652663559	3.1246982818031506E-5	0.19416699072889856	1	1.6094379124341	1.0548741754660789	0.028622957532793147	
568000	-608.9667790125902	-612.4969498932896	3.530170880699372	-612.4969498932896	1.0335949574751813	2.6881925725198945	3.5673930695699445	4.901657695553867	0.0921902616530785	0.0244704754923307	4.898873991331434E-6	0.09103520895562113	1	1.6094379124341	1.0335949574751813	0.024111882788234562	
569000	-615.4336355996024	-623.7321520933616	8.298516493759141	-623.7321520933616	0.989047690115657	7.4122223847863875	2.577487830091355	4.901657695553867	0.07741980524867939	0.027746464913365024	5.142587697302146E-6	0.0811925277423739	1	1.6094379124341	0.989047690115657	0.027774066255508933	
570000	-620.2930543029966	-616.280768875417	-4.012285427579549	-616.280768875417	1.0871498924154008	-4.936641925458591	2.1881894812358222	4.901657695553867	0.06473361102621324	0.01788275546082037	1.4816171160729481E-6	0.06793746014164022	1	1.6094379124341	1.0871498924154008	0.01782178862999175	
571000	-622.7161324647984	-621.491765785766	-1.224366679032359	-621.491765785766	0.9916128240556707	-2.192701339763681	1.9081214938684234	4.901657695553867	0.05007568934754867	0.01972494056744554	9.866887529087783E-7	0.050439054866271045	1	1.6094379124341	0.9916128240556707	0.01974232620191465	
572000	-615.9649889355815	-620.1122697595231	4.147280823941602	-620.1122697595231	0.9577082385796429	3.2025505976196555	2.7476767768113506	4.901657695553867	0.05794304733619353	0.021636416364369145	1.5989028954054195E-6	0.05801398100412306	1	1.6094379124341	0.9577082385796429	0.021743267201489752	
573000	-614.4464457813067	-617.3600984333091	2.913652652002405	-617.3600984333091	0.9510342002950024	1.8299550299794065	2.976942878379637	4.901657695553867	0.011625214349033007	0.021299837000033846	5.638675364734156E-8	0.011174534560791205	1	1.6094379124341	0.9510342002950024	0.021241747977516948	
574000	-609.330417772811	-612.302095809467	2.9716780366560442	-612.302095809467	0.949122664523369	1.9726228182575092	2.2738496161384067	4.901657695553867	0.039836527477066626	0.02547271431270878	1.0177540702703044E-6	0.03965803180342089	1	1.6094379124341	0.949122664523369	0.025434085866088973	
575000	-624.6426207005692	-628.0161796155514	3.3735589149823038	-628.0161796155514	0.9901065658994341	2.3963231500921527	3.3453333133453094	4.901657695553867	0.047108951331411006	0.02258267041407518	9.899364710200517E-7	0.044048343830097446	1	1.6094379124341	0.9901065658994341	0.02263912749399709	
576000	-621.383178217037	-628.0020829504841	6.618904733447131	-628.0020829504841	0.9392719001538808	6.11525693703315	2.8825187246656796	4.901657695553867	0.20495582122451866	0.02263465103663379	2.17145838307554E-5	0.20793760785805632	1	1.6094379124341	0.9392719001538808	0.022471680463472202	
577000	-610.2988039628844	-622.3768681481878	12.078064185303372	-622.3768681481878	0.948734233759133	11.602838233119023	3.3528596276821707	4.901657695553867	0.21442882190625473	0.03336241823453111	4.121153203768822E-5	0.1917262310300069	1	1.6094379124341	0.948734233759133	0.03359329758344846	
578000	-614.7852782637927	-614.4752391736231	-0.31003909016970077	-614.4752391736231	1.0578273106008893	-0.41712150769374023	2.101719137912228	4.901657695553867	0.337131062008536	0.021032014867063287	5.280872742300767E-5	0.35405763961169334	1	1.6094379124341	1.0578273106008893	0.020766490320381324	
579000	-608.3111506442191	-616.8758041624847	8.564653518265615	-616.8758041624847	0.9312161460984085	7.633332658234213	3.1551638869789262	5.204298543574442	0.04244389484264118	0.026287726485494652	1.28043055735507E-6	0.04301299550749643	1	1.6094379124341	0.9312161460984085	0.026366593886859583	
580000	-611.849475886518	-625.9153790747542	14.065903188236184	-625.9153790747542	1.076337259933522	13.022743354428007	3.744356811469119	5.204298543574442	0.0051679648828415	0.03252116748490268	3.02802727124262E-8	0.005350799484873189	1	1.6094379124341	1.076337259933522	0.03251345389050472	
581000	-599.8696460505257	-614.2058988326659	14.336252782140166	-614.2058988326659	0.9160229796284182	13.489889433774092	2.841102085850837	5.204298543574442	0.07076023348069489	0.02997548958040457	5.422622953720574E-6	0.07867336966727054	1	1.6094379124341	0.9160229796284182	0.029530416499487264	
582000	-606.5284955926978	-616.3392773844881	9.810781791790289	-616.3392773844881	1.0020931555713317	8.92946412549658	3.4460218885465577	5.204298543574442	0.05910995931541405	0.02571837230189004	2.7930494892975915E-6	0.06428311636477135	1	1.6094379124341	1.0020931555713317	0.025903930828220144	
583000	-614.1997271823536	-617.9681058067999	3.768378624446305	-617.9681058067999	0.9666653864373754	2.765021530937431	3.0816666550739464	5.204298543574442	0.018434218224599435	0.028488522352694418	2.887333662022402E-7	0.01878360457611034	1	1.6094379124341	0.9666653864373754	0.02863519446385201	
584000	-610.7437206527737	-622.9517485896993	12.20802793692557	-622.9517485896993	0.9209393316612531	11.724674966136721	3.384849007426245	5.204298543574442	0.19175159232718408	0.030775826202651155	3.905519843779472E-5	0.19812780687519616	1	1.6094379124341	0.9209393316612531	0.033474822814352476	
585000	-616.3967352756664	-615.6183551611277	-0.7783801145386646	-615.6183551611277	1.0376036093088454	-1.4692870208598032	2.3640878344738487	5.204298543574442	0.1225738656142717	0.017559055858832915	4.284669742814432E-6	0.11648611469642865	1	1.6094379124341	1.0376036093088454	0.017878670598560156	
586000	-620.053376850333	-620.2526314463049	0.19925459597184325	-620.2526314463049	0.9256042236044276	0.24304717862247305	3.511608642490035	5.204298543574442	0.367449205288562	0.022935203539777283	7.722473263370349E-5	0.38844431842697047	1	1.6094379124341	0.9256042236044276	0.020878350612091923	
587000	-614.3629649881793	-612.437828778006	-1.9251362101733331	-612.437828778006	0.9520225864253836	-2.6510646253791528	3.2337798311963275	4.127388566097321	0.18817347822561822	0.023213122612565952	2.4194641966331808E-5	0.20937514965106255	1	1.6094379124341	0.9520225864253836	0.022893802461120213	
588000	-616.1824161259734	-613.7505591564174	-2.4318569695561005	-613.7505591564174	1.04307404932658	-3.5648405848604408	2.573571297929462	4.127388566097321	0.0525019800327811	0.024416033586561046	2.213041002954859E-6	0.06037109088506213	1	1.6094379124341	1.04307404932658	0.02462038999015324	
589000	-618.6109083379129	-612.8753093223116	-5.735599015601236	-612.8753093223116	1.0813737955300562	-6.311625837610113	2.0959917478528083	4.127388566097321	0.23813567923815912	0.024668316569231463	3.9250486998368666E-5	0.24870279126425518	1	1.6094379124341	1.0813737955300562	0.02574648767130137	
590000	-614.8765603223505	-615.9694180137587	1.092857691408171	-615.9694180137587	0.9607358851825162	-0.10212693785744165	3.2740798726873654	4.127388566097321	0.03183704207948921	0.02716905200592748	7.648982091849675E-7	0.03223528156286445	1	1.6094379124341	0.9607358851825162	0.02714236269774559	
591000	-625.3599854686942	-619.2030032862446	-6.156982182449573	-619.2030032862446	1.0825611574522709	-7.253141381758853	3.0122275303470976	4.127388566097321	0.0647755578839345	0.02499607591454612	2.5135483872077476E-6	0.0643829112231634	1	1.6094379124341	1.0825611574522709	0.02446466308108625	
592000	-617.8217466960085	-618.011352563037	0.18960586702850546	-618.011352563037	0.9754860257684511	-0.5110217338859453	2.8821745113915864	4.337730726023914	0.1800390836277979	0.02159656601508855	1.7726746475214835E-5	0.19325007668982336	1	1.6094379124341	0.9754860257684511	0.021769374251365298	
593000	-623.7343391094264	-619.393207476368	-4.3411316330583265	-619.393207476368	1.0683736614632378	-5.354356198795075	2.244967853779542	4.337730726023914	0.07585051525252623	0.02962859742085996	6.736103692949574E-6	0.08736239128199345	1	1.6094379124341	1.0683736614632378	0.029390445658322342	
594000	-610.0343661969362	-617.2882781368091	7.253911939872928	-617.2882781368091	0.9871411342389352	6.193602914375522	3.1462733725982757	4.337730726023914	0.060157264814298825	0.0267076486659425	2.9071951794921442E-6	0.0634538424742775	1	1.6094379124341	0.9871411342389352	0.02701123701033396	
595000	-612.2819635195235	-613.4441950376998	1.1622315181763356	-613.4441950376998	1.0869064339313395	0.12559283102392804	2.656284161938813	4.337730726023914	0.06804658858468686	0.024414605107392642	2.0342911472749176E-6	0.05870678795432343	1	1.6094379124341	1.0869064339313395	0.024479906684338096	
