#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_3" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_3">
#                <taxonset id="TaxonSet.set1_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_3" name="distribution" x="@birthRate.t:set1_3">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_3" name="distribution">
#            <parameter id="mutationRate.s:set1_3" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_3" name="distribution">
#            <parameter id="ucldMean.c:set1_3" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_3" name="distribution">
#            <parameter id="ucldStdev.c:set1_3" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_3">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_3" id="treeLikelihood.set1_3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_3">
#            <siteModel id="SiteModel.s:set1_3" mutationRate="@mutationRate.s:set1_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_3" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_3" id="RelaxedClock.c:set1_3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_3">
#                <LogNormal S="@ucldStdev.c:set1_3" id="LogNormalDistributionModel.c:set1_3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
205000	11.039247924493296	0.0	11.039247924493296	0.0	0.9489886962892751	14.18092299780401	3.046897858179453	320.09756569783593	0.027063772446795042	1.3777502193564146E131	1.458687097620375E259	0.027848187494345866	1	1.6094379124341	0.9489886962892751	1.370294383459986E131	
206000	6.911397722635723	0.0	6.911397722635723	0.0	1.015945717131767	9.980894615192515	4.552890667813771	320.09756569783593	0.0030067848015131317	2.7324012866718784E133	6.5991285803335215E261	0.0029727877125905354	1	1.6094379124341	1.015945717131767	2.731855749724391E133	
207000	18.81770282177159	0.0	18.81770282177159	0.0	0.91905446957183	22.020441729334838	4.156162074059991	326.56173053968854	0.04075262943530304	2.921021898747103E136	1.2174698932068814E270	0.03784194963907119	1	1.6094379124341	0.91905446957183	2.9297555222272643E136	
208000	-2.2503751428539736	0.0	-2.2503751428539736	0.0	1.0845048330178748	1.7707074322013678	3.162718419873741	326.56173053968854	0.31350657381041686	1.3532326778015233E138	1.57551282868369E275	0.2828431413412309	1	1.6094379124341	1.0845048330178748	1.4468607882684275E138	
209000	7.248951497973071	0.0	7.248951497973071	0.0	0.9790667644141895	11.094343965538961	3.6353743210291816	326.56173053968854	0.2549490609841827	1.3977264841042752E139	9.484667966162052E276	0.21411456848825575	1	1.6094379124341	0.9790667644141895	1.4019830495001393E139	
210000	6.870056035437782	0.0	6.870056035437782	0.0	0.9352827073022034	10.778652018316011	3.585993784045694	326.56173053968854	0.2760147926377852	6.205039213689043E138	3.059056090147134E276	0.2780339463459818	1	1.6094379124341	0.9352827073022034	6.205469462342221E138	
211000	4.231998162460348	0.0	4.231998162460348	0.0	1.0396443628055247	7.469229676392074	3.179841637968712	326.56173053968854	0.05224901513791589	7.127215311938159E138	1.3662160422280556E275	0.05201281865792357	1	1.6094379124341	1.0396443628055247	7.114437894803748E138	
212000	6.240081635689073	0.0	6.240081635689073	0.0	0.9364548573860764	9.86608356269748	3.3529335080693756	326.56173053968854	0.1818261938163735	7.139642053122136E138	1.4239434272768514E276	0.16377136340784068	1	1.6094379124341	0.9364548573860764	7.07156238474371E138	
213000	9.088232924103604	0.0	9.088232924103604	0.0	0.960814600237712	12.578314200285941	3.1757067687319007	326.56173053968854	0.1365238408960448	1.1001656024493781E139	1.9994755042642758E276	0.12736356670846397	1	1.6094379124341	0.960814600237712	1.094286996082719E139	
214000	4.171966696698222	0.0	4.171966696698222	0.0	1.0186699641977148	7.378495356737155	3.052686852455559	326.56173053968854	0.04201575393544787	2.707566825789784E140	1.401442108558963E278	0.043866867551247246	1	1.6094379124341	1.0186699641977148	2.6816359691006126E140	
215000	-3.3318795889925537	0.0	-3.3318795889925537	0.0	0.9895883189334359	1.2495877923068184	3.5506112862365358	326.56173053968854	0.5002828297315522	9.651582689370576E143	2.7025719495142658E287	0.5145644049889088	1	1.6094379124341	0.9895883189334359	9.503363651486267E143	
216000	-4.5863910819405405	0.0	-4.5863910819405405	0.0	1.0341861934858898	0.39566151995651744	2.768160658642575	326.56173053968854	0.6337978837567612	8.491431815571174E143	4.07056725531345E287	0.7645633646100156	1	1.6094379124341	1.0341861934858898	8.987046641852382E143	
217000	-1.4670293664137621	0.0	-1.4670293664137621	0.0	0.9062347069937732	3.8385172762632322	2.8051555479457613	326.56173053968854	0.7416184475487139	9.043731642003813E144	5.694889001392745E289	0.7889764386801519	1	1.6094379124341	0.9062347069937732	8.908349647199931E144	
218000	-7.693548868170177	0.0	-7.693548868170177	0.0	1.065064317145223	-2.0850374786772745	3.0912015428211395	234.13884463435267	0.9534870761111832	1.772402662566302E145	4.060097873635069E290	1.0748811377710106	1	1.6094379124341	1.065064317145223	1.744705576075081E145	
219000	0.8936433576129577	0.0	0.8936433576129577	0.0	1.0315072258514013	4.512258366247453	3.700769819155576	234.13884463435267	0.2902546123710759	2.2275428141621422E146	3.3120095647930274E291	0.26457481961206064	1	1.6094379124341	1.0315072258514013	2.1338494240395295E146	
220000	19.383169729013673	0.0	19.383169729013673	0.0	0.9236624233870012	22.245695199951477	4.818201252393084	234.13884463435267	0.03824996945676869	1.9032858238298332E147	3.707659247482681E291	0.03212188457979713	1	1.6094379124341	0.9236624233870012	1.8912339172588693E147	
221000	13.731397646557296	0.0	13.731397646557296	0.0	0.9917719537219247	17.115920950342876	5.067241205271211	234.13884463435267	0.2122318471449324	2.7535212992476096E148	3.0057975250347637E295	0.20018627280937898	1	1.6094379124341	0.9917719537219247	2.7097360253308695E148	
222000	6.188096634363356	0.0	6.188096634363356	0.0	0.9867612836589225	9.869870591566006	3.9340640275608987	234.13884463435267	0.31130548992884144	7.1551562531949475E149	4.865199407490475E298	0.29844367241825864	1	1.6094379124341	0.9867612836589225	6.997403183092443E149	
223000	13.71128448557891	0.0	13.71128448557891	0.0	0.9770780477680424	17.481898870009225	3.0601833590150536	234.13884463435267	0.34091600432382274	8.188529068724295E150	7.197560021691128E300	0.3315376402193304	1	1.6094379124341	0.9770780477680424	7.758697280506279E150	
224000	8.258715076002254	0.0	8.258715076002254	0.0	0.9145130215407529	12.932193790242252	2.9845738666941037	234.13884463435267	0.6418406854493898	5.315175850711659E152	1.8184746199206427E305	0.7387724475599546	1	1.6094379124341	0.9145130215407529	5.084621597842586E152	
225000	-1.9575152366034074	0.0	-1.9575152366034074	0.0	0.9938079007774997	1.440241678964524	3.3711395148654777	234.13884463435267	0.21664260995199017	3.7749289550181876E153	5.133391201721946E305	0.19782834399684227	1	1.6094379124341	0.9938079007774997	3.558742177423814E153	
226000	12.36547833538075	0.0	12.36547833538075	0.0	0.9050131661126076	16.263462061416817	3.6544864958074883	234.13884463435267	0.38336820588101983	6.014787197450297E155	Infinity	Infinity	1	1.6094379124341	0.9050131661126076	6.037263141329833E155	
227000	11.152069602846202	0.0	11.152069602846202	0.0	0.9638864256020715	13.959637668646923	3.7864052718323937	234.13884463435267	0.019932666324578855	1.0271804411354664E155	Infinity	Infinity	1	1.6094379124341	0.9638864256020715	1.029314850846767E155	
228000	-0.997570172141292	0.0	-0.997570172141292	0.0	1.0807692974986773	3.710208697730015	3.087264622680329	234.13884463435267	0.6532729273213052	8.24977324209122E155	Infinity	Infinity	1	1.6094379124341	1.0807692974986773	7.244888008432696E155	
229000	16.679013230837796	0.0	16.679013230837796	0.0	0.9534341738922921	19.947695314502077	3.647338363941599	234.13884463435267	0.1736219684785031	2.02664450130895E158	Infinity	Infinity	1	1.6094379124341	0.9534341738922921	1.9715358755832067E158	
230000	26.543372861813992	0.0	26.543372861813992	0.0	0.9410102892296365	29.242250457288513	4.49723522372788	83.84551483205213	0.3259846666443482	1.1973120157252867E159	Infinity	Infinity	1	1.6094379124341	0.9410102892296365	1.191442592000261E159	
231000	15.434336780859594	0.0	15.434336780859594	0.0	1.051012167235048	18.088243334113645	3.312998989480308	83.84551483205213	0.31099581827226636	6.90220391906218E159	Infinity	Infinity	1	1.6094379124341	1.051012167235048	7.26095249354144E159	
232000	8.546201863636698	0.0	8.546201863636698	0.0	1.0175386772617618	11.366097924179861	3.030102206430124	83.84551483205213	0.3663201210517272	3.727055188055924E160	Infinity	Infinity	1	1.6094379124341	1.0175386772617618	3.811188212557665E160	
233000	6.312721953113545	0.0	6.312721953113545	0.0	1.0037640847215008	10.182106601996207	2.546212127876601	83.84551483205213	0.7161146675452813	5.244109181969732E161	Infinity	Infinity	1	1.6094379124341	1.0037640847215008	5.790881049689866E161	
234000	3.216301051961091	0.0	3.216301051961091	0.0	0.9419388320183585	5.8667731985434175	3.8226658651299648	83.84551483205213	0.3098511305285799	1.2098602374914721E163	Infinity	Infinity	1	1.6094379124341	0.9419388320183585	1.2653323656289498E163	
235000	-9.49574273304835	0.0	-9.49574273304835	0.0	1.093167093153866	-6.93113302922759	2.062209956401748	121.96898398804639	0.1563154092684456	1.4980457057269417E163	Infinity	Infinity	1	1.6094379124341	1.093167093153866	1.486728812829691E163	
236000	0.5863319743876994	0.0	0.5863319743876994	0.0	0.9747147721386868	2.8130617470304617	2.7960368036078638	121.96898398804639	0.04370002820681889	2.1799602029580603E166	Infinity	Infinity	1	1.6094379124341	0.9747147721386868	2.1886400600486682E166	
237000	12.998820699854244	0.0	12.998820699854244	0.0	0.9911780463602402	15.32859143379195	3.9362202572651963	121.96898398804639	0.07804358060642318	4.595124697115853E167	Infinity	Infinity	1	1.6094379124341	0.9911780463602402	4.6775622008192147E167	
238000	12.016485247708449	0.0	12.016485247708449	0.0	0.9021097252955209	14.72272050717823	3.834339497064706	121.96898398804639	0.2035192069662644	8.712328647672887E169	Infinity	Infinity	1	1.6094379124341	0.9021097252955209	8.938034248080354E169	
239000	9.683548656101404	0.0	9.683548656101404	0.0	0.9265706305388826	12.050116247523665	3.960263033948452	121.96898398804639	0.09030797320602539	3.400097977679513E172	Infinity	Infinity	1	1.6094379124341	0.9265706305388826	3.387645553726078E172	
240000	20.254908867015082	0.0	20.254908867015082	0.0	0.93315400384094	22.781334585458126	4.369860940803025	145.356672539323	0.08511995111730121	1.5881626583592133E174	Infinity	Infinity	1	1.6094379124341	0.93315400384094	1.5701593264627063E174	
241000	11.873872717319847	0.0	11.873872717319847	0.0	1.0152060530236307	14.48676288843506	3.896962794053279	175.09137544163084	0.05190560698151392	2.3271573952701215E174	Infinity	Infinity	1	1.6094379124341	1.0152060530236307	2.3090389308816332E174	
242000	1.7932470661255846	0.0	1.7932470661255846	0.0	1.083265774946766	4.997141958825049	4.791305999233313	208.82186882488045	0.1901688187251112	3.5856947438530877E173	Infinity	Infinity	1	1.6094379124341	1.083265774946766	3.753178990938054E173	
243000	4.598162921427479	0.0	4.598162921427479	0.0	1.0613720689605373	7.6892834026458905	3.6878344285814304	208.82186882488045	0.15258110737847627	1.7144813020678026E174	Infinity	Infinity	1	1.6094379124341	1.0613720689605373	1.7023492896900226E174	
244000	8.882960170816018	0.0	8.882960170816018	0.0	1.0742351288411953	12.231266182101425	3.343654421987312	208.82186882488045	0.23830104454980577	4.3688708305467855E175	Infinity	Infinity	1	1.6094379124341	1.0742351288411953	4.297104089381847E175	
245000	14.57304235642911	0.0	14.57304235642911	0.0	1.0654493664534221	18.751953963952126	4.231575448849805	208.82186882488045	0.515141889775801	7.415032620934957E175	Infinity	Infinity	1	1.6094379124341	1.0654493664534221	7.539334055881145E175	
246000	11.878510165085904	0.0	11.878510165085904	0.0	0.9465239191091637	16.63279100336704	4.547186333004263	297.6911299657757	0.5887326448531089	3.4685145227670926E179	Infinity	Infinity	1	1.6094379124341	0.9465239191091637	3.6907321625903416E179	
247000	1.6328030094853854	0.0	1.6328030094853854	0.0	1.0276588074439208	4.9317187084230305	2.8110539973959323	297.6911299657757	0.10365944390992414	8.881494010267592E179	Infinity	Infinity	1	1.6094379124341	1.0276588074439208	8.915856781090987E179	
248000	5.416499524072069	0.0	5.416499524072069	0.0	1.0828578449744755	8.613985236703268	3.164935038665624	297.6911299657757	0.06985282947398544	8.98548499222127E180	Infinity	Infinity	1	1.6094379124341	1.0828578449744755	8.925081197741828E180	
249000	10.836462585499344	0.0	10.836462585499344	0.0	0.9553896540203917	14.270793119354646	2.9224696756982893	297.6911299657757	0.14879320838797935	9.228895131559003E181	Infinity	Infinity	1	1.6094379124341	0.9553896540203917	9.145955140579545E181	
250000	3.05888728695556	0.0	3.05888728695556	0.0	1.0794993628750749	6.350058149847923	3.180656501949757	297.6911299657757	0.10107809005603158	2.6720495086811495E184	Infinity	Infinity	1	1.6094379124341	1.0794993628750749	2.6374025106141627E184	
251000	6.244442733199579	0.0	6.244442733199579	0.0	1.029599261458852	10.135477860178181	3.3244161371752456	600.2155088028275	0.06729212378700888	1.75937936145709E184	Infinity	Infinity	1	1.6094379124341	1.029599261458852	1.768217229110675E184	
252000	-2.020590947903544	0.0	-2.020590947903544	0.0	0.972222486096416	1.7157966263655586	3.339046053498708	600.2155088028275	0.015748094468932397	7.044109579162519E183	Infinity	Infinity	1	1.6094379124341	0.972222486096416	7.052379804654204E183	
253000	3.8569797802150485	0.0	3.8569797802150485	0.0	0.9685887951248684	7.713304011646931	3.513506349514489	600.2155088028275	0.05572298230128703	9.45470801636926E184	Infinity	Infinity	1	1.6094379124341	0.9685887951248684	9.365921559339151E184	
254000	3.3680933794863046	0.0	3.3680933794863046	0.0	0.9673137536748728	8.033020897218702	3.2860554819690053	600.2155088028275	0.3252304576252484	8.691603552934749E186	Infinity	Infinity	1	1.6094379124341	0.9673137536748728	8.76478191333367E186	
255000	-9.552928385451773	0.0	-9.552928385451773	0.0	0.9963751537550741	-5.106357280208642	1.827418064927687	600.2155088028275	0.2524522653425757	3.1286232480389594E186	Infinity	Infinity	1	1.6094379124341	0.9963751537550741	3.0789845834515627E186	
256000	-3.2564869927313747	0.0	-3.2564869927313747	0.0	1.0391675610731437	0.9459371517523474	2.4943341661829797	600.2155088028275	0.17107808332146512	5.513456440506098E187	Infinity	Infinity	1	1.6094379124341	1.0391675610731437	5.399145660595153E187	
257000	-1.7488835537767327	0.0	-1.7488835537767327	0.0	1.0317217246052512	3.748976640185915	3.014355225980052	600.2155088028275	0.6028469186127908	3.890281771390945E189	Infinity	Infinity	1	1.6094379124341	1.0317217246052512	4.1685291336395073E189	
258000	-9.997730552280025	0.0	-9.997730552280025	0.0	1.0334297685165814	-3.077342198459715	3.480976213921163	573.0115249872123	1.092434988907219	4.281383550859668E188	Infinity	Infinity	1	1.6094379124341	1.0334297685165814	4.353766819936555E188	
259000	1.0924268042982226	0.0	1.0924268042982226	0.0	1.0654999130764946	6.578843989020758	2.9852245838111324	414.44861747216385	0.7224672082559265	3.267430712696834E189	Infinity	Infinity	1	1.6094379124341	1.0654999130764946	3.1961119768747575E189	
260000	3.2030928233741482	0.0	3.2030928233741482	0.0	0.9581358475301397	7.119759630266312	3.7379629448764824	414.44861747216385	0.19926940732506387	1.1036060866762736E189	Infinity	Infinity	1	1.6094379124341	0.9581358475301397	1.132085119423712E189	
261000	3.218676520073251	0.0	3.218676520073251	0.0	0.9878353518386307	6.707008757684341	2.955157489268547	414.44861747216385	0.05650549538368199	1.2911932181284328E190	Infinity	Infinity	1	1.6094379124341	0.9878353518386307	1.279138544661132E190	
262000	9.212413778313731	0.0	9.212413778313731	0.0	0.9759524986851946	12.361314655416288	3.4740542501685656	295.8907642066388	0.055681343587251075	2.240801047887931E191	Infinity	Infinity	1	1.6094379124341	0.9759524986851946	2.2345520194675633E191	
263000	9.03369924913169	0.0	9.03369924913169	0.0	0.9546969843154577	15.399982601201632	5.405968151995736	295.8907642066388	1.1280349224938806	3.641900463544693E192	Infinity	Infinity	1	1.6094379124341	0.9546969843154577	3.666745095043663E192	
264000	1.151283814257859	0.0	1.151283814257859	0.0	1.025149693927533	4.736676529638365	2.907418641889912	295.8907642066388	0.20116407328529154	1.920952606797611E195	Infinity	Infinity	1	1.6094379124341	1.025149693927533	1.9498106162137215E195	
265000	-0.7934481137496752	0.0	-0.7934481137496752	0.0	0.9592541720941922	4.5216447743607215	2.339232751271403	1356.3939333215496	0.27019236359603244	1.0531735821810234E197	Infinity	Infinity	1	1.6094379124341	0.9592541720941922	1.0819711988431155E197	
266000	5.441809404782759	0.0	5.441809404782759	0.0	0.9449408459180295	10.557795406258926	3.7580314282698892	1548.3358598383754	0.1597174310736851	9.836999932726521E198	Infinity	Infinity	1	1.6094379124341	0.9449408459180295	9.802329996539875E198	
267000	1.7422952744719127	0.0	1.7422952744719127	0.0	0.9735084948111039	6.615182502662054	3.3332978695793356	1548.3358598383754	0.0786926099374532	2.092771617605636E200	Infinity	Infinity	1	1.6094379124341	0.9735084948111039	2.0900354614015572E200	
268000	-0.202344772072099	0.0	-0.202344772072099	0.0	1.0509896169277857	6.632355027570595	3.890013148554225	1548.3358598383754	0.732564740002589	3.6775955820467495E200	Infinity	Infinity	1	1.6094379124341	1.0509896169277857	3.833055858805658E200	
269000	5.094101686756897	0.0	5.094101686756897	0.0	0.9751176843606397	12.452174758177538	3.147831300304996	1548.3358598383754	0.9070050514861789	1.0130448748014765E201	Infinity	Infinity	1	1.6094379124341	0.9751176843606397	1.0369803166517755E201	
270000	10.51992957426428	0.0	10.51992957426428	0.0	1.0898703680839628	15.740909819706234	2.705466620830631	1548.3358598383754	0.19471201258748191	3.3494612389536064E201	Infinity	Infinity	1	1.6094379124341	1.0898703680839628	3.318399377537786E201	
271000	16.45747212181672	0.0	16.45747212181672	0.0	0.908989038002379	21.3776945471787	4.650709400688746	1548.3358598383754	0.09446943115482621	4.2830842507720527E201	Infinity	Infinity	1	1.6094379124341	0.908989038002379	4.2490414659151375E201	
272000	-0.7240792530330298	0.0	-0.7240792530330298	0.0	1.049106543774267	4.094191121390333	4.680710204110644	1730.443124240088	0.023426918624975226	1.8898148381366334E202	Infinity	Infinity	1	1.6094379124341	1.049106543774267	1.8973829868420758E202	
273000	4.629420620261348	0.0	4.629420620261348	0.0	1.0956592627718238	9.593949086239796	3.7323763163530552	1730.443124240088	0.07217474054028548	1.0221563844335518E203	Infinity	Infinity	1	1.6094379124341	1.0956592627718238	1.015893376124284E203	
274000	7.24661128187476	0.0	7.24661128187476	0.0	0.9826908287819196	16.447844145368187	3.392858868927229	2925.7978057014802	1.3092225956584558	8.641164249479955E202	Infinity	Infinity	1	1.6094379124341	0.9826908287819196	9.914994308408427E202	
275000	15.684358795214592	0.0	15.684358795214592	0.0	0.914348645049008	23.372257215361685	4.737891518821145	2925.7978057014802	0.8048282256911224	2.4391228707012725E203	Infinity	Infinity	1	1.6094379124341	0.914348645049008	2.6440587237753794E203	
276000	15.25199153595629	0.0	15.25199153595629	0.0	0.9723547451334602	20.61134470525488	4.408644678781537	2925.7978057014802	0.02872409358331641	2.851414035633049E203	Infinity	Infinity	1	1.6094379124341	0.9723547451334602	2.8454735550848556E203	
277000	13.81698030801396	0.0	13.81698030801396	0.0	1.080748259030214	19.332222553647863	3.5841286528806546	2791.0358899787175	0.09639847888808739	4.094302993171845E203	Infinity	Infinity	1	1.6094379124341	1.080748259030214	4.0524215902303416E203	
278000	7.3083764653006345	0.0	7.3083764653006345	0.0	0.949305131739981	13.389498503221262	4.103655838325108	2791.0358899787175	0.28500621365725315	3.537387361083437E204	Infinity	Infinity	1	1.6094379124341	0.949305131739981	3.50097539791048E204	
279000	13.582604808599747	0.0	13.582604808599747	0.0	0.957564277594395	19.285901340041576	3.9877383704775795	2791.0358899787175	0.15907697234786933	3.966695390172217E204	Infinity	Infinity	1	1.6094379124341	0.957564277594395	3.932762882286002E204	
280000	12.006020133414346	0.0	12.006020133414346	0.0	1.007887062481687	17.351029410875263	3.7278531758271862	2791.0358899787175	0.039659830596031585	1.4405817328766736E206	Infinity	Infinity	1	1.6094379124341	1.007887062481687	1.4547992568725878E206	
281000	16.87898538493692	0.0	16.87898538493692	0.0	0.9137973467311514	23.0104775407078	4.643695855801806	2791.0358899787175	0.3017945739367421	5.0221905584147026E207	Infinity	Infinity	1	1.6094379124341	0.9137973467311514	5.347384276103176E207	
282000	3.324275116703345	0.0	3.324275116703345	0.0	0.9900606341727435	8.759297681563616	2.9950075205864266	2791.0358899787175	0.06966125928623637	8.637435717494459E209	Infinity	Infinity	1	1.6094379124341	0.9900606341727435	8.684984410345217E209	
283000	3.7982206710223156	0.0	3.7982206710223156	0.0	0.9459183852829226	9.902921710689265	3.34573834216077	2791.0358899787175	0.29286509493930213	1.5073483125309084E210	Infinity	Infinity	1	1.6094379124341	0.9459183852829226	1.5481698584983438E210	
284000	4.870633676440743	0.0	4.870633676440743	0.0	1.0322325256278255	10.820909551652838	3.7173129245602134	2791.0358899787175	0.2413951876264992	4.549452281890113E210	Infinity	Infinity	1	1.6094379124341	1.0322325256278255	4.701298446961655E210	
285000	5.223975910334727	0.0	5.223975910334727	0.0	1.0217619925701082	10.698455992742574	3.4916855270571947	2791.0358899787175	0.08281244988484324	2.814232774196347E210	Infinity	Infinity	1	1.6094379124341	1.0217619925701082	2.787724967128504E210	
286000	15.454978091927249	0.0	15.454978091927249	0.0	1.0319302240823351	20.80558030390126	4.742276659893234	2791.0358899787175	0.04152395566924494	2.406401824864708E212	Infinity	Infinity	1	1.6094379124341	1.0319302240823351	2.422084734388168E212	
287000	28.37381873666715	0.0	28.37381873666715	0.0	0.9165299480589151	34.150776046949375	5.748591252594265	4287.350243321227	0.040557061952201136	2.896184340270274E213	Infinity	Infinity	1	1.6094379124341	0.9165299480589151	2.9015883812593675E213	
288000	16.406330205679094	0.0	16.406330205679094	0.0	0.9863725619315741	23.969462140728997	5.436246330697406	21366.74576396357	0.10055363863619146	1.523941120125458E214	Infinity	Infinity	1	1.6094379124341	0.9863725619315741	1.530846821734993E214	
289000	-1.1273668447556324	0.0	-1.1273668447556324	0.0	1.0120171173598198	8.301714192826347	4.10422289731936	19082.26673459015	0.7601628108283087	3.4234979355581016E214	Infinity	Infinity	1	1.6094379124341	1.0120171173598198	3.563620504892859E214	
290000	9.48928065229107	0.0	9.48928065229107	0.0	0.9320873429938588	17.921902063012087	3.386560332317487	19082.26673459015	0.4280428171955497	2.5205350817130588E215	Infinity	Infinity	1	1.6094379124341	0.9320873429938588	2.6005445762556926E215	
291000	12.298424783625245	0.0	12.298424783625245	0.0	1.0512625185399154	21.418966429169824	3.61448777289175	19082.26673459015	0.6573266314622428	2.6844080980860803E217	Infinity	Infinity	1	1.6094379124341	1.0512625185399154	2.96547026578254E217	
