#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_6" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_6">
#                <taxonset id="TaxonSet.set1_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_6" name="distribution" x="@birthRate.t:set1_6">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_6" name="distribution">
#            <parameter id="mutationRate.s:set1_6" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_6" name="distribution">
#            <parameter id="ucldMean.c:set1_6" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_6" name="distribution">
#            <parameter id="ucldStdev.c:set1_6" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_6">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_6" id="treeLikelihood.set1_6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_6">
#            <siteModel id="SiteModel.s:set1_6" mutationRate="@mutationRate.s:set1_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_6" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_6" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_6" id="RelaxedClock.c:set1_6" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_6">
#                <LogNormal S="@ucldStdev.c:set1_6" id="LogNormalDistributionModel.c:set1_6" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_6" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
189000	22.83973971246105	0.0	22.83973971246105	0.0	0.9388331566139106	9.325564045442404	3.7152330276371828	1.8355292436408398E-5	0.033185730421229624	8.63034021471774E125	8.842763821571027E248	0.03434161370423494	1	1.6094379124341	0.9388331566139106	8.665568708520241E125	
190000	18.33207508122766	0.0	18.33207508122766	0.0	0.9739238426127842	5.903064889391794	4.061789872123362	5.036596568657463E-5	0.05843912525539049	3.9365675068997164E126	5.855184422392459E250	0.06131281328248902	1	1.6094379124341	0.9739238426127842	3.950329984912485E126	
191000	14.969944697081006	0.0	14.969944697081006	0.0	1.0275166025687625	2.948255904763899	3.1849294064319076	3.872537458146754E-5	0.2817974549810748	5.482412088779187E127	2.9250303188262305E254	0.3121122709995404	1	1.6094379124341	1.0275166025687625	5.18254545536153E127	
192000	4.850717826177833	0.0	4.850717826177833	0.0	1.0728462337761142	-7.145504452458026	2.222811782780069	3.3200250717722164E-5	0.34159285656421	1.863674795547084E128	5.1120222226200894E255	0.3695492430839045	1	1.6094379124341	1.0728462337761142	2.030723220971228E128	
193000	9.181976910305984	0.0	9.181976910305984	0.0	1.098311187689853	-1.4470839769115735	2.4785224764966043	3.3200250717722164E-5	0.7972677483239301	7.674724015048774E129	5.085882776436859E259	0.8578111755791025	1	1.6094379124341	1.098311187689853	8.04524648620969E129	
194000	15.24798465646949	0.0	15.24798465646949	0.0	0.9604312756647242	4.852310224037891	2.772142981303054	5.5077605625043775E-5	0.7063437350888204	2.9013504987923984E130	3.51124381085641E260	0.8082309154577225	1	1.6094379124341	0.9604312756647242	2.268235635856903E130	
195000	21.679197912162753	0.0	21.679197912162753	0.0	0.9728689206536135	11.380315589779745	3.822060912447147	1.4816817741526394E-4	0.40876927870784235	4.0185582366751715E129	2.71042122407579E258	0.39822230350497917	1	1.6094379124341	0.9728689206536135	4.018418514605945E129	
196000	19.29986441187228	0.0	19.29986441187228	0.0	0.968545896147653	7.97955096395313	4.322466458819441	1.4816817741526394E-4	0.0683262845666464	1.371135979935607E129	9.249676393973627E255	0.0714158974106631	1	1.6094379124341	0.968545896147653	1.3519731714727602E129	
197000	21.556132905787756	0.0	21.556132905787756	0.0	1.0639281739441415	9.9270754789638	3.319820471900911	1.0108174416634994E-4	0.09288197739519734	2.2238825408264902E128	4.6008743652713773E254	0.09701821910642704	1	1.6094379124341	1.0639281739441415	2.2403601348961995E128	
198000	13.357192399999086	0.0	13.357192399999086	0.0	0.9668091168972455	1.5754749759078939	3.4478294556092446	1.0108174416634994E-4	0.04200040030602725	1.784455372669114E129	6.1460384372120955E255	0.043803084416563574	1	1.6094379124341	0.9668091168972455	1.791964247982192E129	
199000	14.770087547435676	0.0	14.770087547435676	0.0	0.9626940806172529	2.977215651998261	2.4938690126142857	1.0108174416634994E-4	0.03828261500633057	4.1423139544286917E129	2.630194187800444E256	0.03918138388263437	1	1.6094379124341	0.9626940806172529	4.1511527702023454E129	
200000	3.5727304698803115	0.0	3.5727304698803115	0.0	1.039554868011955	-8.077646895969362	2.765478884876843	1.0108174416634994E-4	0.08577604171792508	1.476393830470425E130	1.8036665674518509E258	0.09228607037141408	1	1.6094379124341	1.039554868011955	1.4777915853478026E130	
201000	24.586719041827624	0.0	24.586719041827624	0.0	1.039567550998786	12.54399040450246	4.190704201355553	7.670959015788846E-5	0.04696376699747512	1.7857315231876415E130	7.678710207645087E257	0.04935818806840231	1	1.6094379124341	1.039567550998786	1.7808218464256092E130	
202000	32.76293477503327	0.0	32.76293477503327	0.0	0.9951852359525335	21.571968281558398	4.411166660573015	9.553791107944136E-5	0.25769793670409685	2.15639065775932E131	3.5333463949506726E261	0.26893119229718576	1	1.6094379124341	0.9951852359525335	2.1824885122436355E131	
203000	28.501746056979876	0.0	28.501746056979876	0.0	0.9224442937880886	20.50627110217122	4.040509056345444	9.553791107944136E-5	1.322755266541546	3.622737781931102E131	3.060430448578943E263	1.4720439130041494	1	1.6094379124341	0.9224442937880886	4.78643232495584E131	
204000	22.45293580040484	0.0	22.45293580040484	0.0	1.068343716774105	13.19662039089612	3.3567085535109586	1.1398029881588076E-4	0.8436888688429844	5.66610375804576E133	1.6167992221916396E267	0.8386361964375131	1	1.6094379124341	1.068343716774105	5.23470125363699E133	
205000	36.16951088996746	0.0	36.16951088996746	0.0	1.0473390928865431	25.473508803695047	5.145127985284271	1.1398029881588076E-4	0.36384129947764565	1.1092385333072208E134	1.163131954982549E267	0.30553486048109474	1	1.6094379124341	1.0473390928865431	1.0864029929548335E134	
206000	40.290747977615396	0.0	40.290747977615396	0.0	0.9299691995553093	29.837391541636435	5.057361276187744	1.1398029881588076E-4	0.4447150947204543	1.3787988214295436E134	2.9935552996992563E267	0.408885573047621	1	1.6094379124341	0.9299691995553093	1.3406521275788044E134	
207000	28.246557393373582	0.0	28.246557393373582	0.0	1.082376203316361	17.027782628699008	3.9023845146821374	1.1398029881588076E-4	0.18960116576620517	1.3862283137501648E134	6.223385178310434E266	0.18191607991323516	1	1.6094379124341	1.082376203316361	1.345201714916859E134	
208000	33.834724338574624	0.0	33.834724338574624	0.0	0.9681930177868832	23.293117965024816	5.3137755124331445	1.402851001930609E-4	0.3460912569697052	6.011298074618197E134	3.6733812762357585E268	0.3230804211289322	1	1.6094379124341	0.9681930177868832	5.634937199313308E134	
209000	23.279595634843922	0.0	23.279595634843922	0.0	1.0943083421351107	11.875858351748525	3.777607511207972	1.402851001930609E-4	0.05874302481815856	2.8474418470555643E134	2.2192086556948987E266	0.0524320268437729	1	1.6094379124341	1.0943083421351107	2.8292140809848098E134	
210000	18.784236406113447	0.0	18.784236406113447	0.0	1.0775053903461023	10.709054192728594	3.6440217486113435	1.402851001930609E-4	1.1681504295526832	1.2892441071736765E135	3.162831820743649E270	1.3088996171136376	1	1.6094379124341	1.0775053903461023	1.4081329135688788E135	
211000	26.36513693099415	0.0	26.36513693099415	0.0	0.9042341974488043	15.23387052100998	3.260804532336003	1.402851001930609E-4	0.1495575668261297	7.112513590147194E134	1.3445287686967323E268	0.15845747098774504	1	1.6094379124341	0.9042341974488043	7.289791121024369E134	
212000	12.23998232166185	0.0	12.23998232166185	0.0	1.0757599522135939	1.0003715432564446	2.575281143910979	1.402851001930609E-4	0.11344638883133293	1.0740464564756354E136	2.0303294365923545E270	0.1296314177953088	1	1.6094379124341	1.0757599522135939	1.0888777535263208E136	
213000	9.61873667062734	0.0	9.61873667062734	0.0	1.0960472752683947	-1.451735543621349	2.946112219474146	1.402851001930609E-4	0.1698202722647658	1.912377306004505E137	1.2576994322182378E273	0.1885595600471703	1	1.6094379124341	1.0960472752683947	1.9192992772642514E137	
214000	21.130773678562605	0.0	21.130773678562605	0.0	0.9989966875696772	9.92607317635305	3.770713007211245	1.402851001930609E-4	0.12508198388740968	2.136929231540876E137	7.017123738585429E272	0.12515763959539009	1	1.6094379124341	0.9989966875696772	2.080784276929023E137	
215000	16.02296487399597	0.0	16.02296487399597	0.0	0.9120274748366471	5.239322163080653	4.031429842961677	1.402851001930609E-4	0.2654205457257786	2.3430877853437794E137	3.2175342359167905E273	0.24509179745052523	1	1.6094379124341	0.9120274748366471	2.3584271111798794E137	
216000	24.870779585086428	0.0	24.870779585086428	0.0	0.905251312052992	13.367960365801746	4.322091479584729	1.402851001930609E-4	0.025719015486269606	1.120731287600009E139	9.874067851905996E274	0.028065645778800462	1	1.6094379124341	0.905251312052992	1.11698345645082E139	
217000	15.918164189366248	0.0	15.918164189366248	0.0	0.9484584626619909	4.578027435494917	2.87163760496832	1.402851001930609E-4	0.07994108120853954	1.065371041329187E139	9.008040826571354E275	0.08923836927453892	1	1.6094379124341	0.9484584626619909	1.0654092468899685E139	
218000	12.643897561032023	0.0	12.643897561032023	0.0	0.9283293253250607	2.676277590312025	3.169361708280505	1.402851001930609E-4	0.5374009250328791	1.383609395686752E139	3.777331788751265E277	0.5082613651350982	1	1.6094379124341	0.9283293253250607	1.1906199104874954E139	
219000	15.270142881137017	0.0	15.270142881137017	0.0	0.97608152484481	4.440379183661891	3.6661426049458536	1.402851001930609E-4	0.2500484209053947	7.29064594880582E138	3.406973740450026E276	0.2506074600114221	1	1.6094379124341	0.97608152484481	7.325710361186371E138	
220000	15.15935960601582	0.0	15.15935960601582	0.0	1.0144155563198007	6.390880192876122	3.022744905783587	1.402851001930609E-4	0.9370744728743926	1.2905717122766724E141	1.8941699978024396E282	1.0503889403359634	1	1.6094379124341	1.0144155563198007	1.531855819119411E141	
221000	9.469363283966695	0.0	9.469363283966695	0.0	1.0168538574821886	-1.2593890324439947	3.1563409518249617	1.402851001930609E-4	0.2837155142141716	3.1461729285646494E141	1.0629502399981631E282	0.325263873106448	1	1.6094379124341	1.0168538574821886	3.3043665416458675E141	
222000	9.981389171419178	0.0	9.981389171419178	0.0	1.0716299964827347	-0.4456372016069876	2.57744746913941	1.402851001930609E-4	0.38428077114423326	2.3084897724076828E142	8.662458638816628E283	0.42138295699647066	1	1.6094379124341	1.0716299964827347	2.298644970066339E142	
223000	20.904683620792138	0.0	20.904683620792138	0.0	1.0398559461123833	10.025694524436677	3.8869764778669955	8.444382102136522E-5	0.4028214453055771	1.2813162122582018E145	2.989321464218922E289	0.43734838225307826	1	1.6094379124341	1.0398559461123833	1.342040878308013E145	
224000	27.052507208579705	0.0	27.052507208579705	0.0	0.9919581850438006	15.608802066486705	4.279233315192775	8.444382102136522E-5	0.2146015872612571	1.0510638728693258E148	4.7684672564083996E294	0.212919535241443	1	1.6094379124341	0.9919581850438006	1.028804249057355E148	
225000	33.691323189493836	0.0	33.691323189493836	0.0	0.9279995768711197	21.574160006263703	3.574397339860654	6.891129454743014E-5	0.05788670727818513	6.456312306765535E147	1.3862590343258733E293	0.0578092307317193	1	1.6094379124341	0.9279995768711197	6.416228515501366E147	
226000	28.974037317234387	0.0	28.974037317234387	0.0	1.0212453618487844	16.703531760422614	3.345196866596724	6.891129454743014E-5	0.006777694163422646	3.041344653080665E148	4.199604803195465E292	0.006733963947834371	1	1.6094379124341	1.0212453618487844	3.043367662625923E148	
227000	31.888386518672288	0.0	31.888386518672288	0.0	0.90484806636955	19.63659265210909	5.458451192389696	6.891129454743014E-5	0.013014300523271658	3.7117898590775017E148	2.1538812128013902E293	0.012543612361849615	1	1.6094379124341	0.90484806636955	3.702771022530745E148	
228000	27.123831529625587	0.0	27.123831529625587	0.0	0.9248546607254287	15.027934063116655	4.225476307064293	6.891129454743014E-5	0.06497457066135917	2.765265475839144E150	2.9292080712759834E298	0.06186697300758287	1	1.6094379124341	0.9248546607254287	2.771638730347672E150	
229000	28.580722924189605	0.0	28.580722924189605	0.0	0.9982266873848202	16.294486025427197	4.41211202344664	6.891129454743014E-5	0.001534437891276746	2.150095571190561E151	1.1851489231993511E297	0.0016008969601366855	1	1.6094379124341	0.9982266873848202	2.1502188150928747E151	
230000	26.24924370437956	0.0	26.24924370437956	0.0	1.0044511025689902	13.962081520686967	3.694088140407152	6.891129454743014E-5	0.0012260404240451495	1.3488529567556144E151	3.624375496128494E296	0.0014112253891004122	1	1.6094379124341	1.0044511025689902	1.348943308528713E151	
231000	30.83788890673632	0.0	30.83788890673632	0.0	0.9188253696997434	20.245026621265094	3.2436205075573117	6.891129454743014E-5	0.5659361965012262	7.06879485543219E151	2.5438324304105574E303	0.6292024198579764	1	1.6094379124341	0.9188253696997434	7.81311011295027E151	
232000	21.65362990128433	0.0	21.65362990128433	0.0	1.031137987470743	9.706983032607187	2.7324945405429997	6.891129454743014E-5	0.11471979491869445	3.1670128760907537E152	1.3543084796628326E303	0.11620923225211405	1	1.6094379124341	1.031137987470743	3.1119287834055505E152	
233000	17.178607050348305	0.0	17.178607050348305	0.0	1.0231375150748554	6.409954290271467	2.727052016502425	2.735698697510579E-4	0.04781220146324774	4.977542657668321E152	6.711929689945285E302	0.05198268404759299	1	1.6094379124341	1.0231375150748554	4.916128976013882E152	
234000	16.75137780789243	0.0	16.75137780789243	0.0	1.0344260704164439	6.353455698246789	3.324842034071855	2.735698697510579E-4	0.17137672725196498	2.188028870721627E152	1.4639969939345576E303	0.1787798502692931	1	1.6094379124341	1.0344260704164439	2.0840608801042976E152	
235000	27.74552348279388	0.0	27.74552348279388	0.0	0.9804966926088944	17.48332640860521	3.9308439808011113	2.9774248626640733E-4	0.18839273117696578	1.3081872826247709E154	Infinity	Infinity	1	1.6094379124341	0.9804966926088944	1.399516229589675E154	
236000	22.466083131712672	0.0	22.466083131712672	0.0	1.045699414973402	13.66556581293736	3.7383845593854224	2.9774248626640733E-4	0.6755705936562388	1.0557143340459548E155	Infinity	Infinity	1	1.6094379124341	1.045699414973402	1.3074433927787107E155	
237000	23.625950302190414	0.0	23.625950302190414	0.0	0.9635512984765172	14.291725471090919	3.380899238333654	2.9774248626640733E-4	0.49768587979858825	3.3699490139140505E155	Infinity	Infinity	1	1.6094379124341	0.9635512984765172	3.5902421490998584E155	
238000	26.362716435098914	0.0	26.362716435098914	0.0	1.040216052117371	15.928299340443747	3.7001691850572587	2.9774248626640733E-4	0.13099179835548289	2.0059197908571623E157	Infinity	Infinity	1	1.6094379124341	1.040216052117371	2.0642144340075947E157	
239000	19.35366898847622	0.0	19.35366898847622	0.0	0.9850967956442181	9.46799254843787	3.10869665933071	5.459761723848463E-4	0.11179181621922346	2.3345954505263573E157	Infinity	Infinity	1	1.6094379124341	0.9850967956442181	2.4004434983923753E157	
240000	23.54891591201098	0.0	23.54891591201098	0.0	0.9226437262226533	14.02497760404983	4.111075765713207	5.459761723848463E-4	0.23235913564055366	1.6988814618165557E157	Infinity	Infinity	1	1.6094379124341	0.9226437262226533	1.7360879311134048E157	
241000	19.433783837043393	0.0	19.433783837043393	0.0	1.0391327532073373	9.294790897981166	3.0214091506060936	5.459761723848463E-4	0.027361427094564614	1.1688414508980402E158	Infinity	Infinity	1	1.6094379124341	1.0391327532073373	1.1860224942297305E158	
242000	24.030419749284775	0.0	24.030419749284775	0.0	0.9396581541249003	14.044208995644167	2.8496179759342626	5.459761723848463E-4	0.07828372949558916	2.6543535881438435E159	Infinity	Infinity	1	1.6094379124341	0.9396581541249003	2.657579898287428E159	
243000	20.061119285204605	0.0	20.061119285204605	0.0	0.926941664991475	10.455904534797817	3.654722705722184	5.459761723848463E-4	0.20526969737342235	8.149638123851829E160	Infinity	Infinity	1	1.6094379124341	0.926941664991475	8.116975793964555E160	
244000	31.245928857369996	0.0	31.245928857369996	0.0	0.9650329168810913	21.24531780629539	4.832040096228066	5.459761723848463E-4	0.07348411036083846	3.0139481703247196E162	Infinity	Infinity	1	1.6094379124341	0.9650329168810913	3.0200894272519983E162	
245000	22.818838967152246	0.0	22.818838967152246	0.0	1.0905183832264715	16.011411269579714	4.344176781221255	5.459761723848463E-4	1.1377721220830799	2.0072416987997947E165	Infinity	Infinity	1	1.6094379124341	1.0905183832264715	2.580983902771508E165	
246000	24.59752583367582	0.0	24.59752583367582	0.0	0.9106774825723359	14.48855398305525	3.2904826454173777	5.459761723848463E-4	0.0373674558721676	5.181695097128423E165	Infinity	Infinity	1	1.6094379124341	0.9106774825723359	5.181305789321415E165	
247000	18.828809174888814	0.0	18.828809174888814	0.0	0.9968608824687615	12.04635185477581	3.67738991814413	0.0011684091238701754	0.8925124280352795	1.1895143362351102E167	Infinity	Infinity	1	1.6094379124341	0.9968608824687615	1.3942647435920365E167	
248000	15.379012449274938	0.0	15.379012449274938	0.0	0.9660824491780817	6.038197224784068	2.6444980595012133	0.0011684091238701754	0.03981173850613576	9.802740820700865E167	Infinity	Infinity	1	1.6094379124341	0.9660824491780817	9.79276418109345E167	
249000	19.460733571929456	0.0	19.460733571929456	0.0	1.0134223272697023	10.427495042291724	3.308969273385931	0.0011684091238701754	0.14232705090068698	2.546238662167445E167	Infinity	Infinity	1	1.6094379124341	1.0134223272697023	2.5717066249911024E167	
250000	25.249079903660803	0.0	25.249079903660803	0.0	1.0196139357396599	14.23226468922259	3.6707808306151266	1.4485182739233673E-4	0.17702703210509896	2.4793200808382435E167	Infinity	Infinity	1	1.6094379124341	1.0196139357396599	2.4528948259475424E167	
251000	29.937159287386237	0.0	29.937159287386237	0.0	1.024358838005491	18.413716577195842	3.8836628040513173	1.4485182739233673E-4	0.008168087770896077	1.430698445700275E169	Infinity	Infinity	1	1.6094379124341	1.024358838005491	1.4316850428291415E169	
252000	17.32287396114799	0.0	17.32287396114799	0.0	1.0580372097144564	5.962720251390311	2.8736565334390707	1.4485182739233673E-4	0.06259231161512029	7.212365157452832E169	Infinity	Infinity	1	1.6094379124341	1.0580372097144564	7.200812572375494E169	
253000	17.057861061132005	0.0	17.057861061132005	0.0	0.9412984078918097	5.995881047766645	2.9868627772289402	1.4485182739233673E-4	0.1619736046226811	2.379672949287178E171	Infinity	Infinity	1	1.6094379124341	0.9412984078918097	2.39830820536082E171	
254000	21.914708677042366	0.0	21.914708677042366	0.0	0.9530756081085984	10.576178685245537	3.2623289069408945	1.4485182739233673E-4	0.06979949681147185	2.9526428101317987E172	Infinity	Infinity	1	1.6094379124341	0.9530756081085984	2.9632853031031942E172	
255000	28.564816829567594	0.0	28.564816829567594	0.0	0.9887336643653749	17.42611461853099	4.67439354278697	1.4485182739233673E-4	0.13640209613885382	1.185437595857028E174	Infinity	Infinity	1	1.6094379124341	0.9887336643653749	1.1961113892282972E174	
256000	36.67327207627418	0.0	36.67327207627418	0.0	0.9666698125899776	25.050732600618545	4.530234763498465	5.168098110948364E-5	0.31864528055197516	1.6010146450846035E174	Infinity	Infinity	1	1.6094379124341	0.9666698125899776	1.5791931393328702E174	
257000	25.343688719521815	0.0	25.343688719521815	0.0	1.0372594275893925	13.748966553114673	3.294573831543593	5.168098110948364E-5	0.3279167897244965	4.177056422221611E174	Infinity	Infinity	1	1.6094379124341	1.0372594275893925	4.177397977413715E174	
258000	37.76489987845411	0.0	37.76489987845411	0.0	1.0407614268224226	25.503918509351152	4.228214763807208	5.168098110948364E-5	0.10585259746598165	7.736731434417127E174	Infinity	Infinity	1	1.6094379124341	1.0407614268224226	7.685673757446823E174	
259000	42.778598993441996	0.0	42.778598993441996	0.0	1.0333671969043603	29.606159853386934	4.938055890211864	1.0684941982221495E-5	0.327429308824361	8.926520862998516E174	Infinity	Infinity	1	1.6094379124341	1.0333671969043603	8.597567112606905E174	
260000	31.21449330912268	0.0	31.21449330912268	0.0	1.0769735190148308	20.13295500463575	3.565819567495793	1.0684941982221495E-5	1.0243265573192202	2.4515450790666425E176	Infinity	Infinity	1	1.6094379124341	1.0769735190148308	2.5293941244947026E176	
261000	32.89208574225819	0.0	32.89208574225819	0.0	1.0621308497576296	20.369971241178746	3.8806419660525036	2.359611945147922E-5	0.2801266493661757	1.278981128161674E177	Infinity	Infinity	1	1.6094379124341	1.0621308497576296	1.2989114542320192E177	
262000	29.99064490736276	0.0	29.99064490736276	0.0	1.0451539827517946	16.793137676397485	3.7547415006899367	2.359611945147922E-5	0.05501825249522781	1.794369263646136E177	Infinity	Infinity	1	1.6094379124341	1.0451539827517946	1.8066737934235308E177	
263000	31.121541158038074	0.0	31.121541158038074	0.0	1.0396697171624245	18.279113819875167	3.6099057045660574	2.359611945147922E-5	0.17336638076625677	1.6193801332520301E180	Infinity	Infinity	1	1.6094379124341	1.0396697171624245	1.5527284704755983E180	
264000	16.503000053463545	0.0	16.503000053463545	0.0	0.9870569859616644	3.8883117195758725	4.078738116312177	4.4552431697091204E-5	0.037431487877970716	1.3516676556985855E181	Infinity	Infinity	1	1.6094379124341	0.9870569859616644	1.3462483831725347E181	
265000	18.6368385224231	0.0	18.6368385224231	0.0	1.083345365444102	6.379537975121299	3.203786470099635	4.4552431697091204E-5	0.15654883714704027	2.2660064354277093E182	Infinity	Infinity	1	1.6094379124341	1.083345365444102	2.307184020310218E182	
266000	14.44451977746968	0.0	14.44451977746968	0.0	1.058513870593553	2.347779771266678	3.1292753797702106	1.6005169145171268E-5	0.5512812051085303	3.666344305609057E182	Infinity	Infinity	1	1.6094379124341	1.058513870593553	3.588580288108768E182	
267000	13.772671179691452	0.0	13.772671179691452	0.0	1.0684666791157558	3.5833540476055123	2.677348939266735	2.6748651628054937E-5	1.0158515934601757	1.3334021346903756E184	Infinity	Infinity	1	1.6094379124341	1.0684666791157558	1.5500964845650384E184	
268000	26.594510878520342	0.0	26.594510878520342	0.0	0.909398720792981	13.415413943287982	6.8630125099656585	2.6748651628054937E-5	0.019357985071474418	2.815476909960702E184	Infinity	Infinity	1	1.6094379124341	0.909398720792981	2.8107884421637613E184	
269000	33.342271935188016	0.0	33.342271935188016	0.0	0.937627427538247	18.782920085081795	3.4966995938674943	6.671160126354913E-6	0.022169495218839184	1.2307194022372242E186	Infinity	Infinity	1	1.6094379124341	0.937627427538247	1.2293702395785257E186	
270000	17.767152931026953	0.0	17.767152931026953	0.0	1.0989451896075897	4.237018653508311	3.474634136210257	6.671160126354913E-6	0.3652077121622791	7.437938693778693E186	Infinity	Infinity	1	1.6094379124341	1.0989451896075897	7.671111277618192E186	
271000	25.825695181039766	0.0	25.825695181039766	0.0	1.0419810523257496	15.657093566022258	3.5826795640512623	6.671160126354913E-6	1.485606548573907	6.489251503264666E186	Infinity	Infinity	1	1.6094379124341	1.0419810523257496	5.020881021054631E186	
