#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_8">
#                <taxonset id="TaxonSet.set1_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_8" name="distribution" x="@birthRate.t:set1_8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_8" name="distribution">
#            <parameter id="mutationRate.s:set1_8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_8" name="distribution">
#            <parameter id="ucldMean.c:set1_8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_8" name="distribution">
#            <parameter id="ucldStdev.c:set1_8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_8" id="treeLikelihood.set1_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_8">
#            <siteModel id="SiteModel.s:set1_8" mutationRate="@mutationRate.s:set1_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_8" id="RelaxedClock.c:set1_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_8">
#                <LogNormal S="@ucldStdev.c:set1_8" id="LogNormalDistributionModel.c:set1_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
189000	8.555698824827285	0.0	8.555698824827285	0.0	1.0911504161652832	4.479303024731424	3.0450155799739353	0.24352341643714415	0.014764050455143746	1.2262547477580168E129	2.868650977312328E254	0.013809637626563964	1	1.6094379124341	1.0911504161652832	1.2270875463646484E129	
190000	13.857012147054345	0.0	13.857012147054345	0.0	1.0736375617743235	9.75701407420969	3.6654443611486536	0.24352341643714415	0.006897412947971022	3.563835101560801E129	6.946701145856089E254	0.007397731022229582	1	1.6094379124341	1.0736375617743235	3.564145224005077E129	
191000	26.265823944876374	0.0	26.265823944876374	0.0	1.0132603272087202	22.255449636929523	5.8328646053175435	0.24352341643714415	0.03676901378840919	3.2816590853493136E130	1.5570445667172482E258	0.03787844124523813	1	1.6094379124341	1.0132603272087202	3.309941227152932E130	
192000	35.16267364704637	0.0	35.16267364704637	0.0	0.9891253001405967	31.479913446857744	5.123289582179404	0.1516927642699101	0.3037323228322971	3.2842898532426015E131	9.578873939203738E261	0.2987235885389923	1	1.6094379124341	0.9891253001405967	3.51999364402823E131	
193000	38.582712211422084	0.0	38.582712211422084	0.0	1.020601602263773	36.00469520540356	6.16639567687838	0.46042765077434505	0.3018807241975769	2.362341532694647E132	6.453723092560181E263	0.324288935006717	1	1.6094379124341	1.020601602263773	2.546570225543748E132	
194000	33.11162495165533	0.0	33.11162495165533	0.0	0.9079695435962111	31.21699588726824	5.6952033183317115	0.46042765077434505	0.5296539251433345	2.7112516405657362E132	2.169729476820758E264	0.5403476364539727	1	1.6094379124341	0.9079695435962111	2.8215123590591435E132	
195000	31.019488032718936	0.0	31.019488032718936	0.0	0.9195621540002754	27.498625353015463	3.9089065704679116	0.39291647367306837	0.040477868902884157	6.907197881318958E132	7.61753944929893E262	0.039923397461832454	1	1.6094379124341	0.9195621540002754	6.9078294762977E132	
196000	25.4966434149216	0.0	25.4966434149216	0.0	0.9018231837478525	24.68536608341261	4.783675482342512	0.39291647367306837	0.9435826654561059	1.844554020924811E133	4.890390987395506E266	1.0726940035832992	1	1.6094379124341	0.9018231837478525	2.2380805020998438E133	
197000	33.31631553214202	0.0	33.31631553214202	0.0	0.9083637778023702	29.739378335087643	4.433192232989943	0.1338999517967714	0.3805870692626486	1.9844392220632184E134	6.208227851399567E267	0.38047093714354685	1	1.6094379124341	0.9083637778023702	2.064077288306922E134	
198000	27.199900893310392	0.0	27.199900893310392	0.0	0.9544443027703142	22.036204880979405	4.707586829154454	0.0815891711319116	0.016835958338027483	4.040465909769622E135	3.516794804141605E267	0.014656303233866644	1	1.6094379124341	0.9544443027703142	4.048139056513388E135	
199000	25.771625171531014	0.0	25.771625171531014	0.0	1.0296511662636099	22.301943077188795	3.849255921510388	0.1914747157583132	0.2971261588900506	1.3305914280144585E137	1.2711703270169069E273	0.27037756385152295	1	1.6094379124341	1.0296511662636099	1.3255595857780943E137	
200000	17.756637171732237	0.0	17.756637171732237	0.0	1.0568019443091967	13.894629025820981	3.3477296289758254	0.1914747157583132	0.16636388590209059	2.8174756819695486E137	2.421457886293941E273	0.17523161140810503	1	1.6094379124341	1.0568019443091967	2.839508649805581E137	
201000	30.254206321498504	0.0	30.254206321498504	0.0	0.9194530780872875	26.529988345659472	3.8896593090045193	0.1914747157583132	0.21228934958716233	1.1406955969973732E138	6.8184669448722645E274	0.2317905664171713	1	1.6094379124341	0.9194530780872875	1.1002272398983387E138	
202000	33.85929931766271	0.0	33.85929931766271	0.0	0.9466441687129519	30.47070482130492	5.55883204783038	0.1914747157583132	0.32415265529826165	1.0432710696272626E139	1.4278566681106666E277	0.37815470463920975	1	1.6094379124341	0.9466441687129519	9.660727477116074E138	
203000	28.090078106617028	0.0	28.090078106617028	0.0	0.9172213143387076	27.080726801065808	4.463895090373372	0.1914747157583132	1.1171544107940898	6.336100635490905E139	5.797428301168867E279	1.1651775873912456	1	1.6094379124341	0.9172213143387076	7.499936472071184E139	
204000	11.54755275744583	0.0	11.54755275744583	0.0	1.085547926068765	7.159371582977601	2.944966177722403	0.11784622124457828	0.15276597049476118	5.199644671948945E142	5.540319018586808E283	0.14316478982793193	1	1.6094379124341	1.085547926068765	5.174539643151754E142	
205000	13.41039373326003	0.0	13.41039373326003	0.0	1.0353839618173164	8.931987115692237	3.2015085638420873	0.11784622124457828	0.12269383030967654	1.3874601110727075E143	2.4692897465976462E284	0.11332051943128009	1	1.6094379124341	1.0353839618173164	1.3888098208304869E143	
206000	21.81099694311407	0.0	21.81099694311407	0.0	0.9207778709022401	16.687520361806037	3.504082755597169	0.052531045560993285	0.17699048749287755	4.4007133775905096E142	5.663459404563142E283	0.17476992440663477	1	1.6094379124341	0.9207778709022401	4.3390173927042637E142	
207000	25.19455862790912	0.0	25.19455862790912	0.0	0.9036199078977203	22.14043444012166	4.431787666483365	0.052531045560993285	0.8667056402532836	1.7227677062162814E143	2.4005057462675327E286	1.057710612514302	1	1.6094379124341	0.9036199078977203	1.5938138254215155E143	
208000	11.671087034742579	0.0	11.671087034742579	0.0	1.0775065604965381	9.332780594379916	2.9155275686612177	0.052531045560993285	1.105287695469969	1.1091148804209243E145	1.930763720859079E290	1.455436349581152	1	1.6094379124341	1.0775065604965381	1.0625085487724239E145	
209000	22.505752357698785	0.0	22.505752357698785	0.0	0.9459052492757022	18.855635575804556	4.004395507462286	0.058669933317896744	0.6312239768946102	1.2917443846980178E145	7.7440082457133145E289	0.7078101853274056	1	1.6094379124341	0.9459052492757022	1.31700426261257E145	
210000	25.522266636728787	0.0	25.522266636728787	0.0	1.059320058113957	20.985022143428644	3.9531138104809274	0.058669933317896744	0.3355443106830191	2.048350336989581E145	4.351533051024091E289	0.3253313033401303	1	1.6094379124341	1.059320058113957	2.1314588319439567E145	
211000	25.268735014538684	0.0	25.268735014538684	0.0	0.9793888594414758	21.422873185995233	3.7767253036238744	0.05372638634338436	0.5953202653224903	1.2511112676664033E146	6.324772495660956E291	0.6721886143354763	1	1.6094379124341	0.9793888594414758	1.1382073168754462E146	
212000	19.15923085019397	0.0	19.15923085019397	0.0	0.9823527907833283	13.911667674913913	3.4978657085784053	0.05372638634338436	0.12813320645517948	3.2612799910346635E145	2.5562636268690324E289	0.15424297531893305	1	1.6094379124341	0.9823527907833283	3.2556968547253555E145	
213000	20.18049672649013	0.0	20.18049672649013	0.0	1.031323614144562	14.985853793897345	3.376517716903537	0.05372638634338436	0.14577152334284782	1.093502201389403E146	3.856695664481465E290	0.17462203940087648	1	1.6094379124341	1.031323614144562	1.1205075568491056E146	
214000	16.986096736813042	0.0	16.986096736813042	0.0	0.9447604964508389	14.412237136006455	3.678464996759771	0.161793649097977	0.6518428531894952	5.108086421447032E146	1.4067000698247993E293	0.776478618768597	1	1.6094379124341	0.9447604964508389	4.583862477593868E146	
215000	8.184811416840496	0.0	8.184811416840496	0.0	1.0687111389166795	4.912012925309903	3.5397532928541984	0.161793649097977	0.4188865209111842	5.71124844191274E146	7.426573209730986E292	0.48621170653398654	1	1.6094379124341	1.0687111389166795	5.631433481443237E146	
216000	9.245154100155727	0.0	9.245154100155727	0.0	1.0054034955041022	7.62326590539827	3.737992278759645	0.5174905633722406	0.5816171659278025	3.707654205015022E147	4.927752376073502E294	0.6060363901001903	1	1.6094379124341	1.0054034955041022	3.5294933640167655E147	
217000	16.33352472224019	0.0	16.33352472224019	0.0	0.9365194393100309	14.028559826534241	3.1042336664055608	0.5174905633722406	0.3539477015016702	1.9107508843435743E149	5.387528385659172E297	0.39724582097918126	1	1.6094379124341	0.9365194393100309	1.8950922498501956E149	
218000	11.324036128437248	0.0	11.324036128437248	0.0	0.9196706630542283	8.137071489575991	2.763788711114657	0.5174905633722406	0.059977187108005904	3.7911564133301066E149	5.6712963063249474E296	0.06284730968605397	1	1.6094379124341	0.9196706630542283	3.814874702812526E149	
219000	12.753085940020016	0.0	12.753085940020016	0.0	1.0772651893515357	9.500325706327324	2.785667725035301	0.5174905633722406	0.03804751535068849	2.9723981923570994E149	1.3213289117275423E296	0.038617462213627655	1	1.6094379124341	1.0772651893515357	2.969178012595561E149	
220000	20.40803641262263	0.0	20.40803641262263	0.0	0.9304381726064479	17.16664946202579	4.526056954835663	0.5174905633722406	0.04183823060653685	3.508499109400435E149	2.0208084454534804E296	0.040409377942518476	1	1.6094379124341	0.9304381726064479	3.496138299358729E149	
221000	19.220279419507705	0.0	19.220279419507705	0.0	0.9504354651746634	16.430363912300958	4.148588491322146	0.5174905633722406	0.19231366268845443	2.181095554240701E150	1.5303716492003437E299	0.18827493172820287	1	1.6094379124341	0.9504354651746634	2.0428249784830584E150	
222000	17.486681133040136	0.0	17.486681133040136	0.0	0.9639958111123982	14.267698242166528	4.230358213496475	0.5174905633722406	0.04930550371228874	3.5725949592020945E150	2.356489828558141E298	0.04295280885082852	1	1.6094379124341	0.9639958111123982	3.550861605232518E150	
223000	13.762421956724987	0.0	13.762421956724987	0.0	1.0441026926460957	10.437157343535791	4.1657697941174066	0.5174905633722406	0.013881805664503373	2.49551157917836E151	1.136997393534355E299	0.013521584224307014	1	1.6094379124341	1.0441026926460957	2.4921220090047977E151	
224000	14.124993418202667	0.0	14.124993418202667	0.0	1.0733131701550511	12.285262828179082	3.699855861593599	0.5174905633722406	0.509010295585602	2.5548866997616904E151	1.7441983619304043E302	0.5005992596371767	1	1.6094379124341	1.0733131701550511	2.792115280688567E151	
225000	16.83054125342207	0.0	16.83054125342207	0.0	1.0105890336746417	13.904782247950653	3.1711634323160807	0.17900281950333513	0.5008648826630107	3.429993963616738E151	3.6421781515996095E302	0.5739049177235961	1	1.6094379124341	1.0105890336746417	3.210466301961061E151	
226000	15.165456743608296	0.0	15.165456743608296	0.0	0.9526120302759603	11.671204442478086	2.7001048938004697	0.17900281950333513	0.311386067219935	9.854168850085897E151	9.329936290807007E302	0.3240305926301727	1	1.6094379124341	0.9526120302759603	9.423093538937484E151	
227000	16.07558559179912	0.0	16.07558559179912	0.0	0.9054894485556928	15.598370981363244	3.933558549578507	0.17900281950333513	1.3169647295283569	2.2446463895035205E153	Infinity	Infinity	1	1.6094379124341	0.9054894485556928	1.4767237920687423E153	
228000	19.45141061689473	0.0	19.45141061689473	0.0	0.955699980874571	16.608742485314405	3.7712435680377974	0.17900281950333513	0.5285590709309118	6.5943776475158784E153	Infinity	Infinity	1	1.6094379124341	0.955699980874571	6.0469352402588415E153	
229000	22.96565156241307	0.0	22.96565156241307	0.0	0.9965624837729588	20.67886628274473	4.166186144841657	0.17900281950333513	0.7138348254731764	1.7430118177965743E154	Infinity	Infinity	1	1.6094379124341	0.9965624837729588	1.669435554563972E154	
230000	16.45000082342797	0.0	16.45000082342797	0.0	1.0198709065158538	12.701993952497912	3.271610447445273	0.1847107550800783	0.21634752929995113	3.963897480711925E154	Infinity	Infinity	1	1.6094379124341	1.0198709065158538	4.1593224937720196E154	
231000	17.469715777175317	0.0	17.469715777175317	0.0	0.9296785333131471	13.563189419838636	3.977264699214476	0.1847107550800783	0.16351298448062415	9.636484935522585E154	Infinity	Infinity	1	1.6094379124341	0.9296785333131471	1.0002170187650256E155	
232000	13.866416611553886	0.0	13.866416611553886	0.0	0.9830474008046	9.761187691363602	2.877303152619087	0.1847107550800783	0.09728542028151803	2.855946827365164E156	Infinity	Infinity	1	1.6094379124341	0.9830474008046	2.897169415992516E156	
233000	16.779480781626045	0.0	16.779480781626045	0.0	0.9631357883705891	13.11177635298474	3.4486792058111484	0.1847107550800783	0.24311233331479365	2.5244982404695843E156	Infinity	Infinity	1	1.6094379124341	0.9631357883705891	2.657924043417584E156	
234000	20.390513743366295	0.0	20.390513743366295	0.0	0.9282058208660122	16.744077937910983	4.468511054892542	0.29266875494749334	0.09679973216932854	2.0369102345317514E157	Infinity	Infinity	1	1.6094379124341	0.9282058208660122	2.084870098366142E157	
235000	23.867105378715497	0.0	23.867105378715497	0.0	1.0024731148051518	20.313160392152117	4.481780870873137	0.29266875494749334	0.12762692210600962	1.2879120063834032E158	Infinity	Infinity	1	1.6094379124341	1.0024731148051518	1.3054994106270013E158	
236000	19.447479144690863	0.0	19.447479144690863	0.0	0.9967474423274773	17.50889927791651	3.7395648198149094	0.5709528420099992	0.44329533286289924	2.8599634895458424E159	Infinity	Infinity	1	1.6094379124341	0.9967474423274773	2.8964385421388766E159	
237000	26.636241738339354	0.0	26.636241738339354	0.0	0.9408676800524687	24.658370858362005	4.687587418123187	0.698334315147477	0.3630759072718448	2.8325857684025633E160	Infinity	Infinity	1	1.6094379124341	0.9408676800524687	2.7681966415761277E160	
238000	28.397351718778776	0.0	28.397351718778776	0.0	0.9784522973263847	25.95922524524927	4.5598006722533135	0.698334315147477	0.20967271794091172	4.557225835757268E161	Infinity	Infinity	1	1.6094379124341	0.9784522973263847	4.544228267583673E161	
239000	19.162960883559826	0.0	19.162960883559826	0.0	1.019048683876125	16.415071046978813	4.648362317734737	0.698334315147477	0.10642858903584353	1.8334637044965097E162	Infinity	Infinity	1	1.6094379124341	1.019048683876125	1.852090758649461E162	
240000	10.241579659120246	0.0	10.241579659120246	0.0	1.0960722255048436	8.129724656447571	2.963680361478477	0.698334315147477	0.3184189991774923	1.1753907690566522E163	Infinity	Infinity	1	1.6094379124341	1.0960722255048436	1.0988781058250566E163	
241000	16.862888866361708	0.0	16.862888866361708	0.0	1.0276938386215917	17.484599699317492	3.9376432124952223	0.698334315147477	1.2295164921924577	2.0906082233319543E163	Infinity	Infinity	1	1.6094379124341	1.0276938386215917	1.7895433289940464E163	
242000	14.428607740920723	0.0	14.428607740920723	0.0	1.016254095235459	12.207235706193885	3.844941639696821	0.4746053286707634	0.4106422245740616	2.952176370248803E165	Infinity	Infinity	1	1.6094379124341	1.016254095235459	3.067825876947682E165	
243000	26.293281686666212	0.0	26.293281686666212	0.0	0.9083151472072415	24.2334279891952	5.0481519737469345	0.4746053286707634	0.464476286381429	1.7127193554582898E168	Infinity	Infinity	1	1.6094379124341	0.9083151472072415	1.6884792697443304E168	
244000	14.977196388519307	0.0	14.977196388519307	0.0	1.0189204901884923	15.598265330754586	3.56027687637796	0.4746053286707634	1.3580278021955365	1.5387417949299273E168	Infinity	Infinity	1	1.6094379124341	1.0189204901884923	1.383809402066778E168	
245000	28.4581621383137	0.0	28.4581621383137	0.0	0.9037399068762436	25.54918461500577	5.105997624988916	0.32524598265748966	0.30741798713116636	2.0947073442053556E169	Infinity	Infinity	1	1.6094379124341	0.9037399068762436	2.120554181386264E169	
246000	12.31613312064897	0.0	12.31613312064897	0.0	1.0480089910071995	9.724594380913503	5.082690657622694	0.32524598265748966	0.4132203336958683	3.382805302707359E170	Infinity	Infinity	1	1.6094379124341	1.0480089910071995	3.157318102974688E170	
247000	26.546895627116065	0.0	26.546895627116065	0.0	0.9132112795882441	24.841045597540532	3.9240242036731714	0.32524598265748966	0.7084203807921733	3.2378264916790626E170	Infinity	Infinity	1	1.6094379124341	0.9132112795882441	3.11119250112705E170	
248000	19.980248730713924	0.0	19.980248730713924	0.0	0.9355610541995689	18.402078528250943	3.533529045364689	0.32524598265748966	0.7509760671687873	2.712364210903741E172	Infinity	Infinity	1	1.6094379124341	0.9355610541995689	2.4100123990621975E172	
249000	10.433777183722501	0.0	10.433777183722501	0.0	1.0870029711133278	6.733485677545915	2.6702825661119567	0.32524598265748966	0.043673036641042724	6.76739964677504E172	Infinity	Infinity	1	1.6094379124341	1.0870029711133278	6.7734799632002E172	
250000	8.092160862549116	0.0	8.092160862549116	0.0	1.058601599871747	6.182269770557288	3.7701508516964797	0.32524598265748966	0.640413494688823	6.077809491058318E173	Infinity	Infinity	1	1.6094379124341	1.058601599871747	6.3700601758009E173	
251000	5.428959355784018	0.0	5.428959355784018	0.0	1.08751011248271	4.689804881560311	2.5838955677421653	0.32524598265748966	1.0306200093909377	8.65350818840547E174	Infinity	Infinity	1	1.6094379124341	1.08751011248271	7.352694746339105E174	
252000	12.535982789909992	0.0	12.535982789909992	0.0	0.9925193289092314	11.571601155117683	4.929902180025192	0.4994579716553268	0.8125855321781068	2.173663388840937E175	Infinity	Infinity	1	1.6094379124341	0.9925193289092314	2.0139808074863902E175	
253000	21.605331541414813	0.0	21.605331541414813	0.0	0.9632434975277637	18.48976479757411	4.28193496193563	0.4994579716553268	0.0955955353322761	3.452395660155828E175	Infinity	Infinity	1	1.6094379124341	0.9632434975277637	3.4518261910285295E175	
254000	18.055720420363436	0.0	18.055720420363436	0.0	1.0680073653651292	15.201601210338218	4.2820407754541865	0.4994579716553268	0.1827359983529778	1.2544354667386753E176	Infinity	Infinity	1	1.6094379124341	1.0680073653651292	1.2632575955428141E176	
255000	28.404390506401167	0.0	28.404390506401167	0.0	1.0518691196004357	25.216595917600905	6.040453415204011	0.4994579716553268	0.07152199460725517	1.6036780727982213E177	Infinity	Infinity	1	1.6094379124341	1.0518691196004357	1.59566550522525E177	
256000	18.876536929387274	0.0	18.876536929387274	0.0	1.0447477147496051	15.175856088630429	4.30642121174021	0.30733018431087755	0.06242774185774603	4.8025581307617294E178	Infinity	Infinity	1	1.6094379124341	1.0447477147496051	4.7933911291003036E178	
257000	21.207236252997447	0.0	21.207236252997447	0.0	0.9244805864411353	17.713952530098094	4.062177352714822	0.30733018431087755	0.13155320123964837	3.503506002855989E179	Infinity	Infinity	1	1.6094379124341	0.9244805864411353	3.514472842613173E179	
258000	3.2662651089775543	0.0	3.2662651089775543	0.0	1.0887173334794011	-0.3864265691264075	2.8168361756105864	0.30733018431087755	0.07842252976995218	1.27854637624518E180	Infinity	Infinity	1	1.6094379124341	1.0887173334794011	1.2774600858085145E180	
259000	9.688195084569136	0.0	9.688195084569136	0.0	0.9736444882678602	5.036497040545097	3.3853299975275504	0.11875361504521174	0.06237928015588201	8.829649388562574E181	Infinity	Infinity	1	1.6094379124341	0.9736444882678602	8.708224396818464E181	
260000	15.118504230208595	0.0	15.118504230208595	0.0	0.9431319930624128	10.318441633731812	3.9889155881021683	0.11875361504521174	0.012929374823382645	1.2234820795222377E183	Infinity	Infinity	1	1.6094379124341	0.9431319930624128	1.221071435721707E183	
261000	9.878903730681218	0.0	9.878903730681218	0.0	1.0944831273048627	5.2044694559202735	3.033971555267476	0.11875361504521174	0.05480129445127172	8.605509333155704E183	Infinity	Infinity	1	1.6094379124341	1.0944831273048627	8.611976344044454E183	
262000	14.976647210864488	0.0	14.976647210864488	0.0	0.9278622392430248	11.64583478295162	3.477777487784427	0.11875361504521174	0.5026304560057355	1.4831939062284587E185	Infinity	Infinity	1	1.6094379124341	0.9278622392430248	1.5961473750049333E185	
263000	23.065026545316623	0.0	23.065026545316623	0.0	1.0400516809865585	19.49736892708031	4.135539695445496	0.058329362023334684	0.6606480164280365	6.93858662277094E185	Infinity	Infinity	1	1.6094379124341	1.0400516809865585	6.334329479303899E185	
264000	23.592733524138406	0.0	23.592733524138406	0.0	1.00169208637903	18.878657294058645	3.6459796775494033	0.10630299131799148	0.0785040920437971	8.550847421895803E186	Infinity	Infinity	1	1.6094379124341	1.00169208637903	8.626895348822238E186	
265000	26.38288624116181	0.0	26.38288624116181	0.0	0.9107692200125701	21.728186580834034	3.678261996114147	0.10630299131799148	0.09829430274213413	3.7018886292676034E188	Infinity	Infinity	1	1.6094379124341	0.9107692200125701	3.7575379789316324E188	
266000	42.42794895379031	0.0	42.42794895379031	0.0	0.9604831815007322	37.616011120916255	5.2728770642186555	0.10630299131799148	0.045886819832459846	5.359509061289927E188	Infinity	Infinity	1	1.6094379124341	0.9604831815007322	5.3189018512702125E188	
267000	36.53611733338121	0.0	36.53611733338121	0.0	0.9746109148427972	31.61924022105749	5.8955479087516265	0.10630299131799148	0.010910557991885938	1.0895202013347097E189	Infinity	Infinity	1	1.6094379124341	0.9746109148427972	1.0884062899954597E189	
268000	37.09317580569092	0.0	37.09317580569092	0.0	0.9444427210283847	32.998171982450636	5.946396328272179	0.10630299131799148	0.2848409252433963	3.783187634718232E188	Infinity	Infinity	1	1.6094379124341	0.9444427210283847	3.6866379791634974E188	
269000	35.13589274384385	0.0	35.13589274384385	0.0	0.9826661871622486	30.436806782901726	5.816767164968961	0.10630299131799148	0.08350034874737486	3.385871296382435E188	Infinity	Infinity	1	1.6094379124341	0.9826661871622486	3.322541328542859E188	
270000	31.227264333428952	0.0	31.227264333428952	0.0	0.9768522362058852	26.619387357747815	5.124921063085051	0.10630299131799148	0.11390030353485885	2.397562105312395E190	Infinity	Infinity	1	1.6094379124341	0.9768522362058852	2.3841623522720673E190	
271000	26.168647483060237	0.0	26.168647483060237	0.0	0.9447778013687731	21.468070632411994	4.240510563783978	0.10630299131799148	0.08300343520832236	4.2767259665529866E190	Infinity	Infinity	1	1.6094379124341	0.9447778013687731	4.234237804329504E190	
272000	20.1027519471471	0.0	20.1027519471471	0.0	1.0658469700501227	15.036616490403508	3.9808561030319494	0.08099688647999277	0.051781258998248106	9.169533153544353E190	Infinity	Infinity	1	1.6094379124341	1.0658469700501227	9.331551030429355E190	
273000	18.147501987829724	0.0	18.147501987829724	0.0	1.056800158611361	12.98902493650769	4.1929830602930656	0.08099688647999277	0.021003805525253168	1.7366811689262728E192	Infinity	Infinity	1	1.6094379124341	1.056800158611361	1.7385576385669886E192	
