#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_10">
#                <taxonset id="TaxonSet.set1_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_10" name="distribution" x="@birthRate.t:set1_10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_10" name="distribution">
#            <parameter id="mutationRate.s:set1_10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_10" name="distribution">
#            <parameter id="ucldMean.c:set1_10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_10" name="distribution">
#            <parameter id="ucldStdev.c:set1_10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_10" id="treeLikelihood.set1_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_10">
#            <siteModel id="SiteModel.s:set1_10" mutationRate="@mutationRate.s:set1_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_10" id="RelaxedClock.c:set1_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_10">
#                <LogNormal S="@ucldStdev.c:set1_10" id="LogNormalDistributionModel.c:set1_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
166000	22.935134676800786	0.0	22.935134676800786	0.0	0.9034072950818941	21.536388407645198	3.059049019236599	2.8899435110521092	0.0827140548880864	2.254360996095725E123	3.8264285803293447E244	0.08735041894005788	1	1.6094379124341	0.9034072950818941	2.2491484488490817E123	
167000	20.751376123841553	0.0	20.751376123841553	0.0	1.0206946544712814	20.288166198117317	4.606230325949682	2.8899435110521092	0.3945283181537568	2.5658862195492182E124	9.790571809328727E247	0.3989828338221598	1	1.6094379124341	1.0206946544712814	2.518007295904119E124	
168000	22.123829495523662	0.0	22.123829495523662	0.0	0.9857954440543557	22.09393755286972	4.464933552207352	5.4514402200738505	0.3274267304257319	9.238646120326157E125	6.938857662003071E250	0.2940047142763707	1	1.6094379124341	0.9857954440543557	9.297425043861319E125	
169000	10.88689513843644	0.0	10.88689513843644	0.0	1.0712466184873382	9.957511275528526	4.3993169229337425	5.4514402200738505	0.027626073405084686	8.443297915565826E126	5.157903935449991E250	0.026874740875985705	1	1.6094379124341	1.0712466184873382	8.419833601600722E126	
170000	17.354686613026807	0.0	17.354686613026807	0.0	0.913894713328214	16.763263992455236	3.015824966979495	5.4514402200738505	0.14026855547578776	1.3043443535584834E129	3.254636839669907E256	0.13807637320143754	1	1.6094379124341	0.913894713328214	1.2829271149295597E129	
171000	25.4610344115163	0.0	25.4610344115163	0.0	0.9513703410826885	24.71656390747525	4.362889067459533	5.4514402200738505	0.0892576959154101	5.7369576207529555E128	2.2144839720365926E255	0.0835601948590653	1	1.6094379124341	0.9513703410826885	5.618396069594037E128	
172000	19.332590977155082	0.0	19.332590977155082	0.0	1.0093988746202265	19.752277892058316	3.529512641868795	13.577245059536514	0.17312998091773102	1.1431112352206422E131	3.784734708088472E260	0.1735790697036509	1	1.6094379124341	1.0093988746202265	1.142164917859269E131	
173000	17.056342262212116	0.0	17.056342262212116	0.0	1.0803947431546568	18.424281492967268	3.5262623547578236	13.577245059536514	0.4891824777911745	3.582582324172194E132	2.9781042064758078E264	0.45266244059005617	1	1.6094379124341	1.0803947431546568	4.1086292333093895E132	
174000	17.12147769064711	0.0	17.12147769064711	0.0	0.9058663136881706	17.21203397954538	4.358538390424994	13.577245059536514	0.06343074327027601	5.135262149279805E132	8.683243722892397E262	0.057417764133268025	1	1.6094379124341	0.9058663136881706	5.1271578280061897E132	
175000	1.8771246336718828	0.0	1.8771246336718828	0.0	0.9219601019966964	2.2687230523358286	2.8313927953550273	13.577245059536514	0.16376808512117538	1.0370368270591554E133	2.9007211809843276E264	0.16665321733166982	1	1.6094379124341	0.9219601019966964	1.0109022359182605E133	
176000	10.421220021784803	0.0	10.421220021784803	0.0	0.9083523491145991	9.621966151122725	3.3998758751896956	4.014449709144313	0.17298138552438788	9.329383392694032E132	2.6801681731739734E264	0.1704820253229127	1	1.6094379124341	0.9083523491145991	9.552772604479694E132	
177000	12.875420842589742	0.0	12.875420842589742	0.0	0.9031346562877652	12.825099465797319	3.264107379946657	4.014449709144313	0.4226005857311433	8.23162645218896E131	1.1835877194198874E263	0.4264448785781277	1	1.6094379124341	0.9031346562877652	7.967404981790592E131	
178000	12.290770229756834	0.0	12.290770229756834	0.0	1.0555269103622278	11.0250745185179	3.557554248866921	4.014449709144313	0.017516320060121292	1.0566917600361377E134	3.129855075456287E264	0.01674445935241382	1	1.6094379124341	1.0555269103622278	1.055103763444744E134	
179000	24.00697998780659	0.0	24.00697998780659	0.0	0.9129215163722656	23.21748898280779	4.035024403512085	4.014449709144313	0.1762353486499574	3.738665341032528E134	4.350445818537664E267	0.1795246378100255	1	1.6094379124341	0.9129215163722656	3.622849844402839E134	
180000	25.723523769736772	0.0	25.723523769736772	0.0	1.0147481959336702	24.79761041425305	4.189503491292473	1.8258944832949326	0.3933496130464525	6.985100386312747E134	8.07171845734158E268	0.3997561491119801	1	1.6094379124341	1.0147481959336702	7.164651574855949E134	
181000	33.42855824571676	0.0	33.42855824571676	0.0	0.90629338165254	31.758514289860575	6.087021432888993	1.8258944832949326	0.14533088394231228	4.528505776658648E137	3.626865065548396E273	0.13240036716517398	1	1.6094379124341	0.90629338165254	4.558961894446596E137	
182000	26.964952400970244	0.0	26.964952400970244	0.0	1.0077795503516431	28.941774745886285	5.492274784994969	0.5342719612570822	1.7704305492194834	9.255661500983988E137	8.464571986776958E276	2.5050074466161596	1	1.6094379124341	1.0077795503516431	7.684291510258545E137	
183000	26.679070382686643	0.0	26.679070382686643	0.0	1.0025448916972073	24.289144157370863	3.707399819075227	0.5342719612570822	0.31499325076121765	2.560953443830963E139	6.508946715153482E277	0.31566117708902136	1	1.6094379124341	1.0025448916972073	2.4586361941190473E139	
184000	29.4736076727776	0.0	29.4736076727776	0.0	0.9488251839555263	27.701194508026667	6.706872280750348	0.5342719612570822	0.52081035384748	7.833579896139908E139	1.409485252677419E279	0.507439857976903	1	1.6094379124341	0.9488251839555263	7.212818212007146E139	
185000	26.043097795508416	0.0	26.043097795508416	0.0	0.9448235718602017	22.867326823537905	3.844479648046435	0.5342719612570822	0.05307119670119389	4.946878719523363E139	5.528037633901116E276	0.04741342613175133	1	1.6094379124341	0.9448235718602017	4.989485971852275E139	
186000	12.123665391140348	0.0	12.123665391140348	0.0	1.074518716464679	9.231592776872116	4.075445874585382	0.4821626877072679	0.18183224407423218	1.4511915366902624E140	6.355207771610999E278	0.1717865112570289	1	1.6094379124341	1.074518716464679	1.4806321589166862E140	
187000	22.954668452654836	0.0	22.954668452654836	0.0	0.9543030883391583	20.126259800380588	3.724474706088244	0.4821626877072679	0.20305144260682556	1.528128335251279E141	7.686935254154471E280	0.1825572416733494	1	1.6094379124341	0.9543030883391583	1.559389162647409E141	
188000	17.118438047348064	0.0	17.118438047348064	0.0	1.0570217950030254	14.005575915393322	4.64012427535221	0.4821626877072679	0.10824309782931814	2.876031436961187E142	9.223080829762218E282	0.10568636894503379	1	1.6094379124341	1.0570217950030254	2.9058868153584635E142	
189000	19.149198970798018	0.0	19.149198970798018	0.0	1.088735203789462	15.359618262951994	4.809160740806647	0.32086780151742117	0.0184300142190323	2.7665335295042746E145	3.0513707114345386E287	0.020005336104138887	1	1.6094379124341	1.088735203789462	2.758461897652397E145	
190000	24.2872812789545	0.0	24.2872812789545	0.0	0.9144665599855784	20.946697774666365	3.591612971672373	0.35530184482021504	0.13410468335522735	4.350275752947106E147	3.257333128367858E293	0.13015539755148423	1	1.6094379124341	0.9144665599855784	4.3002633196749286E147	
191000	15.264519601326393	0.0	15.264519601326393	0.0	0.9543896918967565	13.26902653390697	5.910399825495217	1.3076989540399364	0.14811454359775644	5.656445491475598E147	7.386258763631245E293	0.15222855390556728	1	1.6094379124341	0.9543896918967565	5.602019772374237E147	
192000	13.925364565482596	0.0	13.925364565482596	0.0	1.0062897346503916	12.459479630909257	4.703199502153367	1.3076989540399364	0.32463293427535644	5.2105411327737016E147	2.4118767510495018E294	0.3178719860654869	1	1.6094379124341	1.0062897346503916	4.955111681947448E147	
193000	25.928861950430345	0.0	25.928861950430345	0.0	0.9148192432370952	22.757183091068978	4.482491672312396	0.3328760380855562	0.21213093913436873	1.1245074501169824E149	6.839589271842709E296	0.23363645500323407	1	1.6094379124341	0.9148192432370952	1.0917090622298186E149	
194000	7.035486980046722	0.0	7.035486980046722	0.0	1.010659319005684	5.598233602326235	2.6981028629675103	0.3517135784714877	0.7718677923419172	3.840634497510913E148	9.230818553475055E296	0.7263529359240412	1	1.6094379124341	1.010659319005684	4.0135889558786794E148	
195000	16.482771643224307	0.0	16.482771643224307	0.0	0.9164141307186416	15.563911221733143	3.5035516551577657	0.3517135784714877	0.9446481646531513	4.148654861413069E149	1.2624979246093709E299	0.8595673251658672	1	1.6094379124341	0.9164141307186416	4.444676728245828E149	
196000	9.293976765457442	0.0	9.293976765457442	0.0	1.0635531311429596	5.920886385306564	2.6871076095118895	0.3517135784714877	0.1266533194318676	3.545224570964987E149	2.2561881618554457E297	0.13332882015550648	1	1.6094379124341	1.0635531311429596	3.5924140766460645E149	
197000	3.7533637206370978	0.0	3.7533637206370978	0.0	1.0378725885449642	0.511329544351752	2.846275493604095	0.3517135784714877	0.1703343521802495	1.2373442804961194E151	5.2976412427541286E300	0.18920457886126799	1	1.6094379124341	1.0378725885449642	1.2326646116553854E151	
198000	10.6868550963399	0.0	10.6868550963399	0.0	1.0664826108616194	7.67551002551502	2.928362688777999	0.3517135784714877	0.24722303103022264	1.8129710345015436E152	2.6430395601332382E303	0.28452444347690403	1	1.6094379124341	1.0664826108616194	1.851162243671988E152	
199000	17.554310815103022	0.0	17.554310815103022	0.0	0.9474633898659169	14.553292247134804	3.3529859036156124	0.3517135784714877	0.25066485443234854	1.3139910760553304E155	Infinity	Infinity	1	1.6094379124341	0.9474633898659169	1.406609900500486E155	
200000	19.473455754558525	0.0	19.473455754558525	0.0	0.9576980147224776	15.844853653170695	3.861068069843585	0.3517135784714877	0.04149126274359108	1.937711142294905E157	Infinity	Infinity	1	1.6094379124341	0.9576980147224776	1.9380494762264616E157	
201000	6.922500386319776	0.0	6.922500386319776	0.0	1.0502296640379722	5.18716188127769	3.106779821877604	0.3517135784714877	0.6725160194056279	1.405224627377059E157	Infinity	Infinity	1	1.6094379124341	1.0502296640379722	1.4664587159964618E157	
202000	30.386077318422004	0.0	30.386077318422004	0.0	0.909728461272162	26.300475817719853	4.9742871842868706	0.17492168204585073	0.12197634841112028	1.129280672137444E157	Infinity	Infinity	1	1.6094379124341	0.909728461272162	1.1628603316242269E157	
203000	24.074239808097385	0.0	24.074239808097385	0.0	0.9791457062176693	20.57789284649356	4.366302748248072	0.17492168204585073	0.3183748862925938	1.203387809192366E159	Infinity	Infinity	1	1.6094379124341	0.9791457062176693	1.3086977939781258E159	
204000	16.771163682620596	0.0	16.771163682620596	0.0	1.060008230524439	13.75482367906094	3.6104291676757225	0.17492168204585073	0.47836120540871513	8.724068598062466E160	Infinity	Infinity	1	1.6094379124341	1.060008230524439	8.177018245732148E160	
205000	23.82910384577346	0.0	23.82910384577346	0.0	0.9391710261137514	19.646804262706354	3.9160272543577723	0.17492168204585073	0.08974687755888149	5.60786171511904E161	Infinity	Infinity	1	1.6094379124341	0.9391710261137514	5.623136760181044E161	
206000	5.6124496379779565	0.0	5.6124496379779565	0.0	0.9753916434634236	1.2960246133036843	2.6486767777135465	0.17492168204585073	0.04504286787121308	1.7592310071170216E162	Infinity	Infinity	1	1.6094379124341	0.9753916434634236	1.7427898163583361E162	
207000	10.964357330909603	0.0	10.964357330909603	0.0	0.9186732559736679	6.570859145612184	3.668146111201248	0.17492168204585073	0.01935438343551764	4.050633693063671E163	Infinity	Infinity	1	1.6094379124341	0.9186732559736679	4.063468274838471E163	
208000	3.0736577598720403	0.0	3.0736577598720403	0.0	1.0037738777717475	-1.3088481072326452	3.457380310916301	0.17492168204585073	0.023018123089156198	2.0034410086181224E162	Infinity	Infinity	1	1.6094379124341	1.0037738777717475	2.0117621507504815E162	
209000	15.157741006543803	0.0	15.157741006543803	0.0	0.9462601613509672	10.745516264157338	3.4046232641453225	0.17492168204585073	0.013112821957738847	2.589450564938236E161	Infinity	Infinity	1	1.6094379124341	0.9462601613509672	2.5925768839314063E161	
210000	12.338929304345527	0.0	12.338929304345527	0.0	1.0399240199450588	8.0447370317277	2.724179025997185	0.20034418004764007	0.00722475236344402	2.9457352281279924E161	Infinity	Infinity	1	1.6094379124341	1.0399240199450588	2.9454397116759184E161	
211000	21.85874300650293	0.0	21.85874300650293	0.0	0.9791940749301237	16.648314159362307	4.914316560320013	0.06896738263985874	0.05727525872674905	2.0821375067283754E162	Infinity	Infinity	1	1.6094379124341	0.9791940749301237	2.087138858946956E162	
212000	27.30597608859916	0.0	27.30597608859916	0.0	0.9059855127551442	23.234354675488298	3.5564627274336993	0.06896738263985874	0.43683977648886857	1.3905036381192063E163	Infinity	Infinity	1	1.6094379124341	0.9059855127551442	1.3839729884429421E163	
213000	13.935796563084162	0.0	13.935796563084162	0.0	0.9984909400126362	9.961895229874383	3.6805090730984396	0.06896738263985874	0.4694098791198996	2.739152133871177E164	Infinity	Infinity	1	1.6094379124341	0.9984909400126362	2.9730931298082996E164	
214000	8.691798224846776	0.0	8.691798224846776	0.0	1.0461138017979728	3.6545325713798578	2.794050039855545	0.06896738263985874	0.114990551178195	1.9467645724361157E165	Infinity	Infinity	1	1.6094379124341	1.0461138017979728	1.9052218442785877E165	
215000	17.859502498896617	0.0	17.859502498896617	0.0	0.9320688363076641	15.362395821091091	3.8844779400495746	0.06896738263985874	0.9616255377661368	6.6037294532880916E165	Infinity	Infinity	1	1.6094379124341	0.9320688363076641	6.4153902901013665E165	
216000	19.83619690399028	0.0	19.83619690399028	0.0	0.9573380607972595	15.216852316118352	2.9780851263530046	0.06896738263985874	0.2542836423410053	1.224754874084551E165	Infinity	Infinity	1	1.6094379124341	0.9573380607972595	1.2205859167047669E165	
217000	21.05526294948647	0.0	21.05526294948647	0.0	0.9594294544973837	16.063752766487525	3.4319793178538216	0.06896738263985874	0.130240849485171	3.551729495703463E166	Infinity	Infinity	1	1.6094379124341	0.9594294544973837	3.434095146292247E166	
218000	21.6761209480418	0.0	21.6761209480418	0.0	1.0910435488279513	17.470114553159284	3.3381238937846787	0.06896738263985874	0.3920492620643766	1.7262379353629683E168	Infinity	Infinity	1	1.6094379124341	1.0910435488279513	1.783016841709684E168	
219000	13.313611604691435	0.0	13.313611604691435	0.0	0.9986659875014358	8.126383665239796	2.5932425376038237	0.06896738263985874	0.06500812125948768	9.255092087690377E167	Infinity	Infinity	1	1.6094379124341	0.9986659875014358	9.199442442812615E167	
220000	18.23633657776523	0.0	18.23633657776523	0.0	0.9789461327640316	13.328988947262118	3.846273063873484	0.06896738263985874	0.15829222823203154	3.834097202659458E168	Infinity	Infinity	1	1.6094379124341	0.9789461327640316	3.753302276855248E168	
221000	25.25127212029031	0.0	25.25127212029031	0.0	0.9878814142803404	20.039433201459914	3.9521112703051484	0.06896738263985874	0.05680528183254858	2.252108023079505E169	Infinity	Infinity	1	1.6094379124341	0.9878814142803404	2.2148143958315206E169	
222000	29.738886833438773	0.0	29.738886833438773	0.0	0.9335623433163446	24.479741055628566	3.6890633184649055	0.06896738263985874	0.04103790573457637	2.4853780730145266E169	Infinity	Infinity	1	1.6094379124341	0.9335623433163446	2.5008195188857914E169	
223000	24.88339129706185	0.0	24.88339129706185	0.0	1.035351557124897	20.07049690170801	4.282872687498871	0.06524483690236026	0.20826722939151252	3.950269193107348E169	Infinity	Infinity	1	1.6094379124341	1.035351557124897	4.125966363858918E169	
224000	26.419781678464034	0.0	26.419781678464034	0.0	1.04047809783903	21.782133770287736	4.326201892919406	0.11851119502086777	0.06774327434357379	1.0957376038348423E169	Infinity	Infinity	1	1.6094379124341	1.04047809783903	1.1090661027049047E169	
225000	13.12275911558799	0.0	13.12275911558799	0.0	0.9669901834594533	8.388987810210388	3.642196788154638	0.11851119502086777	0.035705346056379816	1.2065503637374353E169	Infinity	Infinity	1	1.6094379124341	0.9669901834594533	1.2191091494116225E169	
226000	10.792328846677718	0.0	10.792328846677718	0.0	0.9431146186000586	7.794569857601764	2.8100269905940456	0.11851119502086777	0.6143182510797185	3.825525866419266E168	Infinity	Infinity	1	1.6094379124341	0.9431146186000586	4.247648717094345E168	
227000	14.659404779924127	0.0	14.659404779924127	0.0	0.939440644391603	12.475793833358898	3.429951515609211	0.11851119502086777	0.8856737936485432	3.1620815747464246E169	Infinity	Infinity	1	1.6094379124341	0.939440644391603	3.759391607776424E169	
228000	27.644874058553246	0.0	27.644874058553246	0.0	0.926386045985975	23.889417747998152	4.743480943604577	0.11851119502086777	0.3617777338307211	3.1100300205150527E170	Infinity	Infinity	1	1.6094379124341	0.926386045985975	3.549791178817395E170	
229000	13.85382659104008	0.0	13.85382659104008	0.0	0.9832354413519085	10.9072471259207	3.214825427395141	0.11851119502086777	0.6313763864144442	3.723608100454841E172	Infinity	Infinity	1	1.6094379124341	0.9832354413519085	4.802613137887936E172	
230000	17.220164930261443	0.0	17.220164930261443	0.0	0.9075447025758464	14.51960980151978	3.975933818898306	0.7948924926597991	0.07903992194790736	4.7305304814210216E172	Infinity	Infinity	1	1.6094379124341	0.9075447025758464	4.761839803895646E172	
231000	0.7149540182448689	0.0	0.7149540182448689	0.0	1.068595351285046	-1.015619778835827	3.027464942300685	0.8608447796268497	0.3757682457532112	5.673517316796393E173	Infinity	Infinity	1	1.6094379124341	1.068595351285046	5.870757051632352E173	
232000	15.95954726717686	0.0	15.95954726717686	0.0	0.9957755689073509	13.018289819400877	3.5515587448202344	0.7853881308660936	0.002823053497847073	1.867403638601692E174	Infinity	Infinity	1	1.6094379124341	0.9957755689073509	1.865670801936228E174	
233000	14.310942401978147	0.0	14.310942401978147	0.0	0.9035768899227716	15.220599736700343	4.365938357581639	1.4906261531563414	1.0727631369991082	2.56004213533124E175	Infinity	Infinity	1	1.6094379124341	0.9035768899227716	2.0254670515097497E175	
234000	-4.241088898727	0.0	-4.241088898727	0.0	1.020851050572994	-4.171703920134689	2.6102562432527274	2.4141856862008617	0.6319945090387123	1.398643836525869E174	Infinity	Infinity	1	1.6094379124341	1.020851050572994	1.2098649269604218E174	
235000	6.473948091587138	0.0	6.473948091587138	0.0	0.961676471057205	5.9057144267330095	2.824641015176154	1.7885875167622767	0.5194448268814598	3.4148877081224375E174	Infinity	Infinity	1	1.6094379124341	0.961676471057205	3.20621913566254E174	
236000	0.34384198682787503	0.0	0.34384198682787503	0.0	1.064626226692712	-0.11333123135045664	2.4270581292628606	1.7885875167622767	0.5564612737585029	1.694287181240392E175	Infinity	Infinity	1	1.6094379124341	1.064626226692712	1.7462066540870056E175	
237000	-0.16156915995704257	0.0	-0.16156915995704257	0.0	0.9639622762352915	-1.68294978798773	2.7975609962241603	1.7885875167622767	0.2017609440547126	2.107318807189786E175	Infinity	Infinity	1	1.6094379124341	0.9639622762352915	2.096031381253926E175	
238000	-3.744848251775409	0.0	-3.744848251775409	0.0	0.9020283461293653	-4.419886268291499	2.000455296538758	1.7885875167622767	0.48384693647252786	6.143112741830501E175	Infinity	Infinity	1	1.6094379124341	0.9020283461293653	6.274796391298803E175	
239000	-6.124603912960193	0.0	-6.124603912960193	0.0	1.0807881352834532	-7.988888612992853	2.4555891333431497	1.7885875167622767	0.08747101685645527	4.385440230561453E176	Infinity	Infinity	1	1.6094379124341	1.0807881352834532	4.319695172399537E176	
240000	4.175585098777756	0.0	4.175585098777756	0.0	0.9586732826169465	3.005088061945921	3.2588484817176506	1.7885875167622767	0.3187104450012904	1.2525577426973601E178	Infinity	Infinity	1	1.6094379124341	0.9586732826169465	1.2281834617005656E178	
241000	7.026376336260668	0.0	7.026376336260668	0.0	0.9091011906154649	5.789441634084911	3.060602289296236	1.7885875167622767	0.29656677114216085	1.2042075024836832E180	Infinity	Infinity	1	1.6094379124341	0.9091011906154649	1.1999649787752768E180	
242000	-5.365368662989283	0.0	-5.365368662989283	0.0	1.0874479280531606	-6.635553405149344	2.328400450003301	1.2756557134844546	0.39812856064408414	2.864173049948917E181	Infinity	Infinity	1	1.6094379124341	1.0874479280531606	3.1549011366888472E181	
243000	-5.457335403884228	0.0	-5.457335403884228	0.0	1.016065951656949	-7.569309108173517	2.8501489523930688	0.9080010207832261	0.23087233645211017	4.31025424287242E181	Infinity	Infinity	1	1.6094379124341	1.016065951656949	4.385410874561588E181	
244000	-8.26442237818993	0.0	-8.26442237818993	0.0	1.0494485118784094	-9.619648431772292	1.7218815253532327	0.9080010207832261	0.4830963284327289	2.6945291890849343E183	Infinity	Infinity	1	1.6094379124341	1.0494485118784094	2.561791361570641E183	
245000	-20.624934435465896	0.0	-20.624934435465896	0.0	1.080057552654871	-21.40824774734762	1.2886122555369552	0.9080010207832261	0.6737148452415509	8.208239645110631E184	Infinity	Infinity	1	1.6094379124341	1.080057552654871	7.456309943172629E184	
246000	-8.699331623041553	0.0	-8.699331623041553	0.0	0.9099955251028069	-11.439790043136554	2.660483205830624	0.9080010207832261	0.02139838067406603	5.3697098732922633E185	Infinity	Infinity	1	1.6094379124341	0.9099955251028069	5.368737146796331E185	
247000	-3.772716553904647	0.0	-3.772716553904647	0.0	1.0677537816874352	-5.149049469285366	2.720183860227552	0.9080010207832261	0.47606141139533653	8.726203497415074E186	Infinity	Infinity	1	1.6094379124341	1.0677537816874352	9.572800369362894E186	
248000	14.509556417523465	0.0	14.509556417523465	0.0	0.9471616599597897	12.627863705474933	3.9279056050415875	1.0736227249547377	0.2517810993665231	3.000938555568468E187	Infinity	Infinity	1	1.6094379124341	0.9471616599597897	2.9302005573654757E187	
249000	10.656230566541192	0.0	10.656230566541192	0.0	1.0714251566515225	8.167198759709605	3.4203780894160647	1.0736227249547377	0.049354979075330783	2.6856187335689674E188	Infinity	Infinity	1	1.6094379124341	1.0714251566515225	2.700285889255683E188	
250000	18.368339729641995	0.0	18.368339729641995	0.0	0.9033021165267076	15.759745070338651	3.6738726407699422	1.0736227249547377	0.009504680346494161	5.656718929624651E187	Infinity	Infinity	1	1.6094379124341	0.9033021165267076	5.65459642226669E187	
251000	17.336962335643467	0.0	17.336962335643467	0.0	0.9466571463476959	15.099002270600318	3.6169223292247388	1.5723101709295413	0.005880797449365196	1.230792004892626E190	Infinity	Infinity	1	1.6094379124341	0.9466571463476959	1.2315672211819094E190	
