#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_4">
#                <taxonset id="TaxonSet.set1_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_4" name="distribution" x="@birthRate.t:set1_4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_4" name="distribution">
#            <parameter id="mutationRate.s:set1_4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_4" name="distribution">
#            <parameter id="ucldMean.c:set1_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_4" name="distribution">
#            <parameter id="ucldStdev.c:set1_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_4" id="treeLikelihood.set1_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_4">
#            <siteModel id="SiteModel.s:set1_4" mutationRate="@mutationRate.s:set1_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_4" id="RelaxedClock.c:set1_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_4">
#                <LogNormal S="@ucldStdev.c:set1_4" id="LogNormalDistributionModel.c:set1_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
788000	11.961891546863507	0.0	11.961891546863507	0.0	1.0581466064199416	2.5215059721545163	3.030786718174177	1.889343014621384E-4	0.6138972194852776	Infinity	NaN	NaN	1	1.6094379124341	1.0581466064199416	Infinity	
789000	24.776241101691067	0.0	24.776241101691067	0.0	0.901476334146315	13.74068709702591	2.9274093095960607	1.889343014621384E-4	0.08222758178088785	Infinity	NaN	NaN	1	1.6094379124341	0.901476334146315	Infinity	
790000	19.82088721003071	0.0	19.82088721003071	0.0	1.082679636040105	9.43868288141189	3.5504125025002415	1.889343014621384E-4	0.2999890288071329	Infinity	NaN	NaN	1	1.6094379124341	1.082679636040105	Infinity	
791000	26.741024317276764	0.0	26.741024317276764	0.0	0.9709050225983857	15.583068814451728	4.271880826587205	1.889343014621384E-4	0.0414311624441987	Infinity	NaN	NaN	1	1.6094379124341	0.9709050225983857	Infinity	
792000	16.102738972459512	0.0	16.102738972459512	0.0	1.074952520527112	5.076424575316377	4.026739578184588	1.889343014621384E-4	0.08530714296797716	Infinity	NaN	NaN	1	1.6094379124341	1.074952520527112	Infinity	
793000	19.738700551536468	0.0	19.738700551536468	0.0	1.074446918611774	10.520719623167235	3.4228166054275424	1.889343014621384E-4	0.6880246881103196	Infinity	NaN	NaN	1	1.6094379124341	1.074446918611774	Infinity	
794000	9.893089843527177	0.0	9.893089843527177	0.0	1.063345305728914	1.691405044420014	3.8623271269274118	1.889343014621384E-4	1.026756187993367	Infinity	NaN	NaN	1	1.6094379124341	1.063345305728914	Infinity	
795000	25.278220869063873	0.0	25.278220869063873	0.0	0.9246616176459088	14.739504352282268	3.8100129841884014	1.889343014621384E-4	0.2478235164924743	Infinity	NaN	NaN	1	1.6094379124341	0.9246616176459088	Infinity	
796000	21.80821460432728	0.0	21.80821460432728	0.0	1.0948961059054028	11.217040328239225	3.5710981170990244	3.1635908443495767E-4	0.05853033851159622	Infinity	NaN	NaN	1	1.6094379124341	1.0948961059054028	Infinity	
797000	32.919909673015276	0.0	32.919909673015276	0.0	0.9718557870317954	22.176134846489653	5.143324163935891	3.1635908443495767E-4	0.0076685750507556475	Infinity	NaN	NaN	1	1.6094379124341	0.9718557870317954	Infinity	
798000	25.321480143770277	0.0	25.321480143770277	0.0	1.080288972568314	14.55761777593774	3.027762225219568	3.1635908443495767E-4	9.733975331608434E-4	Infinity	NaN	NaN	1	1.6094379124341	1.080288972568314	Infinity	
799000	30.94458908010622	0.0	30.94458908010622	0.0	0.9760657747162798	20.88123557181102	4.159739553809281	5.902253492761345E-4	0.026598287861784156	Infinity	NaN	NaN	1	1.6094379124341	0.9760657747162798	Infinity	
800000	34.02605800956356	0.0	34.02605800956356	0.0	0.9042929387563036	24.216913489039385	5.525201643553215	5.902253492761345E-4	0.11132614348586865	Infinity	NaN	NaN	1	1.6094379124341	0.9042929387563036	Infinity	
801000	27.648480617601503	0.0	27.648480617601503	0.0	0.9090786490261172	17.671130979303022	3.7707186904601713	5.902253492761345E-4	0.055263377731691855	Infinity	NaN	NaN	1	1.6094379124341	0.9090786490261172	Infinity	
802000	13.588615552978634	0.0	13.588615552978634	0.0	0.9880053777394622	5.001362909479309	3.8485629887577577	5.902253492761345E-4	0.5185827060982495	Infinity	NaN	NaN	1	1.6094379124341	0.9880053777394622	Infinity	
803000	0.18535244554938224	0.0	0.18535244554938224	0.0	1.0836005742642452	-9.610029179550583	2.2858228166378587	5.902253492761345E-4	0.11591331653075643	Infinity	NaN	NaN	1	1.6094379124341	1.0836005742642452	Infinity	
804000	12.032203829293593	0.0	12.032203829293593	0.0	1.0119812501379826	2.694839923235673	2.4433203692633536	0.0012308839451097792	0.023600644096284776	Infinity	NaN	NaN	1	1.6094379124341	1.0119812501379826	Infinity	
805000	11.986457192215537	0.0	11.986457192215537	0.0	0.9331285646117303	3.62453890544044	4.66777811815693	0.0012308839451097792	0.3487166690032494	Infinity	NaN	NaN	1	1.6094379124341	0.9331285646117303	Infinity	
806000	16.051612241902806	0.0	16.051612241902806	0.0	0.9598272300293659	10.441148407815891	3.2231849440768947	0.0013588862953791204	1.2328021031899195	Infinity	NaN	NaN	1	1.6094379124341	0.9598272300293659	Infinity	
807000	2.2733419431771176	0.0	2.2733419431771176	0.0	1.0791314099035083	-1.7221235492843574	2.705518524213084	0.0013588862953791204	1.7710810504536785	Infinity	NaN	NaN	1	1.6094379124341	1.0791314099035083	Infinity	
808000	8.189871232957582	0.0	8.189871232957582	0.0	0.9989516472874049	-0.4612738740977802	2.8629934645274537	0.0013588862953791204	0.21934303490953588	Infinity	NaN	NaN	1	1.6094379124341	0.9989516472874049	Infinity	
809000	21.63567064665431	0.0	21.63567064665431	0.0	0.9270635811273827	15.534170450648531	4.238515194030049	0.0013588862953791204	1.0691396837623615	Infinity	NaN	NaN	1	1.6094379124341	0.9270635811273827	Infinity	
810000	20.069849214765775	0.0	20.069849214765775	0.0	0.9108626941935617	10.827157812944373	3.534291035476032	0.0013588862953791204	0.02218065486401359	Infinity	NaN	NaN	1	1.6094379124341	0.9108626941935617	Infinity	
811000	20.12118922437543	0.0	20.12118922437543	0.0	0.9676614202039874	11.61107752536792	3.0193177728055605	0.002303462815940244	0.0904510284030841	Infinity	NaN	NaN	1	1.6094379124341	0.9676614202039874	Infinity	
812000	34.45913562311585	0.0	34.45913562311585	0.0	0.9061357199619553	26.774061885136256	5.011393138090613	0.002303462815940244	0.3654361808136924	Infinity	NaN	NaN	1	1.6094379124341	0.9061357199619553	Infinity	
813000	25.669498618402276	0.0	25.669498618402276	0.0	0.981736046050806	18.53128452634681	4.93774488810945	0.002303462815940244	0.5477045008002019	Infinity	NaN	NaN	1	1.6094379124341	0.981736046050806	Infinity	
814000	24.664132198659676	0.0	24.664132198659676	0.0	0.9400552016762662	15.899609201781338	3.8312275481991107	0.002303462815940244	0.00565574282273864	Infinity	NaN	NaN	1	1.6094379124341	0.9400552016762662	Infinity	
815000	23.79096964653705	0.0	23.79096964653705	0.0	0.9704860963606178	15.097917698773756	3.0803772985558906	0.002303462815940244	0.02947704349278226	Infinity	NaN	NaN	1	1.6094379124341	0.9704860963606178	Infinity	
816000	32.61775043534632	0.0	32.61775043534632	0.0	1.0224824513317246	23.906618081306302	4.06913902338532	0.002303462815940244	0.023450844080749503	Infinity	NaN	NaN	1	1.6094379124341	1.0224824513317246	Infinity	
817000	28.4137492281499	0.0	28.4137492281499	0.0	0.9584609723749249	20.814662204238516	4.063599011673928	0.002303462815940244	0.39409555261262474	Infinity	NaN	NaN	1	1.6094379124341	0.9584609723749249	Infinity	
818000	30.10760988952879	0.0	30.10760988952879	0.0	0.9309400529461487	22.712438113530435	3.515222396234046	0.005244349868092929	0.18784202312574372	Infinity	NaN	NaN	1	1.6094379124341	0.9309400529461487	Infinity	
819000	28.512693008518486	0.0	28.512693008518486	0.0	0.9034691498013038	20.57930226767435	5.250665635990458	0.005244349868092929	0.00845364214264474	Infinity	NaN	NaN	1	1.6094379124341	0.9034691498013038	Infinity	
820000	15.577166597040058	0.0	15.577166597040058	0.0	1.024616688330259	8.784958459214423	2.8469179934448303	0.005244349868092929	0.38880980372871055	Infinity	NaN	NaN	1	1.6094379124341	1.024616688330259	Infinity	
821000	30.017895564173227	0.0	30.017895564173227	0.0	0.973316276839982	22.785951443190154	3.9714886250108705	0.005244349868092929	0.24224580054233685	Infinity	NaN	NaN	1	1.6094379124341	0.973316276839982	Infinity	
822000	13.53933911562823	0.0	13.53933911562823	0.0	1.0437370541642275	7.29085915195351	3.095278612090652	0.005244349868092929	0.5700344041732102	Infinity	NaN	NaN	1	1.6094379124341	1.0437370541642275	Infinity	
823000	16.476039319187326	0.0	16.476039319187326	0.0	0.9358572433323827	9.717494841055032	3.681739978981755	0.005244349868092929	0.4000299015045012	Infinity	NaN	NaN	1	1.6094379124341	0.9358572433323827	Infinity	
824000	5.403479277753092	0.0	5.403479277753092	0.0	1.0741051517416305	1.01651381069136	2.2146498292082186	0.005244349868092929	1.1904771858943197	Infinity	NaN	NaN	1	1.6094379124341	1.0741051517416305	Infinity	
825000	11.319516243165516	0.0	11.319516243165516	0.0	1.0156042958193	4.173396215691713	2.3952385506777363	0.005244349868092929	0.27085097090897653	Infinity	NaN	NaN	1	1.6094379124341	1.0156042958193	Infinity	
826000	4.953135332325982	0.0	4.953135332325982	0.0	1.0274423532190953	0.9152007786245564	2.45097229596872	0.005244349868092929	1.3068091893173095	Infinity	NaN	NaN	1	1.6094379124341	1.0274423532190953	Infinity	
827000	8.9086699890743	0.0	8.9086699890743	0.0	1.0674128379433772	1.9491041599105072	2.320312502846902	0.005244349868092929	0.33302948520570314	Infinity	NaN	NaN	1	1.6094379124341	1.0674128379433772	Infinity	
828000	10.89814563642953	0.0	10.89814563642953	0.0	0.9248079978558854	3.2674582981738274	2.745604827476631	0.005244349868092929	0.10934468622536903	Infinity	NaN	NaN	1	1.6094379124341	0.9248079978558854	Infinity	
829000	10.162707350984297	0.0	10.162707350984297	0.0	0.9675414771911897	4.989817948434386	3.163253839773825	0.005244349868092929	0.9285287381961094	Infinity	NaN	NaN	1	1.6094379124341	0.9675414771911897	Infinity	
830000	10.029523101102477	0.0	10.029523101102477	0.0	1.0460249429103146	4.365863782226336	2.2966969987868224	0.026206621044033453	0.22872181745192716	Infinity	NaN	NaN	1	1.6094379124341	1.0460249429103146	Infinity	
831000	20.144150887202795	0.0	20.144150887202795	0.0	0.9187279316433518	14.591075910579384	5.083974688148229	0.026206621044033453	0.2655795787247619	Infinity	NaN	NaN	1	1.6094379124341	0.9187279316433518	Infinity	
832000	23.62731624009415	0.0	23.62731624009415	0.0	0.9557136539354563	18.54638956808016	4.08498135959109	0.026206621044033453	0.4229466086510804	Infinity	NaN	NaN	1	1.6094379124341	0.9557136539354563	Infinity	
833000	20.673151856836007	0.0	20.673151856836007	0.0	1.0856347949106855	15.413220707484102	3.0310892721942335	0.026206621044033453	0.3632844163543549	Infinity	NaN	NaN	1	1.6094379124341	1.0856347949106855	Infinity	
834000	36.931610234111204	0.0	36.931610234111204	0.0	0.9277667945358495	31.0711028891376	5.105243210036509	0.026206621044033453	0.1631123703536431	Infinity	NaN	NaN	1	1.6094379124341	0.9277667945358495	Infinity	
835000	38.20518436293813	0.0	38.20518436293813	0.0	0.9393087306662141	32.26015519328734	5.318310606796218	0.026206621044033453	0.13494124618873876	Infinity	NaN	NaN	1	1.6094379124341	0.9393087306662141	Infinity	
836000	31.150194387576757	0.0	31.150194387576757	0.0	1.048229014981496	26.477709050531438	4.249834844788894	0.026206621044033453	0.5590801055961389	Infinity	NaN	NaN	1	1.6094379124341	1.048229014981496	Infinity	
837000	44.034558038786145	0.0	44.034558038786145	0.0	1.0030758047024029	39.37179618738776	6.0046451194368275	0.026206621044033453	0.5623209433622638	Infinity	NaN	NaN	1	1.6094379124341	1.0030758047024029	Infinity	
838000	46.26767016564877	0.0	46.26767016564877	0.0	0.9119575291179153	41.49982435315628	5.51509598888342	0.026206621044033453	0.5272964591295991	Infinity	NaN	NaN	1	1.6094379124341	0.9119575291179153	Infinity	
839000	33.085489579788984	0.0	33.085489579788984	0.0	1.0026146158466849	27.18852409018785	3.8564673624186323	0.029938624486946716	0.10658619360373794	Infinity	NaN	NaN	1	1.6094379124341	1.0026146158466849	Infinity	
840000	31.792728319011815	0.0	31.792728319011815	0.0	0.9306478170783152	26.061202382465076	5.689283545183773	0.029938624486946716	0.16172719663676616	Infinity	NaN	NaN	1	1.6094379124341	0.9306478170783152	Infinity	
841000	23.493937444616922	0.0	23.493937444616922	0.0	0.9281098983392346	17.771156893667126	4.514751511290262	0.03255717159905668	0.13669541713271882	Infinity	NaN	NaN	1	1.6094379124341	0.9281098983392346	Infinity	
842000	20.17846229825454	0.0	20.17846229825454	0.0	0.9969156227610761	14.354804184502944	3.1350323433378118	0.03255717159905668	0.10307292545087876	Infinity	NaN	NaN	1	1.6094379124341	0.9969156227610761	Infinity	
843000	11.001501519719614	0.0	11.001501519719614	0.0	0.9228667226338294	8.317475735817062	2.7100702566561217	0.03255717159905668	1.149512380989566	Infinity	NaN	NaN	1	1.6094379124341	0.9228667226338294	Infinity	
844000	14.906681832224365	0.0	14.906681832224365	0.0	0.9707147084758878	10.339370625540615	3.268391704041283	0.03255717159905668	0.5218133495765924	Infinity	NaN	NaN	1	1.6094379124341	0.9707147084758878	Infinity	
845000	0.909061104729169	0.0	0.909061104729169	0.0	1.0694516547284034	-4.957854126248283	2.1315359779475376	0.02055257523664751	0.24197713498795045	Infinity	NaN	NaN	1	1.6094379124341	1.0694516547284034	Infinity	
846000	6.60912602945251	0.0	6.60912602945251	0.0	1.0373630208402582	0.265382935711985	2.4726724253626227	0.02055257523664751	0.08305040832901835	Infinity	NaN	NaN	1	1.6094379124341	1.0373630208402582	Infinity	
847000	7.179799309370653	0.0	7.179799309370653	0.0	1.023764438296824	0.7190100823827112	3.199440153173073	0.020215654558257082	0.049548036600321824	Infinity	NaN	NaN	1	1.6094379124341	1.023764438296824	Infinity	
848000	16.268190238630126	0.0	16.268190238630126	0.0	0.9684721437742033	11.320802153882816	3.1804161561803217	0.020215654558257082	0.5539646373091245	Infinity	NaN	NaN	1	1.6094379124341	0.9684721437742033	Infinity	
849000	23.858327927579957	0.0	23.858327927579957	0.0	0.9348813062364183	17.347887960956765	3.6865270838322584	0.020215654558257082	0.03299944507989143	Infinity	NaN	NaN	1	1.6094379124341	0.9348813062364183	Infinity	
850000	15.783621857593545	0.0	15.783621857593545	0.0	0.9787903691189729	10.072604347047964	3.6863158024385805	0.020215654558257082	0.2994469496905601	Infinity	NaN	NaN	1	1.6094379124341	0.9787903691189729	Infinity	
851000	17.851563791843088	0.0	17.851563791843088	0.0	0.9457411419475029	12.847895230167609	5.280104166468217	0.03911309276362869	0.31522836040435914	Infinity	NaN	NaN	1	1.6094379124341	0.9457411419475029	Infinity	
852000	23.999583829807897	0.0	23.999583829807897	0.0	0.961142904341982	19.631964334862083	3.7158403918528724	0.03911309276362869	0.5272235143453563	Infinity	NaN	NaN	1	1.6094379124341	0.961142904341982	Infinity	
853000	23.223860853915717	0.0	23.223860853915717	0.0	0.9177235108025714	17.70549363762506	3.5418089864349933	0.03911309276362869	0.14367929882111996	Infinity	NaN	NaN	1	1.6094379124341	0.9177235108025714	Infinity	
854000	20.798500529911724	0.0	20.798500529911724	0.0	0.9527421348516768	18.938339815443744	3.998791665931456	0.036962117962448984	1.3818122120613643	Infinity	NaN	NaN	1	1.6094379124341	0.9527421348516768	Infinity	
855000	26.196484699953444	0.0	26.196484699953444	0.0	0.9772746713263906	22.387986900386263	3.461756923463358	0.030591950515370937	0.7954773663802768	Infinity	NaN	NaN	1	1.6094379124341	0.9772746713263906	Infinity	
856000	27.187561691732512	0.0	27.187561691732512	0.0	1.0015211808364821	22.232761135100247	4.685349957702746	0.030591950515370937	0.41341465745048467	Infinity	NaN	NaN	1	1.6094379124341	1.0015211808364821	Infinity	
857000	22.64396753218797	0.0	22.64396753218797	0.0	0.9179136233476453	17.992292133208398	4.367522222705049	0.030591950515370937	0.514446272496127	Infinity	NaN	NaN	1	1.6094379124341	0.9179136233476453	Infinity	
858000	18.069232585280975	0.0	18.069232585280975	0.0	1.0595947404127588	12.002038149718373	3.27271694253826	0.011998299273907059	0.35461324744634676	Infinity	NaN	NaN	1	1.6094379124341	1.0595947404127588	Infinity	
859000	22.43268342813913	0.0	22.43268342813913	0.0	0.9601201118220698	15.536178954496341	2.916978807548694	0.011998299273907059	0.07820421175421982	Infinity	NaN	NaN	1	1.6094379124341	0.9601201118220698	Infinity	
860000	20.694047500623178	0.0	20.694047500623178	0.0	1.0211963031428846	15.430478325437214	3.540555245581464	0.011998299273907059	0.6224615467298802	Infinity	NaN	NaN	1	1.6094379124341	1.0211963031428846	Infinity	
861000	21.16161604268718	0.0	21.16161604268718	0.0	0.928603401663338	14.533073477406901	3.645172607145581	0.008888925976430376	0.2674921448193385	Infinity	NaN	NaN	1	1.6094379124341	0.928603401663338	Infinity	
862000	26.85362647894183	0.0	26.85362647894183	0.0	0.9596052802305421	19.613414900576146	4.521504541054453	0.008888925976430376	0.06362286275797172	Infinity	NaN	NaN	1	1.6094379124341	0.9596052802305421	Infinity	
863000	25.060468713668442	0.0	25.060468713668442	0.0	1.033690765348198	17.84973624093146	4.391905106205065	0.008888925976430376	0.07344824866401928	Infinity	NaN	NaN	1	1.6094379124341	1.033690765348198	Infinity	
864000	25.244025330277182	0.0	25.244025330277182	0.0	0.971459035549528	18.581584739868035	4.149607923030561	0.008888925976430376	0.2561939330438865	Infinity	NaN	NaN	1	1.6094379124341	0.971459035549528	Infinity	
865000	23.88645816847595	0.0	23.88645816847595	0.0	0.9373394876998182	16.663786368277854	3.942682289001721	0.008888925976430376	0.06946887082122953	Infinity	NaN	NaN	1	1.6094379124341	0.9373394876998182	Infinity	
866000	21.931531612307033	0.0	21.931531612307033	0.0	0.92171335173532	16.39913728825618	4.0712917164706015	0.028216311186079104	0.24784552611900856	Infinity	NaN	NaN	1	1.6094379124341	0.92171335173532	Infinity	
867000	23.94349304777968	0.0	23.94349304777968	0.0	0.9712471443514402	18.562179970816967	4.412973755884134	0.028216311186079104	0.2982009057734858	Infinity	NaN	NaN	1	1.6094379124341	0.9712471443514402	Infinity	
868000	20.556967377895432	0.0	20.556967377895432	0.0	0.9968803300847976	17.43779288030027	3.4064395535816714	0.028216311186079104	1.052171694276691	Infinity	NaN	NaN	1	1.6094379124341	0.9968803300847976	Infinity	
869000	22.676577937965128	0.0	22.676577937965128	0.0	0.9676321311847026	16.785775495035118	4.126670755841235	0.028216311186079104	0.1283881000965853	Infinity	NaN	NaN	1	1.6094379124341	0.9676321311847026	Infinity	
870000	17.9837058449842	0.0	17.9837058449842	0.0	1.0134311566145755	12.0284544521154	3.6832899556328553	0.03390569036515131	0.045685842471133276	Infinity	NaN	NaN	1	1.6094379124341	1.0134311566145755	Infinity	
871000	13.49042955256849	0.0	13.49042955256849	0.0	1.0511201539564494	7.426989905307672	2.6182236095433433	0.03390569036515131	0.009626697282274093	Infinity	NaN	NaN	1	1.6094379124341	1.0511201539564494	Infinity	
872000	11.684545728344359	0.0	11.684545728344359	0.0	1.0428065824204085	5.616052970369012	2.9312765072905016	0.03390569036515131	0.007942495481121333	Infinity	NaN	NaN	1	1.6094379124341	1.0428065824204085	Infinity	
873000	27.940658245603544	0.0	27.940658245603544	0.0	0.9104538393140538	22.189113986526056	4.306648253310471	0.03390569036515131	0.11358143016377852	Infinity	NaN	NaN	1	1.6094379124341	0.9104538393140538	Infinity	
874000	14.738771614456363	0.0	14.738771614456363	0.0	1.0118159779253912	9.698098365542805	3.926091298263135	0.03390569036515131	0.35051473785141535	Infinity	NaN	NaN	1	1.6094379124341	1.0118159779253912	Infinity	
875000	16.494260913405302	0.0	16.494260913405302	0.0	1.0160310465149045	10.066345253135093	3.8912628293145657	0.013913013820427561	0.18503655336374378	Infinity	NaN	NaN	1	1.6094379124341	1.0160310465149045	Infinity	
876000	12.353725664674883	0.0	12.353725664674883	0.0	1.0301158675187296	6.003433376930001	3.6689183452883802	0.013913013820427561	0.2109084234264345	Infinity	NaN	NaN	1	1.6094379124341	1.0301158675187296	Infinity	
877000	10.93907501170238	0.0	10.93907501170238	0.0	0.9620465936816682	4.822962407868411	2.763139776434884	0.013913013820427561	0.2889605120739411	Infinity	NaN	NaN	1	1.6094379124341	0.9620465936816682	Infinity	
878000	7.6541821946845	0.0	7.6541821946845	0.0	0.958882934068507	2.065513428655109	2.5927269108466984	0.033868388378096095	0.16823472015723992	Infinity	NaN	NaN	1	1.6094379124341	0.958882934068507	Infinity	
879000	3.3934457215220775	0.0	3.3934457215220775	0.0	1.053586491771262	-2.3544312585716693	2.3008605065960084	0.033868388378096095	0.1151706224095901	Infinity	NaN	NaN	1	1.6094379124341	1.053586491771262	Infinity	
880000	4.199371982025095	0.0	4.199371982025095	0.0	0.9739423334792588	-2.5441478444003955	2.4526357133775085	0.010080959996819001	0.1872269963516187	Infinity	NaN	NaN	1	1.6094379124341	0.9739423334792588	Infinity	
881000	1.4951444981078321	0.0	1.4951444981078321	0.0	0.9571233912570227	-6.28139464437011	2.444610289859541	0.003970421026673782	0.15348271735057553	Infinity	NaN	NaN	1	1.6094379124341	0.9571233912570227	Infinity	
882000	5.038308384294667	0.0	5.038308384294667	0.0	0.9933271589500509	-2.8660931185364826	2.772454036275461	0.003970421026673782	0.11086619264485145	Infinity	NaN	NaN	1	1.6094379124341	0.9933271589500509	Infinity	
883000	5.3526328659761315	0.0	5.3526328659761315	0.0	1.05984583222618	-2.3070524408861335	2.360627081527395	0.003970421026673782	0.19243010076128092	Infinity	NaN	NaN	1	1.6094379124341	1.05984583222618	Infinity	
884000	13.726796553570518	0.0	13.726796553570518	0.0	0.9044845823614248	5.912357101810614	3.2203291513394685	0.003970421026673782	0.14085054426689772	Infinity	NaN	NaN	1	1.6094379124341	0.9044845823614248	Infinity	
885000	12.520477807991714	0.0	12.520477807991714	0.0	0.9481642445266	7.008447937766258	3.702845660888828	0.003970421026673782	0.9082436577923289	Infinity	NaN	NaN	1	1.6094379124341	0.9481642445266	Infinity	
